wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 73.0, 3.5, 0.0, 1.5, 2.1, 6.0, 4.2, 150.0, 0.0, 0.0, 81.0,2021-09-03 00:00:00,36
57.0, 74.0, 4.8, 0.0, 1.5, 1.7, 5.8, 2.5, 141.0, 0.0, 0.0, 89.0,2021-09-03 01:00:00,36
92.0, 81.0, 2.1, 0.0, 1.2, 1.8, 4.2, 2.4, 101.0, 0.0, 0.0, 89.0,2021-09-03 02:00:00,36
104.0, 89.0, 1.7, 0.0, 0.9, 3.2, 2.5, 2.1, 57.0, 0.0, 0.0, 89.0,2021-09-03 03:00:00,36
33.0, 89.0, 1.8, 0.0, 0.8, 1.7, 2.4, 1.4, 92.0, 0.0, 0.0, 91.0,2021-09-03 04:00:00,36
117.0, 89.0, 3.2, 0.0, 0.5, 2.0, 2.1, 1.5, 104.0, 0.0, 0.0, 92.0,2021-09-03 05:00:00,36
175.0, 91.0, 1.7, 0.0, 0.1, 4.4, 1.4, 3.2, 33.0, 0.0, 0.0, 88.0,2021-09-03 06:00:00,36
188.0, 92.0, 2.0, 0.0, 0.3, 4.1, 1.5, 11.2, 117.0, 0.0, 0.0, 62.0,2021-09-03 07:00:00,36
220.0, 88.0, 4.4, 0.0, 1.4, 5.4, 3.2, 18.3, 175.0, 0.0, 0.0, 36.0,2021-09-03 08:00:00,36
157.0, 62.0, 4.1, 0.0, 4.2, 10.9, 11.2, 20.3, 188.0, 0.0, 0.0, 29.0,2021-09-03 09:00:00,36
220.0, 36.0, 5.4, 0.0, 3.0, 8.5, 18.3, 21.1, 220.0, 0.0, 0.0, 28.0,2021-09-03 10:00:00,36
250.0, 29.0, 10.9, 0.0, 1.7, 10.4, 20.3, 21.9, 157.0, 0.0, 0.0, 24.0,2021-09-03 11:00:00,36
194.0, 28.0, 8.5, 0.0, 1.9, 11.7, 21.1, 22.3, 220.0, 0.0, 0.0, 24.0,2021-09-03 12:00:00,36
185.0, 24.0, 10.4, 0.0, 0.4, 13.0, 21.9, 22.3, 250.0, 0.0, 0.0, 24.0,2021-09-03 13:00:00,36
181.0, 24.0, 11.7, 0.0, 0.8, 8.7, 22.3, 22.5, 194.0, 0.0, 0.0, 25.0,2021-09-03 14:00:00,36
190.0, 24.0, 13.0, 0.0, 0.8, 7.7, 22.3, 20.0, 185.0, 0.0, 0.0, 29.0,2021-09-03 15:00:00,36
173.0, 25.0, 8.7, 0.0, 1.5, 6.3, 22.5, 18.9, 181.0, 0.0, 0.0, 34.0,2021-09-03 16:00:00,36
181.0, 29.0, 7.7, 0.0, 1.4, 6.8, 20.0, 18.3, 190.0, 0.0, 0.0, 34.0,2021-09-03 17:00:00,36
214.0, 34.0, 6.3, 0.0, 2.7, 6.4, 18.9, 16.6, 173.0, 0.0, 0.0, 44.0,2021-09-03 18:00:00,36
178.0, 34.0, 6.8, 0.0, 2.2, 4.3, 18.3, 15.2, 181.0, 0.0, 0.0, 51.0,2021-09-03 19:00:00,36
92.0, 44.0, 6.4, 0.0, 4.3, 2.0, 16.6, 12.6, 214.0, 0.0, 0.0, 61.0,2021-09-03 20:00:00,36
141.0, 51.0, 4.3, 0.0, 5.1, 3.7, 15.2, 11.4, 178.0, 0.0, 0.0, 63.0,2021-09-03 21:00:00,36
105.0, 61.0, 2.0, 0.0, 5.3, 3.2, 12.6, 9.9, 92.0, 0.0, 0.0, 68.0,2021-09-03 22:00:00,36
127.0, 63.0, 3.7, 0.0, 4.6, 1.7, 11.4, 7.8, 141.0, 0.0, 0.0, 80.0,2021-09-03 23:00:00,36
