wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 88.0, 7.8, 0.0, 4.1, 9.2, 5.9, 4.6, 87.0, 0.0, 0.0, 93.0,2021-09-03 00:00:00, 193.0,36
159.0, 90.0, 5.9, 0.0, 3.8, 4.0, 5.3, 4.0, 92.0, 0.0, 0.0, 95.0,2021-09-03 01:00:00, 193.0,36
90.0, 93.0, 9.2, 0.0, 3.6, 6.4, 4.6, 4.2, 92.0, 0.0, 0.0, 94.0,2021-09-03 02:00:00, 193.0,36
98.0, 95.0, 4.0, 0.0, 3.3, 4.6, 4.0, 3.4, 159.0, 0.0, 0.0, 97.0,2021-09-03 03:00:00, 193.0,36
99.0, 94.0, 6.4, 0.0, 3.3, 4.0, 4.2, 3.3, 90.0, 0.0, 0.0, 98.0,2021-09-03 04:00:00, 193.0,36
106.0, 97.0, 4.6, 0.0, 3.0, 5.4, 3.4, 3.1, 98.0, 0.0, 0.0, 98.0,2021-09-03 05:00:00, 193.0,36
94.0, 98.0, 4.0, 0.0, 3.0, 5.6, 3.3, 6.1, 99.0, 0.0, 0.0, 94.0,2021-09-03 06:00:00, 193.0,36
289.0, 98.0, 5.4, 0.0, 2.8, 0.0, 3.1, 9.2, 106.0, 0.0, 0.0, 75.0,2021-09-03 07:00:00, 193.0,36
337.0, 94.0, 5.6, 0.0, 5.2, 3.9, 6.1, 13.6, 94.0, 0.0, 0.0, 58.0,2021-09-03 08:00:00, 193.0,36
288.0, 75.0, 0.0, 0.0, 5.0, 5.6, 9.2, 15.9, 289.0, 0.0, 0.0, 53.0,2021-09-03 09:00:00, 193.0,36
286.0, 58.0, 3.9, 0.0, 5.5, 3.8, 13.6, 19.4, 337.0, 0.0, 0.0, 40.0,2021-09-03 10:00:00, 193.0,36
317.0, 53.0, 5.6, 0.0, 6.3, 4.6, 15.9, 21.3, 288.0, 0.0, 0.0, 30.0,2021-09-03 11:00:00, 193.0,36
344.0, 40.0, 3.8, 0.0, 5.5, 6.2, 19.4, 22.4, 286.0, 0.0, 0.0, 27.0,2021-09-03 12:00:00, 193.0,36
332.0, 30.0, 4.6, 0.0, 3.0, 8.5, 21.3, 22.7, 317.0, 0.0, 0.0, 28.0,2021-09-03 13:00:00, 193.0,36
52.0, 27.0, 6.2, 0.0, 2.5, 7.1, 22.4, 23.6, 344.0, 0.0, 0.0, 26.0,2021-09-03 14:00:00, 193.0,36
266.0, 28.0, 8.5, 0.0, 3.3, 8.9, 22.7, 22.7, 332.0, 0.0, 0.0, 27.0,2021-09-03 15:00:00, 193.0,36
246.0, 26.0, 7.1, 0.0, 3.0, 5.1, 23.6, 19.7, 52.0, 0.0, 0.0, 38.0,2021-09-03 16:00:00, 193.0,36
192.0, 27.0, 8.9, 0.0, 2.8, 7.3, 22.7, 16.5, 266.0, 0.0, 0.0, 41.0,2021-09-03 17:00:00, 193.0,36
195.0, 38.0, 5.1, 0.0, 5.0, 9.0, 19.7, 15.8, 246.0, 0.0, 0.0, 42.0,2021-09-03 18:00:00, 193.0,36
192.0, 41.0, 7.3, 0.0, 3.2, 9.5, 16.5, 16.3, 192.0, 0.0, 0.0, 40.0,2021-09-03 19:00:00, 193.0,36
171.0, 42.0, 9.0, 0.0, 2.9, 7.0, 15.8, 13.6, 195.0, 0.0, 0.0, 56.0,2021-09-03 20:00:00, 193.0,36
95.0, 40.0, 9.5, 0.0, 2.7, 8.0, 16.3, 11.3, 192.0, 0.0, 0.0, 67.0,2021-09-03 21:00:00, 193.0,36
93.0, 56.0, 7.0, 0.0, 5.0, 5.4, 13.6, 10.7, 171.0, 0.0, 0.0, 71.0,2021-09-03 22:00:00, 193.0,36
97.0, 67.0, 8.0, 0.0, 5.4, 6.3, 11.3, 10.1, 95.0, 0.0, 0.0, 75.0,2021-09-03 23:00:00, 193.0,36
93.0, 71.0, 5.4, 0.0, 5.7, 6.4, 10.7, 9.5, 93.0, 0.0, 0.0, 78.0,2021-09-04 00:00:00, 193.0,36
96.0, 75.0, 6.3, 0.0, 5.9, 6.0, 10.1, 9.1, 97.0, 0.0, 0.0, 80.0,2021-09-04 01:00:00, 193.0,36
94.0, 78.0, 6.4, 0.0, 5.9, 4.9, 9.5, 7.6, 93.0, 0.0, 0.0, 84.0,2021-09-04 02:00:00, 193.0,36
103.0, 80.0, 6.0, 0.0, 5.8, 4.9, 9.1, 6.8, 96.0, 0.0, 0.0, 85.0,2021-09-04 03:00:00, 193.0,36
90.0, 84.0, 4.9, 0.0, 5.1, 5.8, 7.6, 6.4, 94.0, 0.0, 0.0, 87.0,2021-09-04 04:00:00, 193.0,36
286.0, 85.0, 4.9, 0.0, 4.5, 2.8, 6.8, 6.9, 103.0, 0.0, 0.0, 85.0,2021-09-04 05:00:00, 193.0,36
124.0, 87.0, 5.8, 0.0, 4.4, 3.7, 6.4, 8.3, 90.0, 0.0, 0.0, 83.0,2021-09-04 06:00:00, 193.0,36
283.0, 85.0, 2.8, 0.0, 4.6, 3.3, 6.9, 10.4, 286.0, 0.0, 0.0, 75.0,2021-09-04 07:00:00, 193.0,36
267.0, 83.0, 3.7, 0.0, 5.6, 3.1, 8.3, 12.4, 124.0, 0.0, 0.0, 61.0,2021-09-04 08:00:00, 193.0,36
