wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,11.9,24.0,47.0,2021-09-03 00:00:00,0.0,36
0.3,9.7,49.0,55.0,2021-09-03 01:00:00,0.0,36
0.3,8.1,68.0,64.0,2021-09-03 02:00:00,0.0,36
0.0,8.0,121.0,63.0,2021-09-03 03:00:00,0.0,36
2.4,8.0,359.0,62.0,2021-09-03 04:00:00,0.0,36
3.9,7.7,339.0,66.0,2021-09-03 05:00:00,0.0,36
5.1,6.3,305.0,74.0,2021-09-03 06:00:00,0.0,36
1.4,6.2,298.0,77.0,2021-09-03 07:00:00,0.0,36
1.9,10.7,286.0,61.0,2021-09-03 08:00:00,0.0,36
2.9,13.6,298.0,50.0,2021-09-03 09:00:00,0.0,36
4.6,15.6,274.0,44.0,2021-09-03 10:00:00,0.0,36
2.9,18.0,275.0,38.0,2021-09-03 11:00:00,0.0,36
2.9,20.4,219.0,28.0,2021-09-03 12:00:00,0.0,36
4.8,21.9,239.0,26.0,2021-09-03 13:00:00,0.0,36
5.0,23.1,228.0,23.0,2021-09-03 14:00:00,0.0,36
4.2,22.1,211.0,22.0,2021-09-03 15:00:00,0.0,36
5.3,23.7,174.0,22.0,2021-09-03 16:00:00,0.0,36
5.3,23.7,181.0,22.0,2021-09-03 17:00:00,0.0,36
2.6,20.8,159.0,27.0,2021-09-03 18:00:00,0.0,36
0.1,17.1,38.0,33.0,2021-09-03 19:00:00,0.0,36
1.7,15.9,34.0,37.0,2021-09-03 20:00:00,0.0,36
1.1,14.6,126.0,41.0,2021-09-03 21:00:00,0.0,36
0.3,13.3,36.0,45.0,2021-09-03 22:00:00,0.0,36
2.9,11.9,98.0,50.0,2021-09-03 23:00:00,0.0,36
0.2,11.1,95.0,53.0,2021-09-04 00:00:00,0.0,36
0.2,10.6,188.0,55.0,2021-09-04 01:00:00,0.0,36
0.0,9.3,280.0,61.0,2021-09-04 02:00:00,0.0,36
0.1,8.9,294.0,60.0,2021-09-04 03:00:00,0.0,36
1.0,9.2,99.0,58.0,2021-09-04 04:00:00,0.0,36
0.0,8.2,28.0,64.0,2021-09-04 05:00:00,0.0,36
0.2,7.9,191.0,66.0,2021-09-04 06:00:00,0.0,36
0.2,7.7,136.0,69.0,2021-09-04 07:00:00,0.0,36
2.6,12.7,198.0,51.0,2021-09-04 08:00:00,0.0,36
3.6,15.2,265.0,43.0,2021-09-04 09:00:00,0.0,36
3.8,17.8,237.0,38.0,2021-09-04 10:00:00,0.0,36
7.3,20.9,176.0,33.0,2021-09-04 11:00:00,0.0,36
9.7,23.2,173.0,26.0,2021-09-04 12:00:00,0.0,36
9.4,23.2,174.0,25.0,2021-09-04 13:00:00,0.0,36
11.8,24.2,181.0,22.0,2021-09-04 14:00:00,0.0,36
6.7,23.9,165.0,25.0,2021-09-04 15:00:00,0.0,36
8.6,24.3,140.0,21.0,2021-09-04 16:00:00,0.0,36
10.1,22.6,151.0,25.0,2021-09-04 17:00:00,0.0,36
3.0,21.7,143.0,27.0,2021-09-04 18:00:00,0.0,36
0.1,19.8,49.0,33.0,2021-09-04 19:00:00,0.0,36
0.0,19.4,44.0,32.0,2021-09-04 20:00:00,0.0,36
1.5,18.3,25.0,36.0,2021-09-04 21:00:00,0.0,36
3.0,18.8,0.0,34.0,2021-09-04 22:00:00,0.0,36
0.0,17.7,24.0,37.0,2021-09-04 23:00:00,0.0,36
2.7,16.2,65.0,43.0,2021-09-05 00:00:00,0.0,36
0.4,16.4,303.0,42.0,2021-09-05 01:00:00,0.0,36
0.3,15.2,83.0,46.0,2021-09-05 02:00:00,0.0,36
0.3,15.2,339.0,47.0,2021-09-05 03:00:00,0.0,36
0.9,14.1,13.0,57.0,2021-09-05 04:00:00,0.0,36
3.5,14.8,1.0,55.0,2021-09-05 05:00:00,0.0,36
1.6,13.8,80.0,61.0,2021-09-05 06:00:00,0.0,36
2.4,13.8,106.0,62.0,2021-09-05 07:00:00,0.0,36
1.9,16.0,139.0,54.0,2021-09-05 08:00:00,0.0,36
5.6,19.0,184.0,43.0,2021-09-05 09:00:00,0.0,36
7.3,21.1,185.0,32.0,2021-09-05 10:00:00,0.0,36
10.2,22.3,193.0,28.0,2021-09-05 11:00:00,0.0,36
5.2,22.3,6.0,28.0,2021-09-05 12:00:00,0.0,36
3.5,25.3,321.0,22.0,2021-09-05 13:00:00,0.0,36
5.4,24.0,318.0,23.0,2021-09-05 14:00:00,0.0,36
3.9,23.9,327.0,22.0,2021-09-05 15:00:00,0.0,36
4.8,23.2,353.0,21.0,2021-09-05 16:00:00,0.0,36
6.2,24.1,346.0,20.0,2021-09-05 17:00:00,0.0,36
4.5,21.9,309.0,23.0,2021-09-05 18:00:00,0.0,36
0.2,19.5,26.0,26.0,2021-09-05 19:00:00,0.0,36
0.0,18.3,101.0,29.0,2021-09-05 20:00:00,0.0,36
0.0,17.4,14.0,32.0,2021-09-05 21:00:00,0.0,36
2.8,15.5,108.0,37.0,2021-09-05 22:00:00,0.0,36
0.0,15.0,48.0,37.0,2021-09-05 23:00:00,0.0,36
2.4,15.0,24.0,37.0,2021-09-06 00:00:00,0.0,36
1.7,13.2,298.0,44.0,2021-09-06 01:00:00,0.0,36
2.2,12.4,1.0,48.0,2021-09-06 02:00:00,0.0,36
3.8,11.7,0.0,46.0,2021-09-06 03:00:00,0.0,36
1.4,12.1,12.0,43.0,2021-09-06 04:00:00,0.0,36
4.0,11.3,338.0,50.0,2021-09-06 05:00:00,0.0,36
5.2,10.5,347.0,56.0,2021-09-06 06:00:00,0.0,36
7.3,12.5,344.0,50.0,2021-09-06 07:00:00,0.0,36
4.6,14.4,350.0,49.0,2021-09-06 08:00:00,0.0,36
5.3,17.8,320.0,40.0,2021-09-06 09:00:00,0.0,36
5.7,20.3,319.0,32.0,2021-09-06 10:00:00,0.0,36
5.5,22.2,327.0,24.0,2021-09-06 11:00:00,0.0,36
5.1,23.1,277.0,21.0,2021-09-06 12:00:00,0.0,36
4.6,23.5,335.0,19.0,2021-09-06 13:00:00,0.0,36
5.6,24.7,355.0,16.0,2021-09-06 14:00:00,0.0,36
5.8,22.7,309.0,21.0,2021-09-06 15:00:00,0.0,36
7.3,23.5,316.0,19.0,2021-09-06 16:00:00,0.0,36
6.2,22.6,328.0,19.0,2021-09-06 17:00:00,0.0,36
5.6,19.5,342.0,24.0,2021-09-06 18:00:00,0.0,36
3.6,17.9,31.0,26.0,2021-09-06 19:00:00,0.0,36
2.7,16.7,24.0,29.0,2021-09-06 20:00:00,0.0,36
2.5,15.8,19.0,30.0,2021-09-06 21:00:00,0.0,36
4.0,14.6,17.0,34.0,2021-09-06 22:00:00,0.0,36
0.9,14.5,34.0,34.0,2021-09-06 23:00:00,0.0,36
1.0,11.6,234.0,42.0,2021-09-07 00:00:00,0.0,36
0.1,11.1,257.0,43.0,2021-09-07 01:00:00,0.0,36
5.3,12.5,350.0,39.0,2021-09-07 02:00:00,0.0,36
1.2,9.5,88.0,49.0,2021-09-07 03:00:00,0.0,36
2.5,8.8,335.0,53.0,2021-09-07 04:00:00,0.0,36
