wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 82.0, 11.0, 0.0, 4.3, 10.0, 7.2, 5.6, 160.0, 0.0, 0.0, 88.0,2021-09-03 00:00:00, 193.0,36
175.0, 85.0, 10.3, 0.0, 3.9, 11.3, 6.2, 5.1, 173.0, 0.0, 0.0, 88.0,2021-09-03 01:00:00, 193.0,36
173.0, 88.0, 10.0, 0.0, 3.8, 9.1, 5.6, 4.0, 174.0, 0.0, 0.0, 94.0,2021-09-03 02:00:00, 193.0,36
177.0, 88.0, 11.3, 0.0, 3.3, 10.6, 5.1, 3.9, 175.0, 0.0, 0.0, 93.0,2021-09-03 03:00:00, 193.0,36
173.0, 94.0, 9.1, 0.0, 3.1, 13.7, 4.0, 3.7, 173.0, 0.0, 0.0, 93.0,2021-09-03 04:00:00, 193.0,36
171.0, 93.0, 10.6, 0.0, 2.9, 11.3, 3.9, 3.5, 177.0, 0.0, 0.0, 93.0,2021-09-03 05:00:00, 193.0,36
173.0, 93.0, 13.7, 0.0, 2.7, 10.6, 3.7, 4.1, 173.0, 0.0, 0.0, 91.0,2021-09-03 06:00:00, 193.0,36
167.0, 93.0, 11.3, 0.0, 2.5, 9.4, 3.5, 8.2, 171.0, 0.0, 0.0, 77.0,2021-09-03 07:00:00, 193.0,36
170.0, 91.0, 10.6, 0.0, 2.8, 7.1, 4.1, 13.6, 173.0, 0.0, 0.0, 54.0,2021-09-03 08:00:00, 193.0,36
175.0, 77.0, 9.4, 0.0, 4.4, 7.4, 8.2, 18.1, 167.0, 0.0, 0.0, 41.0,2021-09-03 09:00:00, 193.0,36
192.0, 54.0, 7.1, 0.0, 4.5, 5.4, 13.6, 20.6, 170.0, 0.0, 0.0, 31.0,2021-09-03 10:00:00, 193.0,36
157.0, 41.0, 7.4, 0.0, 4.7, 8.4, 18.1, 21.3, 175.0, 0.0, 0.0, 30.0,2021-09-03 11:00:00, 193.0,36
240.0, None, None, 0.0, None, 7.8, None, 22.5, None, None, None, 29.0,2021-09-03 12:00:00, None,36
220.0, None, None, 0.0, None, 7.7, None, 22.5, None, None, None, 26.0,2021-09-03 13:00:00, None,36
248.0, 29.0, 7.8, 0.0, 3.6, 3.1, 22.5, 22.0, 240.0, 0.0, 0.0, 29.0,2021-09-03 14:00:00, None,36
207.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 35.0,2021-09-03 15:00:00, None,36
264.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 38.0,2021-09-03 16:00:00, None,36
76.0, None, None, 0.0, None, 1.7, None, 16.7, None, None, None, 45.0,2021-09-03 17:00:00, None,36
89.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 48.0,2021-09-03 18:00:00, None,36
148.0, None, None, 0.0, None, 5.0, None, 12.5, None, None, None, 74.0,2021-09-03 19:00:00, None,36
171.0, None, None, 0.0, None, 7.1, None, 11.7, None, None, None, 70.0,2021-09-03 20:00:00, None,36
172.0, 74.0, 5.0, 0.0, 8.0, 7.0, 12.5, 10.9, 148.0, 0.0, 0.0, 84.0,2021-09-03 21:00:00, 193.0,36
161.0, 70.0, 7.1, 0.0, 6.4, 8.0, 11.7, 10.1, 171.0, 0.0, 0.0, 83.0,2021-09-03 22:00:00, 193.0,36
155.0, 84.0, 7.0, 0.0, 8.3, 8.5, 10.9, 9.5, 172.0, 0.0, 0.0, 83.0,2021-09-03 23:00:00, 193.0,36
