wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 78.0, 5.3, 0.0, 5.4, 3.5, 9.0, 7.4, 256.0, 0.0, 0.0, 81.0,2021-09-03 00:00:00,36
231.0, 80.0, 4.0, 0.0, 4.9, 3.1, 8.1, 6.8, 237.0, 0.0, 0.0, 84.0,2021-09-03 01:00:00,36
254.0, 81.0, 3.5, 0.0, 4.4, 4.7, 7.4, 6.8, 236.0, 0.0, 0.0, 85.0,2021-09-03 02:00:00,36
245.0, 84.0, 3.1, 0.0, 4.3, 4.2, 6.8, 6.2, 231.0, 0.0, 0.0, 87.0,2021-09-03 03:00:00,36
243.0, 85.0, 4.7, 0.0, 4.5, 3.1, 6.8, 5.7, 254.0, 0.0, 0.0, 89.0,2021-09-03 04:00:00,36
258.0, 87.0, 4.2, 0.0, 4.2, 4.0, 6.2, 5.9, 245.0, 0.0, 0.0, 90.0,2021-09-03 05:00:00,36
53.0, 89.0, 3.1, 0.0, 4.0, 3.3, 5.7, 11.4, 243.0, 0.0, 0.0, 65.0,2021-09-03 06:00:00,36
60.0, 90.0, 4.0, 0.0, 4.4, 4.0, 5.9, 13.5, 258.0, 0.0, 0.0, 63.0,2021-09-03 07:00:00,36
None, 65.0, 3.3, None, 5.1, None, 11.4, None, 53.0, 0.0, 0.0, None,2021-09-03 08:00:00,36
89.0, 63.0, 4.0, 0.0, 6.6, 5.4, 13.5, 18.9, 60.0, 0.0, 0.0, 43.0,2021-09-03 09:00:00,36
87.0, None, None, 0.0, None, 6.9, None, 22.1, None, None, None, 44.0,2021-09-03 10:00:00,36
102.0, 43.0, 5.4, 0.0, 6.1, 6.4, 18.9, 23.9, 89.0, 0.0, None, 37.0,2021-09-03 11:00:00,36
115.0, 44.0, 6.9, 0.0, 9.3, 6.8, 22.1, 25.0, 87.0, 0.0, None, 30.0,2021-09-03 12:00:00,36
164.0, 37.0, 6.4, 0.0, 8.3, 6.5, 23.9, 24.0, 102.0, 0.0, None, 30.0,2021-09-03 13:00:00,36
198.0, 30.0, 6.8, 0.0, 6.2, 4.5, 25.0, 20.7, 115.0, 0.0, None, 54.0,2021-09-03 14:00:00,36
220.0, 30.0, 6.5, 0.0, 5.4, 5.6, 24.0, 16.3, 164.0, 0.0, None, 67.0,2021-09-03 15:00:00,36
233.0, 54.0, 4.5, 0.0, 11.1, 6.8, 20.7, 15.3, 198.0, 0.0, None, 67.0,2021-09-03 16:00:00,36
249.0, 67.0, 5.6, 0.0, 10.2, 5.0, 16.3, 14.0, 220.0, 0.0, None, 71.0,2021-09-03 17:00:00,36
253.0, 67.0, 6.8, 0.0, 9.2, 5.9, 15.3, 12.8, 233.0, 0.0, None, 68.0,2021-09-03 18:00:00,36
247.0, 71.0, 5.0, 0.0, 8.8, 5.7, 14.0, 11.6, 249.0, 0.0, None, 67.0,2021-09-03 19:00:00,36
239.0, 68.0, 5.9, 0.0, 7.0, 4.5, 12.8, 10.9, 253.0, 0.0, None, 74.0,2021-09-03 20:00:00,36
229.0, 67.0, 5.7, 0.0, 5.7, 3.7, 11.6, 10.3, 247.0, 0.0, None, 75.0,2021-09-03 21:00:00,36
