wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 74.0, 2.5, 0.0, 8.0, 2.8, 12.5, 11.1, 187.0, 0.0, 0.0, 82.0,2021-09-03 00:00:00,36
231.0, 74.0, 2.2, 0.0, 7.3, 3.7, 11.8, 10.8, 204.0, 0.0, 0.0, 82.0,2021-09-03 01:00:00,36
212.0, 82.0, 2.8, 0.0, 8.1, 2.3, 11.1, 10.3, 238.0, 0.0, 0.0, 86.0,2021-09-03 02:00:00,36
205.0, 82.0, 3.7, 0.0, 7.9, 2.7, 10.8, 9.7, 231.0, 0.0, 0.0, 89.0,2021-09-03 03:00:00,36
236.0, 86.0, 2.3, 0.0, 8.1, 3.4, 10.3, 10.0, 212.0, 0.0, 0.0, 87.0,2021-09-03 04:00:00,36
252.0, 89.0, 2.7, 0.0, 8.0, 1.8, 9.7, 10.3, 205.0, 0.0, 0.0, 87.0,2021-09-03 05:00:00,36
247.0, 87.0, 3.4, 0.0, 7.9, 0.0, 10.0, 11.3, 236.0, 0.0, 0.0, 84.0,2021-09-03 06:00:00,36
183.0, 87.0, 1.8, 0.0, 8.2, 1.9, 10.3, 12.4, 252.0, 0.0, 0.0, 85.0,2021-09-03 07:00:00,36
287.0, 84.0, 0.0, 0.0, 8.7, 1.6, 11.3, 13.5, 247.0, 0.0, 0.0, 87.0,2021-09-03 08:00:00,36
301.0, 85.0, 1.9, 0.0, 10.0, 3.1, 12.4, 15.7, 183.0, 0.0, 0.0, 71.0,2021-09-03 09:00:00,36
35.0, 87.0, 1.6, 0.0, 11.4, 3.6, 13.5, 17.5, 287.0, 0.0, 0.0, 79.0,2021-09-03 10:00:00,36
78.0, 71.0, 3.1, 0.0, 10.5, 3.2, 15.7, 18.2, 301.0, 0.0, 0.0, 68.0,2021-09-03 11:00:00,36
75.0, 79.0, 3.6, 0.0, 13.8, 2.3, 17.5, 17.5, 35.0, 0.0, 0.0, 76.0,2021-09-03 12:00:00,36
87.0, 68.0, 3.2, 0.0, 12.2, 3.0, 18.2, 17.5, 78.0, 0.0, 0.0, 74.0,2021-09-03 13:00:00,36
60.0, 76.0, 2.3, 0.0, 13.2, 2.3, 17.5, 18.0, 75.0, 0.0, 0.0, 69.0,2021-09-03 14:00:00,36
359.0, 74.0, 3.0, 0.0, 12.8, 1.9, 17.5, 17.8, 87.0, 0.0, 0.0, 73.0,2021-09-03 15:00:00,36
332.0, 69.0, 2.3, 0.0, 12.2, 2.7, 18.0, 17.6, 60.0, 0.0, 0.0, 69.0,2021-09-03 16:00:00,36
342.0, 73.0, 1.9, 0.0, 12.9, 1.8, 17.8, 17.5, 359.0, 0.0, 0.0, 70.0,2021-09-03 17:00:00,36
11.0, 69.0, 2.7, 0.0, 11.9, 0.0, 17.6, 16.3, 332.0, 0.0, 0.0, 77.0,2021-09-03 18:00:00,36
83.0, 70.0, 1.8, 0.0, 12.0, 0.0, 17.5, 15.4, 342.0, 0.0, 0.0, 84.0,2021-09-03 19:00:00,36
254.0, 77.0, 0.0, 0.0, 12.3, 1.8, 16.3, 14.5, 11.0, 0.0, 0.0, 89.0,2021-09-03 20:00:00,36
214.0, 84.0, 0.0, 0.0, 12.7, 1.7, 15.4, 13.9, 83.0, 0.0, 0.0, 90.0,2021-09-03 21:00:00,36
242.0, 89.0, 1.8, 0.0, 12.7, 2.0, 14.5, 13.6, 254.0, 0.0, 0.0, 90.0,2021-09-03 22:00:00,36
217.0, 90.0, 1.7, 0.0, 12.3, 2.2, 13.9, 13.2, 214.0, 0.0, 0.0, 92.0,2021-09-03 23:00:00,36
258.0, 90.0, 2.0, 0.0, 12.0, 1.6, 13.6, 13.2, 242.0, 0.0, 0.0, 92.0,2021-09-04 00:00:00,36
236.0, 92.0, 2.2, 0.0, 11.9, 2.0, 13.2, 12.9, 217.0, 0.0, 0.0, 93.0,2021-09-04 01:00:00,36
311.0, 92.0, 1.6, 0.0, 11.9, 0.0, 13.2, 12.9, 258.0, 0.0, 0.0, 95.0,2021-09-04 02:00:00,36
122.0, 93.0, 2.0, 0.0, 11.8, 0.0, 12.9, 12.8, 236.0, 0.0, 0.0, 97.0,2021-09-04 03:00:00,36
110.0, None, None, 0.2, None, 0.0, None, 12.7, None, None, None, 98.0,2021-09-04 04:00:00,36
30.0, 97.0, 0.0, 0.2, 12.3, 0.0, 12.8, 13.1, 122.0, 0.0, 0.0, 99.0,2021-09-04 05:00:00,36
15.0, None, None, 1.4, None, 0.0, None, 13.6, None, None, None, 99.0,2021-09-04 06:00:00,36
92.0, 99.0, 0.0, 3.0, 12.9, 5.6, 13.1, 14.4, 30.0, 0.2, 0.4, 99.0,2021-09-04 07:00:00,36
98.0, 99.0, 0.0, 0.8, 13.4, 4.8, 13.6, 14.9, 15.0, 1.4, 1.8, 95.0,2021-09-04 08:00:00,36
107.0, 99.0, 5.6, 0.8, 14.2, 8.0, 14.4, 14.6, 92.0, 3.0, 4.8, 94.0,2021-09-04 09:00:00,36
127.0, None, None, 0.6, None, 11.1, None, 14.9, None, None, None, 95.0,2021-09-04 10:00:00,36
125.0, 94.0, 8.0, 0.0, 13.6, 11.9, 14.6, 15.3, 107.0, 0.8, 6.4, 90.0,2021-09-04 11:00:00,36
133.0, None, None, 0.0, None, 17.8, None, 16.4, None, None, None, 82.0,2021-09-04 12:00:00,36
132.0, 90.0, 11.9, 0.0, 13.7, 17.1, 15.3, 16.6, 125.0, 0.0, 7.0, 78.0,2021-09-04 13:00:00,36
131.0, 82.0, 17.8, 0.0, 13.3, 16.8, 16.4, 16.8, 133.0, 0.0, 7.0, 77.0,2021-09-04 14:00:00,36
129.0, 78.0, 17.1, 0.0, 12.8, 19.0, 16.6, 16.4, 132.0, 0.0, 7.0, 78.0,2021-09-04 15:00:00,36
135.0, None, None, 0.0, None, 17.6, None, 16.5, None, None, None, 75.0,2021-09-04 16:00:00,36
140.0, None, None, 0.0, None, 12.1, None, 16.0, None, None, None, 80.0,2021-09-04 17:00:00,36
132.0, 75.0, 17.6, 0.0, 12.1, 12.2, 16.5, 15.6, 135.0, 0.0, 7.0, 87.0,2021-09-04 18:00:00,36
153.0, None, None, 0.0, None, 12.2, None, 15.1, None, None, None, 91.0,2021-09-04 19:00:00,36
