wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.5, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-09-05 00:00:00,36
20.0, None, 207.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-09-05 01:00:00,36
16.7, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-09-05 02:00:00,36
18.0, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-09-05 03:00:00,36
15.5, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-09-05 04:00:00,36
11.6, None, 207.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-09-05 05:00:00,36
11.4, None, 205.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-09-05 06:00:00,36
10.7, None, 198.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-09-05 07:00:00,36
10.7, None, 209.0, 191.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-09-05 08:00:00,36
13.4, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-09-05 09:00:00,36
11.4, None, 191.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-09-05 10:00:00,36
12.9, None, 195.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-05 11:00:00,36
11.3, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-09-05 12:00:00,36
13.1, None, 195.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-09-05 13:00:00,36
17.6, None, 196.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-05 14:00:00,36
19.6, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-09-05 15:00:00,36
23.5, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-09-05 16:00:00,36
21.1, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-09-05 17:00:00,36
20.4, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-09-05 18:00:00,36
15.1, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-09-05 19:00:00,36
18.2, None, 200.0, 204.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-09-05 20:00:00,36
18.0, None, 201.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-09-05 21:00:00,36
13.6, None, 204.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-09-05 22:00:00,36
10.8, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-09-05 23:00:00,36
11.2, None, 216.0, 224.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-09-06 00:00:00,36
8.5, None, 216.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-09-06 01:00:00,36
5.8, None, 224.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-06 02:00:00,36
8.4, None, 183.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-09-06 03:00:00,36
5.6, None, 213.0, 195.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-09-06 04:00:00,36
4.4, None, 198.0, 236.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-09-06 05:00:00,36
6.3, None, 195.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-09-06 06:00:00,36
5.9, None, 236.0, 268.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-09-06 07:00:00,36
3.2, None, 229.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-09-06 08:00:00,36
2.4, None, 268.0, 148.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-09-06 09:00:00,36
8.8, None, 312.0, 91.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-09-06 10:00:00,36
7.9, None, 148.0, 105.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-09-06 11:00:00,36
11.0, None, 91.0, 181.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-09-06 12:00:00,36
10.2, None, 105.0, 213.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-09-06 13:00:00,36
9.0, None, 181.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-06 14:00:00,36
9.4, None, 213.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-06 15:00:00,36
9.6, None, 217.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-09-06 16:00:00,36
8.1, None, 197.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-09-06 17:00:00,36
7.2, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-09-06 18:00:00,36
8.4, None, 193.0, 170.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-09-06 19:00:00,36
13.4, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-09-06 20:00:00,36
8.8, None, 170.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-09-06 21:00:00,36
10.5, None, 216.0, 262.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-06 22:00:00,36
8.6, None, 215.0, 254.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-09-06 23:00:00,36
6.5, None, 262.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-09-07 00:00:00,36
3.7, None, 254.0, 259.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-09-07 01:00:00,36
5.7, None, 307.0, 192.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-09-07 02:00:00,36
7.7, None, 259.0, 144.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-09-07 03:00:00,36
8.2, None, 192.0, 144.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-09-07 04:00:00,36
6.7, None, 144.0, 130.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-09-07 05:00:00,36
6.1, None, 144.0, 144.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-09-07 06:00:00,36
7.3, None, 130.0, 168.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-09-07 07:00:00,36
8.2, None, 144.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-09-07 08:00:00,36
6.5, None, 168.0, 135.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-09-07 09:00:00,36
7.2, None, 194.0, 139.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-09-07 10:00:00,36
9.5, None, 135.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-09-07 11:00:00,36
10.0, None, 139.0, 95.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-09-07 12:00:00,36
9.6, None, 80.0, 124.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-09-07 13:00:00,36
11.8, None, 95.0, 114.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-09-07 14:00:00,36
9.5, None, 124.0, 105.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-09-07 15:00:00,36
8.6, None, 114.0, 107.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-07 16:00:00,36
9.8, None, 105.0, 111.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-09-07 17:00:00,36
7.0, None, 107.0, 116.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-09-07 18:00:00,36
8.7, None, 111.0, 118.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-07 19:00:00,36
9.0, None, 116.0, 137.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-09-07 20:00:00,36
11.2, None, 118.0, 127.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-09-07 21:00:00,36
10.4, None, 137.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-09-07 22:00:00,36
14.2, None, 127.0, 98.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-07 23:00:00,36
14.1, None, 100.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-09-08 00:00:00,36
10.6, None, 98.0, 184.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-09-08 01:00:00,36
14.9, None, 97.0, 192.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-09-08 02:00:00,36
12.1, None, 184.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-09-08 03:00:00,36
9.4, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-09-08 04:00:00,36
26.6, None, 197.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-09-08 05:00:00,36
26.0, None, 194.0, 228.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-09-08 06:00:00,36
8.0, None, 205.0, 189.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-09-08 07:00:00,36
8.7, None, 228.0, 219.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-09-08 08:00:00,36
15.6, None, 189.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-09-08 09:00:00,36
14.0, None, 219.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-09-08 10:00:00,36
14.9, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-09-08 11:00:00,36
20.1, None, 184.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-09-08 12:00:00,36
24.0, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-09-08 13:00:00,36
15.6, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-09-08 14:00:00,36
17.0, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-09-08 15:00:00,36
15.6, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-09-08 16:00:00,36
20.1, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-09-08 17:00:00,36
15.0, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-09-08 18:00:00,36
15.9, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-09-08 19:00:00,36
14.4, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-09-08 20:00:00,36
16.5, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-09-08 21:00:00,36
9.4, None, 206.0, 176.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-09-08 22:00:00,36
10.8, None, 212.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-09-08 23:00:00,36
14.4, None, 176.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-09-09 00:00:00,36
15.7, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-09-09 01:00:00,36
13.1, None, 208.0, 193.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-09-09 02:00:00,36
10.3, None, 198.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-09-09 03:00:00,36
11.3, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-09-09 04:00:00,36
12.3, None, 184.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-09-09 05:00:00,36
11.7, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-09 06:00:00,36
9.2, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-09 07:00:00,36
12.2, None, 194.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-09-09 08:00:00,36
12.9, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-09-09 09:00:00,36
13.5, None, 207.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-09 10:00:00,36
16.1, None, 194.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-09-09 11:00:00,36
19.6, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-09-09 12:00:00,36
15.3, None, 193.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-09-09 13:00:00,36
12.2, None, 187.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-09-09 14:00:00,36
12.2, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-09-09 15:00:00,36
10.2, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-09 16:00:00,36
11.0, None, 203.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-09 17:00:00,36
10.9, None, 182.0, 224.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-09 18:00:00,36
9.6, None, 196.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-09 19:00:00,36
11.2, None, 224.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-09 20:00:00,36
10.5, None, 209.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-09-09 21:00:00,36
12.2, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-09 22:00:00,36
10.1, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-09-09 23:00:00,36
