wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-0.6,256.0,98.0,2021-09-03 00:00:00,0.0,36
2.3,-0.9,261.0,98.0,2021-09-03 01:00:00,0.0,36
0.1,-2.0,270.0,98.0,2021-09-03 02:00:00,0.0,36
1.8,-2.2,258.0,98.0,2021-09-03 03:00:00,0.0,36
2.8,-2.2,222.0,98.0,2021-09-03 04:00:00,0.0,36
2.0,-1.2,243.0,98.0,2021-09-03 05:00:00,0.0,36
3.6,3.6,244.0,90.0,2021-09-03 06:00:00,0.0,36
3.4,8.6,240.0,70.0,2021-09-03 07:00:00,0.0,36
5.2,12.5,227.0,57.0,2021-09-03 08:00:00,0.0,36
6.4,16.1,267.0,43.0,2021-09-03 09:00:00,0.0,36
9.6,17.8,282.0,31.0,2021-09-03 10:00:00,0.0,36
12.2,18.6,260.0,32.0,2021-09-03 11:00:00,0.0,36
13.5,19.0,269.0,31.0,2021-09-03 12:00:00,0.0,36
13.7,19.5,258.0,29.0,2021-09-03 13:00:00,0.0,36
11.9,19.8,266.0,28.0,2021-09-03 14:00:00,0.0,36
13.4,19.2,257.0,30.0,2021-09-03 15:00:00,0.0,36
8.9,18.6,258.0,32.0,2021-09-03 16:00:00,0.0,36
3.2,14.8,272.0,47.0,2021-09-03 17:00:00,0.0,36
4.6,10.3,225.0,63.0,2021-09-03 18:00:00,0.0,36
3.9,6.9,233.0,75.0,2021-09-03 19:00:00,0.0,36
4.4,5.5,221.0,83.0,2021-09-03 20:00:00,0.0,36
4.2,4.1,224.0,87.0,2021-09-03 21:00:00,0.0,36
3.0,2.8,230.0,92.0,2021-09-03 22:00:00,0.0,36
1.9,1.8,284.0,95.0,2021-09-03 23:00:00,0.0,36
3.1,1.6,250.0,97.0,2021-09-04 00:00:00,0.0,36
0.7,2.1,250.0,97.0,2021-09-04 01:00:00,0.0,36
3.3,2.4,280.0,96.0,2021-09-04 02:00:00,0.0,36
2.5,2.0,215.0,96.0,2021-09-04 03:00:00,0.0,36
3.3,1.2,260.0,97.0,2021-09-04 04:00:00,0.0,36
2.1,2.1,276.0,98.0,2021-09-04 05:00:00,0.0,36
3.1,6.8,273.0,79.0,2021-09-04 06:00:00,0.0,36
4.5,11.7,203.0,59.0,2021-09-04 07:00:00,0.0,36
2.4,16.0,205.0,49.0,2021-09-04 08:00:00,0.0,36
10.3,20.8,289.0,32.0,2021-09-04 09:00:00,0.0,36
16.0,20.8,277.0,28.0,2021-09-04 10:00:00,0.0,36
16.7,20.5,258.0,28.0,2021-09-04 11:00:00,0.0,36
10.2,19.7,263.0,30.0,2021-09-04 12:00:00,0.0,36
10.0,20.8,233.0,27.0,2021-09-04 13:00:00,0.0,36
10.3,19.9,242.0,32.0,2021-09-04 14:00:00,0.0,36
11.3,19.3,264.0,33.0,2021-09-04 15:00:00,0.0,36
12.8,19.1,254.0,33.0,2021-09-04 16:00:00,0.0,36
11.5,17.2,263.0,38.0,2021-09-04 17:00:00,0.0,36
13.5,16.6,269.0,41.0,2021-09-04 18:00:00,0.0,36
15.1,15.4,265.0,47.0,2021-09-04 19:00:00,0.0,36
9.0,15.3,246.0,46.0,2021-09-04 20:00:00,0.0,36
9.1,14.9,252.0,48.0,2021-09-04 21:00:00,0.0,36
9.8,14.8,273.0,49.0,2021-09-04 22:00:00,0.0,36
10.8,14.9,277.0,49.0,2021-09-04 23:00:00,0.0,36
13.1,15.0,291.0,48.0,2021-09-05 00:00:00,0.0,36
11.3,14.5,285.0,52.0,2021-09-05 01:00:00,0.0,36
10.9,13.8,274.0,56.0,2021-09-05 02:00:00,0.0,36
10.7,12.5,277.0,67.0,2021-09-05 03:00:00,0.0,36
9.0,11.8,277.0,72.0,2021-09-05 04:00:00,0.0,36
1.8,11.6,208.0,70.0,2021-09-05 05:00:00,0.0,36
7.1,14.6,274.0,58.0,2021-09-05 06:00:00,0.0,36
10.5,16.6,283.0,49.0,2021-09-05 07:00:00,0.0,36
10.9,17.8,274.0,36.0,2021-09-05 08:00:00,0.0,36
11.1,19.1,256.0,32.0,2021-09-05 09:00:00,0.0,36
11.9,17.7,252.0,34.0,2021-09-05 10:00:00,0.0,36
7.6,19.8,239.0,28.0,2021-09-05 11:00:00,0.0,36
10.6,20.3,230.0,28.0,2021-09-05 12:00:00,0.0,36
7.6,18.9,246.0,32.0,2021-09-05 13:00:00,0.0,36
11.8,18.3,274.0,31.0,2021-09-05 14:00:00,0.0,36
12.2,19.1,274.0,32.0,2021-09-05 15:00:00,0.0,36
8.0,16.8,268.0,38.0,2021-09-05 16:00:00,0.0,36
7.3,15.7,263.0,39.0,2021-09-05 17:00:00,0.0,36
7.8,14.2,266.0,40.0,2021-09-05 18:00:00,0.0,36
7.5,13.9,253.0,39.0,2021-09-05 19:00:00,0.0,36
3.1,11.1,249.0,56.0,2021-09-05 20:00:00,0.0,36
12.8,13.1,248.0,53.0,2021-09-05 21:00:00,0.0,36
1.6,10.7,226.0,66.0,2021-09-05 22:00:00,0.0,36
4.5,8.3,216.0,77.0,2021-09-05 23:00:00,0.0,36
7.8,9.4,226.0,68.0,2021-09-06 00:00:00,0.0,36
7.6,10.5,271.0,61.0,2021-09-06 01:00:00,0.0,36
8.1,8.6,207.0,83.0,2021-09-06 02:00:00,0.0,36
2.2,7.8,267.0,86.0,2021-09-06 03:00:00,0.3,36
5.1,7.1,261.0,90.0,2021-09-06 04:00:00,0.0,36
3.6,6.1,204.0,94.0,2021-09-06 05:00:00,0.0,36
4.6,10.3,259.0,78.0,2021-09-06 06:00:00,0.0,36
4.8,9.9,241.0,77.0,2021-09-06 07:00:00,0.0,36
10.8,15.9,290.0,40.0,2021-09-06 08:00:00,0.0,36
12.9,16.0,282.0,35.0,2021-09-06 09:00:00,0.0,36
10.7,15.6,233.0,33.0,2021-09-06 10:00:00,0.0,36
15.4,15.6,230.0,32.0,2021-09-06 11:00:00,0.0,36
15.1,16.3,254.0,30.0,2021-09-06 12:00:00,0.0,36
15.1,19.1,253.0,25.0,2021-09-06 13:00:00,0.0,36
16.2,19.0,270.0,27.0,2021-09-06 14:00:00,0.0,36
14.9,18.5,261.0,28.0,2021-09-06 15:00:00,0.0,36
11.1,15.8,244.0,32.0,2021-09-06 16:00:00,0.0,36
7.9,14.8,231.0,34.0,2021-09-06 17:00:00,0.0,36
6.4,13.7,258.0,38.0,2021-09-06 18:00:00,0.0,36
4.5,12.8,273.0,46.0,2021-09-06 19:00:00,0.0,36
3.0,10.4,228.0,53.0,2021-09-06 20:00:00,0.0,36
5.1,8.1,195.0,64.0,2021-09-06 21:00:00,0.0,36
4.2,5.8,242.0,73.0,2021-09-06 22:00:00,0.0,36
4.9,5.9,234.0,72.0,2021-09-06 23:00:00,0.0,36
3.6,7.2,244.0,71.0,2021-09-07 00:00:00,0.0,36
2.8,7.0,222.0,77.0,2021-09-07 01:00:00,0.0,36
3.2,6.7,221.0,78.0,2021-09-07 02:00:00,0.0,36
5.5,4.9,229.0,82.0,2021-09-07 03:00:00,0.0,36
4.4,4.0,227.0,86.0,2021-09-07 04:00:00,0.0,36
4.9,4.7,222.0,82.0,2021-09-07 05:00:00,0.0,36
3.9,10.0,214.0,63.0,2021-09-07 06:00:00,0.0,36
4.9,14.5,202.0,49.0,2021-09-07 07:00:00,0.0,36
8.0,18.5,275.0,37.0,2021-09-07 08:00:00,0.0,36
9.8,19.9,258.0,35.0,2021-09-07 09:00:00,0.0,36
11.9,20.8,285.0,34.0,2021-09-07 10:00:00,0.0,36
11.2,21.8,283.0,31.0,2021-09-07 11:00:00,0.0,36
10.6,23.0,269.0,30.0,2021-09-07 12:00:00,0.0,36
11.4,23.2,272.0,31.0,2021-09-07 13:00:00,0.0,36
10.6,23.5,267.0,31.0,2021-09-07 14:00:00,0.0,36
10.9,22.9,259.0,31.0,2021-09-07 15:00:00,0.0,36
5.4,20.4,264.0,37.0,2021-09-07 16:00:00,0.0,36
3.0,17.1,260.0,53.0,2021-09-07 17:00:00,0.0,36
4.5,14.4,228.0,57.0,2021-09-07 18:00:00,0.0,36
