wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None, 0.0, None, 7.1, None, 18.5, None, None, None, 57.0,2021-09-08 17:00:00, None,36
143.0, None, None, 0.0, None, 6.3, None, 16.6, None, None, None, 61.0,2021-09-08 18:00:00, None,36
161.0, None, None, 0.0, None, 7.5, None, 16.3, None, None, None, 60.0,2021-09-08 19:00:00, None,36
128.0, None, None, 0.0, None, 5.7, None, 15.7, None, None, None, 63.0,2021-09-08 20:00:00, None,36
119.0, None, None, 0.0, None, 6.2, None, 14.8, None, None, None, 67.0,2021-09-08 21:00:00, None,36
133.0, None, None, 0.0, None, 6.8, None, 15.1, None, None, None, 62.0,2021-09-08 22:00:00, None,36
158.0, None, None, 0.0, None, 3.6, None, 14.2, None, None, None, 69.0,2021-09-08 23:00:00, None,36
158.0, None, None, 0.0, None, 2.9, None, 12.0, None, None, None, 80.0,2021-09-09 00:00:00, None,36
351.0, None, None, 0.0, None, 7.2, None, 11.9, None, None, None, 85.0,2021-09-09 01:00:00, None,36
60.0, None, None, 0.0, None, 2.3, None, 10.6, None, None, None, 94.0,2021-09-09 02:00:00, None,36
80.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 97.0,2021-09-09 03:00:00, None,36
105.0, None, None, 0.0, None, 1.7, None, 6.7, None, None, None, 99.0,2021-09-09 04:00:00, None,36
98.0, None, None, 0.0, None, 2.4, None, 7.1, None, None, None, 100.0,2021-09-09 05:00:00, None,36
159.0, None, None, 0.0, None, 1.9, None, 8.8, None, None, None, 100.0,2021-09-09 06:00:00, None,36
54.0, None, None, 0.0, None, 3.7, None, 11.7, None, None, None, 90.0,2021-09-09 07:00:00, None,36
84.0, None, None, 0.0, None, 5.5, None, 14.1, None, None, None, 78.0,2021-09-09 08:00:00, None,36
64.0, None, None, 0.0, None, 4.8, None, 15.4, None, None, None, 70.0,2021-09-09 09:00:00, None,36
117.0, None, None, 0.0, None, 4.1, None, 16.9, None, None, None, 66.0,2021-09-09 10:00:00, None,36
160.0, None, None, 0.0, None, 5.9, None, 17.7, None, None, None, 60.0,2021-09-09 11:00:00, None,36
232.0, None, None, 0.0, None, 4.7, None, 16.4, None, None, None, 71.0,2021-09-09 12:00:00, None,36
155.0, None, None, 0.4, None, 6.3, None, 13.8, None, None, None, 95.0,2021-09-09 13:00:00, None,36
143.0, None, None, 0.6, None, 5.5, None, 12.6, None, None, None, 96.0,2021-09-09 14:00:00, None,36
142.0, None, None, 0.8, None, 5.8, None, 13.2, None, None, None, 92.0,2021-09-09 15:00:00, None,36
121.0, None, None, 0.4, None, 4.8, None, 13.2, None, None, None, 90.0,2021-09-09 16:00:00, None,36
105.0, None, None, 0.4, None, 3.6, None, 12.3, None, None, None, 94.0,2021-09-09 17:00:00, None,36
92.0, None, None, 0.0, None, 4.5, None, 9.5, None, None, None, 98.0,2021-09-09 18:00:00, None,36
77.0, None, None, 0.0, None, 4.9, None, 9.2, None, None, None, 100.0,2021-09-09 19:00:00, None,36
125.0, None, None, 0.0, None, 5.0, None, 8.7, None, None, None, 99.0,2021-09-09 20:00:00, None,36
76.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 99.0,2021-09-09 21:00:00, None,36
100.0, None, None, 0.0, None, 1.9, None, 5.8, None, None, None, 99.0,2021-09-09 22:00:00, None,36
95.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 99.0,2021-09-09 23:00:00, None,36
