wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 83.0, 4.5, 0.0, 6.1, 3.3, 8.8, 6.8, 46.0, 0.0, None, 89.0,2021-09-03 00:00:00,36
38.0, 84.0, 6.4, 0.0, 5.4, 6.5, 7.9, 5.9, 36.0, 0.0, None, 92.0,2021-09-03 01:00:00,36
54.0, 89.0, 3.3, 0.0, 5.1, 6.7, 6.8, 5.7, 10.0, 0.0, None, 90.0,2021-09-03 02:00:00,36
44.0, 92.0, 6.5, 0.0, 4.7, 5.0, 5.9, 4.8, 38.0, 0.0, None, 93.0,2021-09-03 03:00:00,36
44.0, 90.0, 6.7, 0.0, 4.2, 6.9, 5.7, 4.3, 54.0, 0.0, None, 94.0,2021-09-03 04:00:00,36
35.0, None, None, 0.0, None, 5.2, None, 3.5, None, None, None, 95.0,2021-09-03 05:00:00,36
43.0, None, None, 0.0, None, 6.8, None, 4.5, None, None, None, 92.0,2021-09-03 06:00:00,36
33.0, 95.0, 5.2, 0.0, 2.8, 5.5, 3.5, 10.0, 35.0, 0.0, None, 75.0,2021-09-03 07:00:00,36
10.0, 92.0, 6.8, 0.0, 3.3, 3.6, 4.5, 15.4, 43.0, 0.0, None, 50.0,2021-09-03 08:00:00,36
None, 75.0, 5.5, None, 5.8, None, 10.0, None, 33.0, 0.0, None, None,2021-09-03 09:00:00,36
182.0, 50.0, 3.6, 0.0, 5.0, 5.3, 15.4, 20.8, 10.0, 0.0, None, 32.0,2021-09-03 10:00:00,36
227.0, None, None, 0.0, None, 8.0, None, 22.4, None, None, None, 31.0,2021-09-03 11:00:00,36
192.0, 32.0, 5.3, 0.0, 3.5, 9.1, 20.8, 21.4, 182.0, 0.0, None, 31.0,2021-09-03 12:00:00,36
198.0, 31.0, 8.0, 0.0, 4.5, 7.9, 22.4, 22.6, 227.0, 0.0, None, 31.0,2021-09-03 13:00:00,36
214.0, 31.0, 9.1, 0.0, 3.6, 9.6, 21.4, 22.3, 192.0, 0.0, None, 31.0,2021-09-03 14:00:00,36
