wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None, 0.0, None, 4.8, None, 11.0, None, None, None, 64.0,2021-09-03 00:00:00,36
267.0, None, None, 0.0, None, 2.9, None, 10.1, None, None, None, 76.0,2021-09-03 01:00:00,36
316.0, None, None, 0.0, None, 2.9, None, 10.2, None, None, None, 78.0,2021-09-03 02:00:00,36
250.0, 76.0, 2.9, 0.0, 6.1, 4.9, 10.1, 10.2, 267.0, 0.0, 0.0, 74.0,2021-09-03 03:00:00,36
327.0, 78.0, 2.9, 0.0, 6.5, 2.5, 10.2, 10.2, 316.0, 0.0, 0.0, 77.0,2021-09-03 04:00:00,36
196.0, None, None, 0.0, None, 5.5, None, 11.0, None, None, None, 66.0,2021-09-03 05:00:00,36
242.0, None, None, 0.2, None, 3.6, None, 9.6, None, None, None, 88.0,2021-09-03 06:00:00,36
187.0, None, None, 0.4, None, 6.3, None, 9.7, None, None, None, 89.0,2021-09-03 07:00:00,36
176.0, None, None, 0.6, None, 7.1, None, 9.5, None, None, None, 93.0,2021-09-03 08:00:00,36
119.0, 89.0, 6.3, 0.6, 8.0, 4.6, 9.7, 10.0, 187.0, 0.4, 0.6, 95.0,2021-09-03 09:00:00,36
57.0, 93.0, 7.1, 0.0, 8.4, 4.9, 9.5, 10.5, 176.0, 0.6, 1.2, 93.0,2021-09-03 10:00:00,36
69.0, None, None, 0.0, None, 6.8, None, 11.2, None, None, None, 93.0,2021-09-03 11:00:00,36
143.0, None, None, 0.0, None, 5.7, None, 12.5, None, None, None, 84.0,2021-09-03 12:00:00,36
161.0, None, None, 0.0, None, 7.6, None, 14.4, None, None, None, 79.0,2021-09-03 13:00:00,36
180.0, None, None, 0.0, None, 11.4, None, 15.8, None, None, None, 69.0,2021-09-03 14:00:00,36
196.0, None, None, 0.0, None, 10.3, None, 17.3, None, None, None, 64.0,2021-09-03 15:00:00,36
179.0, None, None, 0.0, None, 12.2, None, 15.8, None, None, None, 65.0,2021-09-03 16:00:00,36
207.0, None, None, 0.0, None, 10.0, None, 14.8, None, None, None, 68.0,2021-09-03 17:00:00,36
