wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 87.0, 0.2, 0.0, 6.6, 1.7, 8.6, 7.1, 340.0, 0.0, 0.0, 92.0,2021-09-03 00:00:00,36
260.0, 87.0, 0.0, 0.0, 5.6, 7.4, 7.6, 7.7, 145.0, 0.0, 0.0, 85.0,2021-09-03 01:00:00,36
249.0, 92.0, 1.7, 0.0, 5.9, 5.6, 7.1, 6.9, 20.0, 0.0, 0.0, 89.0,2021-09-03 02:00:00,36
289.0, 85.0, 7.4, 0.0, 5.3, 4.9, 7.7, 6.7, 260.0, 0.0, 0.0, 90.0,2021-09-03 03:00:00,36
217.0, 89.0, 5.6, 0.0, 5.2, 20.6, 6.9, 8.0, 249.0, 0.0, 0.0, 80.0,2021-09-03 04:00:00,36
266.0, 90.0, 4.9, 0.0, 5.2, 9.3, 6.7, 8.7, 289.0, 0.0, 0.0, 77.0,2021-09-03 05:00:00,36
224.0, 80.0, 20.6, 0.0, 4.8, 22.6, 8.0, 11.5, 217.0, 0.0, 0.0, 64.0,2021-09-03 06:00:00,36
232.0, 77.0, 9.3, 0.0, 4.9, 20.3, 8.7, 13.6, 266.0, 0.0, 0.0, 60.0,2021-09-03 07:00:00,36
230.0, 64.0, 22.6, 0.0, 4.9, 20.2, 11.5, 16.5, 224.0, 0.0, 0.0, 54.0,2021-09-03 08:00:00,36
207.0, 60.0, 20.3, 0.0, 6.0, 9.7, 13.6, 20.0, 232.0, 0.0, 0.0, 45.0,2021-09-03 09:00:00,36
207.0, 54.0, 20.2, 0.0, 7.2, 6.8, 16.5, 22.5, 230.0, 0.0, 0.0, 39.0,2021-09-03 10:00:00,36
159.0, 45.0, 9.7, 0.0, 7.7, 4.3, 20.0, 24.6, 207.0, 0.0, 0.0, 33.0,2021-09-03 11:00:00,36
246.0, None, None, 0.0, None, 9.9, None, 23.6, None, None, None, 38.0,2021-09-03 12:00:00,36
146.0, 33.0, 4.3, 0.0, 7.3, 4.9, 24.6, 25.1, 159.0, 0.0, None, 34.0,2021-09-03 13:00:00,36
242.0, 38.0, 9.9, 0.0, 8.5, 16.9, 23.6, 22.7, 246.0, 0.0, 0.0, 35.0,2021-09-03 14:00:00,36
245.0, None, None, 0.0, None, 15.5, None, 23.0, None, None, None, 35.0,2021-09-03 15:00:00,36
233.0, 35.0, 16.9, 0.0, 6.5, 4.4, 22.7, 19.7, 242.0, 0.0, 0.0, 48.0,2021-09-03 16:00:00,36
257.0, None, None, 0.0, None, 9.6, None, 20.2, None, None, None, 40.0,2021-09-03 17:00:00,36
278.0, None, None, 0.0, None, 13.5, None, 19.3, None, None, None, 43.0,2021-09-03 18:00:00,36
222.0, 40.0, 9.6, 0.0, 6.2, 7.9, 20.2, 17.8, 257.0, 0.0, 0.0, 50.0,2021-09-03 19:00:00,36
224.0, 43.0, 13.5, 0.0, 6.4, 12.0, 19.3, 16.9, 278.0, 0.0, 0.0, 50.0,2021-09-03 20:00:00,36
226.0, 50.0, 7.9, 0.0, 7.2, 15.4, 17.8, 17.1, 222.0, 0.0, 0.0, 48.0,2021-09-03 21:00:00,36
247.0, 50.0, 12.0, 0.0, 6.4, 17.7, 16.9, 17.4, 224.0, 0.0, 0.0, 46.0,2021-09-03 22:00:00,36
240.0, 48.0, 15.4, 0.0, 6.0, 19.9, 17.1, 17.3, 226.0, 0.0, 0.0, 46.0,2021-09-03 23:00:00,36
228.0, 46.0, 17.7, 0.0, 5.7, 23.7, 17.4, 13.5, 247.0, 0.0, 0.0, 62.0,2021-09-04 00:00:00,36
228.0, 46.0, 19.9, 0.0, 5.6, 21.6, 17.3, 13.3, 240.0, 0.0, 0.0, 62.0,2021-09-04 01:00:00,36
222.0, 62.0, 23.7, 0.0, 6.4, 20.2, 13.5, 9.9, 228.0, 0.0, 0.0, 77.0,2021-09-04 02:00:00,36
230.0, 62.0, 21.6, 0.0, 6.2, 14.1, 13.3, 10.2, 228.0, 0.0, 0.0, 77.0,2021-09-04 03:00:00,36
23.0, 77.0, 20.2, 0.0, 6.1, 0.9, 9.9, 7.2, 222.0, 0.0, 0.0, 91.0,2021-09-04 04:00:00,36
343.0, 77.0, 14.1, 0.0, 6.4, 0.3, 10.2, 5.9, 230.0, 0.0, 0.0, 94.0,2021-09-04 05:00:00,36
229.0, 91.0, 0.9, 0.0, 5.8, 4.2, 7.2, 9.6, 23.0, 0.0, 0.0, 82.0,2021-09-04 06:00:00,36
215.0, 94.0, 0.3, 0.0, 5.0, 19.1, 5.9, 14.0, 343.0, 0.0, 0.0, 65.0,2021-09-04 07:00:00,36
229.0, 82.0, 4.2, 0.0, 6.7, 13.0, 9.6, 14.5, 229.0, 0.0, 0.0, 63.0,2021-09-04 08:00:00,36
217.0, 65.0, 19.1, 0.0, 7.5, 9.0, 14.0, 15.6, 215.0, 0.0, 0.0, 66.0,2021-09-04 09:00:00,36
87.0, None, None, 0.0, None, 2.1, None, 16.8, None, None, None, 63.0,2021-09-04 10:00:00,36
66.0, 66.0, 9.0, 0.0, 9.3, 4.0, 15.6, 17.6, 217.0, 0.0, 0.0, 61.0,2021-09-04 11:00:00,36
67.0, 63.0, 2.1, 0.0, 9.7, 0.9, 16.8, 19.0, 87.0, 0.0, 0.0, 56.0,2021-09-04 12:00:00,36
91.0, 61.0, 4.0, 0.0, 10.0, 2.2, 17.6, 19.6, 66.0, 0.0, 0.0, 48.0,2021-09-04 13:00:00,36
181.0, 56.0, 0.9, 0.0, 10.0, 1.3, 19.0, 20.9, 67.0, 0.0, 0.0, 41.0,2021-09-04 14:00:00,36
196.0, None, None, 0.0, None, 3.2, None, 20.0, None, None, None, 51.0,2021-09-04 15:00:00,36
217.0, 41.0, 1.3, 0.0, 7.2, 8.8, 20.9, 20.8, 181.0, 0.0, 0.0, 45.0,2021-09-04 16:00:00,36
213.0, None, None, 0.0, None, 5.5, None, 16.0, None, None, None, 64.0,2021-09-04 17:00:00,36
180.0, None, None, 0.0, None, 1.9, None, 12.5, None, None, None, 84.0,2021-09-04 18:00:00,36
277.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 94.0,2021-09-04 19:00:00,36
40.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 96.0,2021-09-04 20:00:00,36
267.0, 94.0, 0.0, 0.0, 7.7, 0.0, 8.6, 6.5, 277.0, 0.0, None, 97.0,2021-09-04 21:00:00,36
40.0, 96.0, 4.2, 0.0, 6.9, 5.8, 7.5, 8.2, 40.0, 0.0, 0.0, 95.0,2021-09-04 22:00:00,36
224.0, 97.0, 0.0, 0.0, 6.1, 18.9, 6.5, 13.9, 267.0, 0.0, 0.0, 52.0,2021-09-04 23:00:00,36
235.0, 95.0, 5.8, 0.0, 7.4, 20.0, 8.2, 15.3, 40.0, 0.0, 0.0, 50.0,2021-09-05 00:00:00,36
242.0, 52.0, 18.9, 0.0, 4.2, 17.3, 13.9, 15.5, 224.0, 0.0, 0.0, 48.0,2021-09-05 01:00:00,36
235.0, 50.0, 20.0, 0.0, 4.9, 20.9, 15.3, 15.7, 235.0, 0.0, 0.0, 45.0,2021-09-05 02:00:00,36
237.0, None, None, 0.0, None, 21.3, None, 16.1, None, None, None, 45.0,2021-09-05 03:00:00,36
231.0, 45.0, 20.9, 0.0, 3.8, 18.9, 15.7, 16.0, 235.0, 0.0, None, 45.0,2021-09-05 04:00:00,36
240.0, 45.0, 21.3, 0.0, 4.2, 16.4, 16.1, 15.6, 237.0, 0.0, 0.0, 45.0,2021-09-05 05:00:00,36
239.0, 45.0, 18.9, 0.0, 4.1, 17.7, 16.0, 16.1, 231.0, 0.0, 0.0, 46.0,2021-09-05 06:00:00,36
237.0, 45.0, 16.4, 0.0, 3.7, 16.1, 15.6, 17.3, 240.0, 0.0, 0.0, 42.0,2021-09-05 07:00:00,36
250.0, 46.0, 17.7, 0.0, 4.5, 26.0, 16.1, 18.8, 239.0, 0.0, 0.0, 38.0,2021-09-05 08:00:00,36
233.0, 42.0, 16.1, 0.0, 4.3, 27.1, 17.3, 18.3, 237.0, 0.0, 0.0, 39.0,2021-09-05 09:00:00,36
232.0, 38.0, 26.0, 0.0, 4.2, 27.7, 18.8, 18.8, 250.0, 0.0, 0.0, 37.0,2021-09-05 10:00:00,36
229.0, 39.0, 27.1, 0.0, 4.1, 24.6, 18.3, 18.0, 233.0, 0.0, 0.0, 38.0,2021-09-05 11:00:00,36
236.0, 37.0, 27.7, 0.0, 3.8, 28.0, 18.8, 17.6, 232.0, 0.0, 0.0, 38.0,2021-09-05 12:00:00,36
232.0, 38.0, 24.6, 0.0, 3.5, 25.4, 18.0, 17.2, 229.0, 0.0, 0.0, 39.0,2021-09-05 13:00:00,36
227.0, 38.0, 28.0, 0.0, 3.1, 30.7, 17.6, 16.9, 236.0, 0.0, 0.0, 40.0,2021-09-05 14:00:00,36
227.0, 39.0, 25.4, 0.0, 3.1, 26.8, 17.2, 19.1, 232.0, 0.0, 0.0, 37.0,2021-09-05 15:00:00,36
229.0, None, None, 0.0, None, 23.4, None, 17.8, None, None, None, 37.0,2021-09-05 16:00:00,36
270.0, None, None, 0.0, None, 6.8, None, 16.0, None, None, None, 42.0,2021-09-05 17:00:00,36
256.0, None, None, 0.0, None, 13.0, None, 15.2, None, None, None, 40.0,2021-09-05 18:00:00,36
238.0, 42.0, 6.8, 0.0, 3.1, 18.7, 16.0, 15.3, 270.0, 0.0, 0.0, 40.0,2021-09-05 19:00:00,36
240.0, 40.0, 13.0, 0.0, 1.7, 18.1, 15.2, 15.4, 256.0, 0.0, 0.0, 39.0,2021-09-05 20:00:00,36
253.0, 40.0, 18.7, 0.0, 1.8, 17.5, 15.3, 15.1, 238.0, 0.0, 0.0, 39.0,2021-09-05 21:00:00,36
245.0, 39.0, 18.1, 0.0, 1.5, 18.2, 15.4, 14.9, 240.0, 0.0, 0.0, 40.0,2021-09-05 22:00:00,36
