wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.3,311.0,95.0,2021-09-03 00:00:00,0.0,36
0.0,1.8,3.0,99.0,2021-09-03 01:00:00,0.0,36
0.5,1.4,350.0,100.0,2021-09-03 02:00:00,0.0,36
0.0,0.9,111.0,100.0,2021-09-03 03:00:00,0.0,36
0.0,0.5,41.0,100.0,2021-09-03 04:00:00,0.0,36
0.9,1.5,339.0,100.0,2021-09-03 05:00:00,0.0,36
0.0,5.6,282.0,88.0,2021-09-03 06:00:00,0.0,36
0.0,11.1,205.0,70.0,2021-09-03 07:00:00,0.0,36
1.7,14.9,148.0,55.0,2021-09-03 08:00:00,0.0,36
4.1,17.0,185.0,41.0,2021-09-03 09:00:00,0.0,36
4.2,19.0,207.0,34.0,2021-09-03 10:00:00,0.0,36
5.1,19.2,263.0,32.0,2021-09-03 11:00:00,0.0,36
7.4,20.4,285.0,31.0,2021-09-03 12:00:00,0.0,36
10.0,20.3,265.0,28.0,2021-09-03 13:00:00,0.0,36
8.6,20.7,258.0,26.0,2021-09-03 14:00:00,0.0,36
8.4,20.1,262.0,28.0,2021-09-03 15:00:00,0.0,36
6.8,19.0,256.0,31.0,2021-09-03 16:00:00,0.0,36
3.8,15.0,327.0,43.0,2021-09-03 17:00:00,0.0,36
5.9,11.6,321.0,56.0,2021-09-03 18:00:00,0.0,36
4.6,9.5,336.0,64.0,2021-09-03 19:00:00,0.0,36
1.6,7.6,320.0,72.0,2021-09-03 20:00:00,0.0,36
1.5,6.2,293.0,79.0,2021-09-03 21:00:00,0.0,36
1.9,5.5,338.0,80.0,2021-09-03 22:00:00,0.0,36
0.5,4.6,23.0,86.0,2021-09-03 23:00:00,0.0,36
0.0,4.0,223.0,92.0,2021-09-04 00:00:00,0.0,36
0.0,4.2,326.0,90.0,2021-09-04 01:00:00,0.0,36
0.0,4.6,314.0,88.0,2021-09-04 02:00:00,0.0,36
0.1,4.1,324.0,92.0,2021-09-04 03:00:00,0.0,36
0.0,3.2,193.0,95.0,2021-09-04 04:00:00,0.0,36
0.0,2.8,119.0,97.0,2021-09-04 05:00:00,0.0,36
0.1,7.7,318.0,79.0,2021-09-04 06:00:00,0.0,36
1.8,12.9,198.0,61.0,2021-09-04 07:00:00,0.0,36
3.5,16.6,131.0,45.0,2021-09-04 08:00:00,0.0,36
4.4,18.7,134.0,43.0,2021-09-04 09:00:00,0.0,36
3.8,20.0,161.0,33.0,2021-09-04 10:00:00,0.0,36
7.8,18.8,241.0,35.0,2021-09-04 11:00:00,0.0,36
8.2,19.3,278.0,35.0,2021-09-04 12:00:00,0.0,36
6.1,17.3,302.0,35.0,2021-09-04 13:00:00,0.0,36
1.2,19.1,315.0,33.0,2021-09-04 14:00:00,0.0,36
4.8,18.0,292.0,35.0,2021-09-04 15:00:00,0.0,36
7.8,16.9,291.0,36.0,2021-09-04 16:00:00,0.0,36
6.3,15.3,309.0,43.0,2021-09-04 17:00:00,0.0,36
1.8,13.4,7.0,57.0,2021-09-04 18:00:00,0.0,36
2.6,11.8,320.0,65.0,2021-09-04 19:00:00,0.0,36
2.4,10.9,344.0,73.0,2021-09-04 20:00:00,0.0,36
2.4,10.2,26.0,75.0,2021-09-04 21:00:00,0.0,36
