wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, None, None, 0.0, None, 3.8, None, 12.0, None, None, None, 82.0,2021-09-03 00:00:00,36
51.0, None, None, 0.0, None, 2.3, None, 12.0, None, None, None, 80.0,2021-09-03 01:00:00,36
54.0, 82.0, 3.8, 0.0, 9.0, 3.9, 12.0, 11.5, 55.0, 0.0, 0.0, 85.0,2021-09-03 02:00:00,36
52.0, 80.0, 2.3, 0.0, 8.7, 3.2, 12.0, 11.1, 51.0, 0.0, 0.0, 85.0,2021-09-03 03:00:00,36
54.0, 85.0, 3.9, 0.0, 9.1, 3.2, 11.5, 11.8, 54.0, 0.0, 0.0, 82.0,2021-09-03 04:00:00,36
64.0, None, None, 0.0, None, 3.3, None, 10.9, None, None, None, 87.0,2021-09-03 05:00:00,36
60.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 91.0,2021-09-03 06:00:00,36
63.0, 87.0, 3.3, 0.0, 8.8, 0.0, 10.9, 12.4, 64.0, 0.0, 0.0, 91.0,2021-09-03 07:00:00,36
142.0, 91.0, 0.0, 0.0, 9.3, 2.0, 10.7, 16.8, 60.0, 0.0, 0.0, 63.0,2021-09-03 08:00:00,36
156.0, 91.0, 0.0, 0.0, 11.0, 4.4, 12.4, 19.3, 63.0, 0.0, 0.0, 53.0,2021-09-03 09:00:00,36
52.0, 63.0, 2.0, 0.0, 9.7, 4.6, 16.8, 21.2, 142.0, 0.0, 0.0, 53.0,2021-09-03 10:00:00,36
61.0, None, None, 0.0, None, 3.4, None, 21.2, None, None, None, 50.0,2021-09-03 11:00:00,36
80.0, 53.0, 4.6, 0.0, 11.2, 3.3, 21.2, 22.3, 52.0, 0.0, None, 48.0,2021-09-03 12:00:00,36
116.0, 50.0, 3.4, 0.0, 10.4, 4.5, 21.2, 22.4, 61.0, 0.0, 0.0, 49.0,2021-09-03 13:00:00,36
59.0, 48.0, 3.3, 0.0, 10.8, 0.0, 22.3, 21.2, 80.0, 0.0, 0.0, 69.0,2021-09-03 14:00:00,36
59.0, None, None, 0.0, None, 2.3, None, 21.7, None, None, None, 55.0,2021-09-03 15:00:00,36
54.0, None, None, 0.0, None, 1.8, None, 21.3, None, None, None, 60.0,2021-09-03 16:00:00,36
63.0, 55.0, 2.3, 0.0, 12.3, 1.7, 21.7, 19.1, 59.0, 0.0, 0.0, 79.0,2021-09-03 17:00:00,36
56.0, 60.0, 1.8, 0.0, 13.2, 0.0, 21.3, 17.4, 54.0, 0.0, 0.0, 85.0,2021-09-03 18:00:00,36
58.0, 79.0, 1.7, 0.0, 15.4, 0.0, 19.1, 15.1, 63.0, 0.0, 0.0, 90.0,2021-09-03 19:00:00,36
49.0, 85.0, 0.0, 0.0, 14.9, 4.3, 17.4, 14.7, 56.0, 0.0, 0.0, 74.0,2021-09-03 20:00:00,36
60.0, None, None, 0.0, None, 3.6, None, 14.1, None, None, None, 75.0,2021-09-03 21:00:00,36
50.0, 74.0, 4.3, 0.0, 10.1, 3.6, 14.7, 13.0, 49.0, 0.0, 0.0, 83.0,2021-09-03 22:00:00,36
54.0, 75.0, 3.6, 0.0, 9.7, 0.0, 14.1, 12.5, 60.0, 0.0, 0.0, 88.0,2021-09-03 23:00:00,36
54.0, 83.0, 3.6, 0.0, 10.2, 1.7, 13.0, 11.6, 50.0, 0.0, 0.0, 89.0,2021-09-04 00:00:00,36
51.0, 88.0, 0.0, 0.0, 10.6, 3.0, 12.5, 11.4, 54.0, 0.0, 0.0, 85.0,2021-09-04 01:00:00,36
50.0, 89.0, 1.7, 0.0, 9.8, 2.8, 11.6, 12.4, 54.0, 0.0, 0.0, 78.0,2021-09-04 02:00:00,36
50.0, 85.0, 3.0, 0.0, 9.0, 2.3, 11.4, 12.4, 51.0, 0.0, 0.0, 78.0,2021-09-04 03:00:00,36
58.0, None, None, 0.0, None, 2.3, None, 13.4, None, None, None, 83.0,2021-09-04 04:00:00,36
61.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 85.0,2021-09-04 05:00:00,36
58.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 89.0,2021-09-04 06:00:00,36
