wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, None, None, 0.0, None, 3.4, None, 11.4, None, None, None, 58.0,2021-09-03 00:00:00,36
287.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 61.0,2021-09-03 01:00:00,36
301.0, None, None, 0.0, None, 4.2, None, 10.3, None, None, None, 64.0,2021-09-03 02:00:00,36
288.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 67.0,2021-09-03 03:00:00,36
241.0, 64.0, 4.2, 0.0, 3.8, 1.9, 10.3, 10.1, 301.0, 0.0, 0.0, 64.0,2021-09-03 04:00:00,36
321.0, None, None, 0.0, None, 2.0, None, 9.8, None, None, None, 67.0,2021-09-03 05:00:00,36
285.0, None, None, 0.0, None, 1.4, None, 10.5, None, None, None, 76.0,2021-09-03 06:00:00,36
134.0, None, None, 0.0, None, 3.7, None, 16.6, None, None, None, 50.0,2021-09-03 07:00:00,36
131.0, None, None, 0.0, None, 3.7, None, 15.2, None, None, None, 53.0,2021-09-03 08:00:00,36
148.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 46.0,2021-09-03 09:00:00,36
168.0, 53.0, 3.7, 0.0, 5.7, 3.0, 15.2, 16.9, 131.0, 0.0, 0.0, 44.0,2021-09-03 10:00:00,36
151.0, None, None, 0.0, None, 3.3, None, 17.9, None, None, None, 46.0,2021-09-03 11:00:00,36
122.0, None, None, 0.0, None, 1.0, None, 18.6, None, None, None, 50.0,2021-09-03 12:00:00,36
125.0, None, None, 0.0, None, 0.7, None, 18.3, None, None, None, 45.0,2021-09-03 13:00:00,36
304.0, None, None, 0.0, None, 4.5, None, 16.4, None, None, None, 71.0,2021-09-03 14:00:00,36
331.0, None, None, 0.0, None, 4.7, None, 16.5, None, None, None, 66.0,2021-09-03 15:00:00,36
313.0, None, None, 0.0, None, 4.4, None, 16.7, None, None, None, 70.0,2021-09-03 16:00:00,36
314.0, None, None, 0.0, None, 4.9, None, 16.2, None, None, None, 69.0,2021-09-03 17:00:00,36
319.0, None, None, 0.0, None, 5.4, None, 14.8, None, None, None, 70.0,2021-09-03 18:00:00,36
305.0, None, None, 0.0, None, 4.4, None, 14.8, None, None, None, 63.0,2021-09-03 19:00:00,36
302.0, 70.0, 5.4, 0.0, 9.4, 4.4, 14.8, 14.4, 319.0, 0.0, 0.0, 68.0,2021-09-03 20:00:00,36
300.0, None, None, 0.0, None, 4.5, None, 14.3, None, None, None, 69.0,2021-09-03 21:00:00,36
243.0, None, None, 0.0, None, 2.2, None, 14.0, None, None, None, 70.0,2021-09-03 22:00:00,36
228.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 74.0,2021-09-03 23:00:00,36
199.0, None, None, 0.0, None, 0.2, None, 13.2, None, None, None, 77.0,2021-09-04 00:00:00,36
224.0, None, None, 0.0, None, 4.0, None, 13.2, None, None, None, 76.0,2021-09-04 01:00:00,36
198.0, 77.0, 0.2, 0.0, 9.3, 1.7, 13.2, 12.6, 199.0, 0.0, 0.0, 80.0,2021-09-04 02:00:00,36
189.0, 76.0, 4.0, 0.0, 9.1, 0.1, 13.2, 12.3, 224.0, 0.0, 0.0, 78.0,2021-09-04 03:00:00,36
266.0, None, None, 0.0, None, 0.2, None, 11.7, None, None, None, 82.0,2021-09-04 04:00:00,36
308.0, None, None, 0.0, None, 1.1, None, 11.6, None, None, None, 86.0,2021-09-04 05:00:00,36
260.0, None, None, 0.0, None, 2.0, None, 11.1, None, None, None, 94.0,2021-09-04 06:00:00,36
282.0, None, None, 0.8, None, 1.5, None, 11.3, None, None, None, 98.0,2021-09-04 07:00:00,36
188.0, None, None, 2.0, None, 1.8, None, 11.3, None, None, None, 98.0,2021-09-04 08:00:00,36
292.0, 98.0, 1.5, 1.4, 11.0, 0.4, 11.3, 11.2, 282.0, 0.8, 0.8, 99.0,2021-09-04 09:00:00,36
183.0, None, None, 1.4, None, 3.9, None, 11.4, None, None, None, 99.0,2021-09-04 10:00:00,36
174.0, None, None, 0.6, None, 5.6, None, 11.5, None, None, None, 100.0,2021-09-04 11:00:00,36
185.0, None, None, 1.4, None, 8.7, None, 11.6, None, None, None, 100.0,2021-09-04 12:00:00,36
189.0, None, None, 0.2, None, 8.6, None, 11.7, None, None, None, 100.0,2021-09-04 13:00:00,36
193.0, None, None, 0.2, None, 7.4, None, 11.8, None, None, None, 100.0,2021-09-04 14:00:00,36
183.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 100.0,2021-09-04 15:00:00,36
174.0, None, None, 0.2, None, 4.5, None, 12.2, None, None, None, 100.0,2021-09-04 16:00:00,36
186.0, None, None, 0.0, None, 5.8, None, 12.1, None, None, None, 100.0,2021-09-04 17:00:00,36
197.0, None, None, 0.0, None, 4.3, None, 12.0, None, None, None, 100.0,2021-09-04 18:00:00,36
203.0, None, None, 0.4, None, 5.9, None, 12.1, None, None, None, 100.0,2021-09-04 19:00:00,36
198.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 100.0,2021-09-04 20:00:00,36
176.0, None, None, 0.0, None, 4.3, None, 11.9, None, None, None, 100.0,2021-09-04 21:00:00,36
205.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 100.0,2021-09-04 22:00:00,36
208.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 100.0,2021-09-04 23:00:00,36
190.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 100.0,2021-09-05 00:00:00,36
358.0, None, None, 0.0, None, 1.3, None, 11.7, None, None, None, 100.0,2021-09-05 01:00:00,36
175.0, None, None, 0.0, None, 3.4, None, 11.9, None, None, None, 100.0,2021-09-05 02:00:00,36
159.0, None, None, 0.0, None, 2.6, None, 11.8, None, None, None, 100.0,2021-09-05 03:00:00,36
200.0, None, None, 0.0, None, 4.4, None, 11.7, None, None, None, 100.0,2021-09-05 04:00:00,36
54.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0,2021-09-05 05:00:00,36
165.0, None, None, 0.0, None, 1.1, None, 12.2, None, None, None, 100.0,2021-09-05 06:00:00,36
24.0, None, None, 0.0, None, 2.2, None, 14.3, None, None, None, 96.0,2021-09-05 07:00:00,36
147.0, None, None, 0.0, None, 3.8, None, 15.5, None, None, None, 86.0,2021-09-05 08:00:00,36
152.0, None, None, 0.0, None, 4.6, None, 16.9, None, None, None, 79.0,2021-09-05 09:00:00,36
39.0, 86.0, 3.8, 0.0, 13.2, 2.4, 15.5, 17.0, 147.0, 0.0, 5.8, 78.0,2021-09-05 10:00:00,36
158.0, None, None, 0.0, None, 5.6, None, 19.6, None, None, None, 65.0,2021-09-05 11:00:00,36
159.0, None, None, 0.0, None, 5.9, None, 20.1, None, None, None, 60.0,2021-09-05 12:00:00,36
163.0, None, None, 0.0, None, 8.2, None, 21.1, None, None, None, 55.0,2021-09-05 13:00:00,36
162.0, None, None, 0.0, None, 7.8, None, 21.2, None, None, None, 53.0,2021-09-05 14:00:00,36
171.0, 55.0, 8.2, 0.0, 11.7, 6.6, 21.1, 20.4, 163.0, 0.0, 0.8, 58.0,2021-09-05 15:00:00,36
195.0, None, None, 0.0, None, 4.7, None, 18.9, None, None, None, 72.0,2021-09-05 16:00:00,36
223.0, None, None, 0.0, None, 2.7, None, 16.2, None, None, None, 71.0,2021-09-05 17:00:00,36
322.0, None, None, 0.0, None, 2.8, None, 14.7, None, None, None, 75.0,2021-09-05 18:00:00,36
335.0, None, None, 0.0, None, 4.1, None, 13.6, None, None, None, 81.0,2021-09-05 19:00:00,36
323.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 77.0,2021-09-05 20:00:00,36
322.0, 81.0, 4.1, 0.0, 10.4, 2.6, 13.6, 12.8, 335.0, 0.0, 0.0, 83.0,2021-09-05 21:00:00,36
316.0, 77.0, 4.5, 0.0, 9.6, 4.2, 13.5, 12.0, 323.0, 0.0, 0.0, 87.0,2021-09-05 22:00:00,36
236.0, 83.0, 2.6, 0.0, 10.0, 2.5, 12.8, 12.1, 322.0, 0.0, 0.0, 87.0,2021-09-05 23:00:00,36
327.0, 87.0, 4.2, 0.0, 9.9, 3.6, 12.0, 10.8, 316.0, 0.0, 0.0, 90.0,2021-09-06 00:00:00,36
284.0, None, None, 0.0, None, 2.0, None, 11.2, None, None, None, 88.0,2021-09-06 01:00:00,36
298.0, None, None, 0.0, None, 2.8, None, 11.1, None, None, None, 89.0,2021-09-06 02:00:00,36
336.0, None, None, 0.0, None, 2.5, None, 10.8, None, None, None, 92.0,2021-09-06 03:00:00,36
287.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None, 91.0,2021-09-06 04:00:00,36
189.0, None, None, 0.0, None, 3.9, None, 11.0, None, None, None, 88.0,2021-09-06 05:00:00,36
217.0, None, None, 0.0, None, 2.2, None, 11.8, None, None, None, 87.0,2021-09-06 06:00:00,36
136.0, None, None, 0.0, None, 4.0, None, 15.1, None, None, None, 73.0,2021-09-06 07:00:00,36
