wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,11.9,216.0, 60.0,2021-09-03 00:00:00,0.0,36
5.9,12.6,139.0, 53.0,2021-09-03 01:00:00,0.0,36
7.0,12.4,137.0, 50.0,2021-09-03 02:00:00,0.0,36
7.3,12.6,109.0, 48.0,2021-09-03 03:00:00,0.0,36
1.8,12.8,169.0, 49.0,2021-09-03 04:00:00,0.0,36
5.2,12.3,169.0, 54.0,2021-09-03 05:00:00,0.0,36
5.1,10.2,177.0, 70.0,2021-09-03 06:00:00,0.4,36
11.9,9.6,115.0, 79.0,2021-09-03 07:00:00,1.2,36
10.9,10.0,121.0, 76.0,2021-09-03 08:00:00,0.4,36
9.2,11.4,141.0, 69.0,2021-09-03 10:00:00,0.0,36
4.1,11.2,147.0, 75.0,2021-09-03 11:00:00,0.0,36
6.4,10.4,126.0, 89.0,2021-09-03 12:00:00,0.2,36
4.8,10.2,120.0, 90.0,2021-09-03 13:00:00,0.2,36
6.0,10.1,135.0, 91.0,2021-09-03 14:00:00,0.4,36
4.5,10.6,134.0, 87.0,2021-09-03 15:00:00,0.0,36
7.2,10.3,112.0, 89.0,2021-09-03 16:00:00,0.2,36
1.7,10.6,159.0, 85.0,2021-09-03 17:00:00,0.0,36
2.7,10.7,160.0, 81.0,2021-09-03 18:00:00,0.0,36
8.1,10.4,117.0, 83.0,2021-09-03 19:00:00,0.0,36
6.3,10.3,123.0, 84.0,2021-09-03 20:00:00,0.0,36
5.5,11.0,134.0, 77.0,2021-09-03 21:00:00,0.0,36
7.2,10.4,137.0, 81.0,2021-09-03 22:00:00,0.0,36
7.8,10.7,125.0, 81.0,2021-09-03 23:00:00,0.0,36
10.0,11.0,129.0, 78.0,2021-09-04 00:00:00,0.0,36
9.2,10.6,127.0, 83.0,2021-09-04 01:00:00,0.2,36
10.2,10.4,126.0, 85.0,2021-09-04 02:00:00,1.2,36
10.2,10.6,133.0, 85.0,2021-09-04 03:00:00,1.6,36
9.9,10.3,144.0, 85.0,2021-09-04 04:00:00,2.0,36
12.7,11.1,134.0, 81.0,2021-09-04 05:00:00,0.4,36
12.2,10.8,128.0, 83.0,2021-09-04 06:00:00,0.2,36
6.6,11.2,159.0, 82.0,2021-09-04 07:00:00,0.2,36
13.1,11.9,129.0, 78.0,2021-09-04 08:00:00,0.0,36
15.6,13.1,133.0, 70.0,2021-09-04 09:00:00,0.0,36
10.0,13.1,166.0, 71.0,2021-09-04 10:00:00,0.0,36
10.4,13.3,181.0, 69.0,2021-09-04 11:00:00,0.0,36
7.7,14.4,179.0, 67.0,2021-09-04 12:00:00,0.0,36
8.3,13.8,192.0, 66.0,2021-09-04 13:00:00,0.0,36
7.2,11.1,245.0, 93.0,2021-09-04 14:00:00,0.6,36
5.6,11.2,213.0, 89.0,2021-09-04 15:00:00,2.4,36
10.5,10.0,248.0, 100.0,2021-09-04 16:00:00,0.6,36
9.7,9.8,262.0, 100.0,2021-09-04 17:00:00,1.4,36
16.5,9.4,251.0, 100.0,2021-09-04 18:00:00,1.4,36
15.1,8.9,247.0, 100.0,2021-09-04 19:00:00,0.6,36
16.4,8.1,246.0, 100.0,2021-09-04 20:00:00,1.2,36
10.7,7.9,241.0, 100.0,2021-09-04 21:00:00,0.6,36
17.6,8.3,249.0, 100.0,2021-09-04 22:00:00,0.2,36
