wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 88.0, 0.0, 0.0, 6.2, 0.0, 8.1, 5.8, 297.0, 0.0, None, 92.0,2021-09-03 00:00:00,36
265.0, 91.0, 0.0, 0.0, 5.3, 0.0, 6.7, 4.9, 301.0, 0.0, None, 93.0,2021-09-03 01:00:00,36
292.0, 92.0, 0.0, 0.0, 4.6, 0.0, 5.8, 4.1, 292.0, 0.0, None, 94.0,2021-09-03 02:00:00,36
66.0, 93.0, 0.0, 0.0, 3.9, 0.0, 4.9, 3.4, 265.0, 0.0, None, 95.0,2021-09-03 03:00:00,36
300.0, 94.0, 0.0, 0.0, 3.2, 0.0, 4.1, 2.6, 292.0, 0.0, None, 95.0,2021-09-03 04:00:00,36
137.0, 95.0, 0.0, 0.0, 2.7, 0.0, 3.4, 2.1, 66.0, 0.0, None, 95.0,2021-09-03 05:00:00,36
300.0, 95.0, 0.0, 0.0, 1.9, 0.0, 2.6, 2.8, 300.0, 0.0, None, 95.0,2021-09-03 06:00:00,36
138.0, 95.0, 0.0, 0.0, 1.4, 0.0, 2.1, 6.4, 137.0, 0.0, None, 92.0,2021-09-03 07:00:00,36
None, 95.0, 0.0, None, 2.1, None, 2.8, None, 300.0, 0.0, None, None,2021-09-03 08:00:00,36
110.0, 92.0, 0.0, 0.0, 5.2, 16.9, 6.4, 12.1, 138.0, 0.0, None, 67.0,2021-09-03 09:00:00,36
125.0, None, None, 0.0, None, 13.9, None, 13.6, None, None, None, 56.0,2021-09-03 10:00:00,36
118.0, 67.0, 16.9, 0.0, 6.2, 16.4, 12.1, 15.7, 110.0, 0.0, None, 46.0,2021-09-03 11:00:00,36
130.0, 56.0, 13.9, 0.0, 5.0, 15.1, 13.6, 15.1, 125.0, 0.0, None, 50.0,2021-09-03 12:00:00,36
126.0, 46.0, 16.4, 0.0, 4.1, 15.3, 15.7, 14.5, 118.0, 0.0, None, 54.0,2021-09-03 13:00:00,36
117.0, 50.0, 15.1, 0.0, 4.8, 9.7, 15.1, 14.9, 130.0, 0.0, None, 54.0,2021-09-03 14:00:00,36
135.0, None, None, 0.0, None, 11.4, None, 14.3, None, None, None, 63.0,2021-09-03 15:00:00,36
132.0, 54.0, 9.7, 0.0, 5.7, 12.4, 14.9, 13.3, 117.0, 0.0, None, 68.0,2021-09-03 16:00:00,36
123.0, 63.0, 11.4, 0.0, 7.4, 8.4, 14.3, 13.2, 135.0, 0.0, None, 70.0,2021-09-03 17:00:00,36
117.0, 68.0, 12.4, 0.0, 7.5, 10.2, 13.3, 12.7, 132.0, 0.0, None, 72.0,2021-09-03 18:00:00,36
124.0, 70.0, 8.4, 0.0, 7.9, 7.8, 13.2, 12.3, 123.0, 0.0, None, 74.0,2021-09-03 19:00:00,36
107.0, 72.0, 10.2, 0.0, 7.8, 0.0, 12.7, 11.9, 117.0, 0.0, None, 78.0,2021-09-03 20:00:00,36
80.0, 74.0, 7.8, 0.0, 7.8, 5.8, 12.3, 11.6, 124.0, 0.0, None, 79.0,2021-09-03 21:00:00,36
16.0, 78.0, 0.0, 0.0, 8.2, 0.0, 11.9, 10.1, 107.0, 0.0, None, 84.0,2021-09-03 22:00:00,36
38.0, 79.0, 5.8, 0.0, 8.1, 0.4, 11.6, 10.4, 80.0, 0.0, None, 85.0,2021-09-03 23:00:00,36
123.0, 84.0, 0.0, 0.0, 7.5, 0.9, 10.1, 10.9, 16.0, 0.0, None, 86.0,2021-09-04 00:00:00,36
136.0, 85.0, 0.4, 0.0, 8.0, 0.0, 10.4, 11.2, 38.0, 0.0, None, 87.0,2021-09-04 01:00:00,36
121.0, 86.0, 0.9, 0.2, 8.7, 0.0, 10.9, 10.6, 123.0, 0.0, None, 93.0,2021-09-04 02:00:00,36
112.0, 87.0, 0.0, 0.0, 9.1, 0.0, 11.2, 10.5, 136.0, 0.0, None, 91.0,2021-09-04 03:00:00,36
100.0, 93.0, 0.0, 0.0, 9.5, 6.1, 10.6, 10.5, 121.0, 0.2, None, 90.0,2021-09-04 04:00:00,36
