wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, 66.0, 1.7, 0.0, 5.4, 2.5, 11.5, 10.7, 32.0, 0.0, 0.0, 73.0,2021-09-03 00:00:00, 0.0,36
37.0, 70.0, 1.9, 0.0, 5.7, 3.2, 11.0, 10.2, 61.0, 0.0, 0.0, 73.0,2021-09-03 01:00:00, 0.0,36
83.0, 73.0, 2.5, 0.0, 6.1, 2.9, 10.7, 10.0, 81.0, 0.0, 0.0, 74.0,2021-09-03 02:00:00, 0.0,36
65.0, 73.0, 3.2, 0.0, 5.6, 2.5, 10.2, 10.1, 37.0, 0.0, 0.0, 74.0,2021-09-03 03:00:00, 0.0,36
42.0, 74.0, 2.9, 0.0, 5.6, 2.2, 10.0, 9.3, 83.0, 0.0, 0.0, 76.0,2021-09-03 04:00:00, 0.0,36
62.0, 74.0, 2.5, 0.0, 5.7, 1.9, 10.1, 9.5, 65.0, 0.0, 0.0, 76.0,2021-09-03 05:00:00, 0.0,36
19.0, 76.0, 2.2, 0.0, 5.3, 3.7, 9.3, 9.7, 42.0, 0.0, 0.0, 81.0,2021-09-03 06:00:00, 0.0,36
268.0, 76.0, 1.9, 0.0, 5.5, 0.0, 9.5, 11.8, 62.0, 0.0, 0.0, 75.0,2021-09-03 07:00:00, 0.0,36
263.0, 81.0, 3.7, 0.0, 6.6, 5.0, 9.7, 17.6, 19.0, 0.0, 0.0, 47.0,2021-09-03 08:00:00, 0.0,36
227.0, 75.0, 0.0, 0.0, 7.5, 5.3, 11.8, 19.6, 268.0, 0.0, 0.0, 41.0,2021-09-03 09:00:00, 0.0,36
226.0, 47.0, 5.0, 0.0, 6.2, 8.7, 17.6, 21.5, 263.0, 0.0, 0.0, 38.0,2021-09-03 10:00:00, 0.0,36
193.0, 41.0, 5.3, 0.0, 6.0, 8.2, 19.6, 22.6, 227.0, 0.0, 0.0, 36.0,2021-09-03 11:00:00, 0.0,36
185.0, None, None, 0.0, None, 7.0, None, 20.4, None, None, None, 40.0,2021-09-03 12:00:00, None,36
225.0, 36.0, 8.2, 0.0, 6.8, 5.0, 22.6, 19.1, 193.0, 0.0, 0.0, 45.0,2021-09-03 13:00:00, 0.0,36
227.0, 40.0, 7.0, 0.0, 6.4, 6.6, 20.4, 19.9, 185.0, 0.0, 0.0, 43.0,2021-09-03 14:00:00, 0.0,36
236.0, None, None, 0.0, None, 4.1, None, 19.4, None, None, None, 45.0,2021-09-03 15:00:00, None,36
353.0, None, None, 0.0, None, 0.0, None, 18.7, None, None, None, 52.0,2021-09-03 16:00:00, None,36
340.0, 45.0, 4.1, 0.0, 7.2, 1.8, 19.4, 18.0, 236.0, 0.0, 0.0, 60.0,2021-09-03 17:00:00, 0.0,36
52.0, 52.0, 0.0, 0.0, 8.7, 2.0, 18.7, 15.1, 353.0, 0.0, 0.0, 67.0,2021-09-03 18:00:00, 0.0,36
12.0, 60.0, 1.8, 0.0, 10.1, 2.3, 18.0, 14.1, 340.0, 0.0, 0.0, 70.0,2021-09-03 19:00:00, 0.0,36
48.0, 67.0, 2.0, 0.0, 9.0, 0.0, 15.1, 12.3, 52.0, 0.0, 0.0, 74.0,2021-09-03 20:00:00, 0.0,36
68.0, 70.0, 2.3, 0.0, 8.7, 2.7, 14.1, 11.5, 12.0, 0.0, 0.0, 78.0,2021-09-03 21:00:00, 0.0,36
25.0, 74.0, 0.0, 0.0, 7.8, 3.1, 12.3, 10.6, 48.0, 0.0, 0.0, 79.0,2021-09-03 22:00:00, 0.0,36
68.0, 78.0, 2.7, 0.0, 7.8, 2.4, 11.5, 10.3, 68.0, 0.0, 0.0, 80.0,2021-09-03 23:00:00, 0.0,36
359.0, 79.0, 3.1, 0.0, 7.1, 3.4, 10.6, 10.1, 25.0, 0.0, 0.0, 82.0,2021-09-04 00:00:00, 0.0,36
33.0, 80.0, 2.4, 0.0, 7.0, 2.4, 10.3, 9.8, 68.0, 0.0, 0.0, 84.0,2021-09-04 01:00:00, 0.0,36
97.0, 82.0, 3.4, 0.0, 7.2, 1.9, 10.1, 9.7, 359.0, 0.0, 0.0, 82.0,2021-09-04 02:00:00, 0.0,36
29.0, 84.0, 2.4, 0.0, 7.2, 2.7, 9.8, 9.5, 33.0, 0.0, 0.0, 84.0,2021-09-04 03:00:00, 0.0,36
34.0, 82.0, 1.9, 0.0, 6.8, 0.0, 9.7, 9.6, 97.0, 0.0, 0.0, 85.0,2021-09-04 04:00:00, 0.0,36
14.0, 84.0, 2.7, 0.0, 6.9, 3.4, 9.5, 10.5, 29.0, 0.0, 0.0, 81.0,2021-09-04 05:00:00, 0.0,36
68.0, 85.0, 0.0, 0.0, 7.2, 2.2, 9.6, 12.2, 34.0, 0.0, 0.0, 79.0,2021-09-04 06:00:00, 0.0,36
299.0, 81.0, 3.4, 0.0, 7.4, 3.1, 10.5, 14.5, 14.0, 0.0, 0.0, 67.0,2021-09-04 07:00:00, 0.0,36
240.0, 79.0, 2.2, 0.0, 8.7, 1.8, 12.2, 16.5, 68.0, 0.0, 0.0, 58.0,2021-09-04 08:00:00, 0.0,36
216.0, 67.0, 3.1, 0.0, 8.5, 3.8, 14.5, 17.1, 299.0, 0.0, 0.0, 60.0,2021-09-04 09:00:00, 0.0,36
249.0, 58.0, 1.8, 0.0, 8.2, 4.9, 16.5, 17.0, 240.0, 0.0, 0.0, 58.0,2021-09-04 10:00:00, 0.0,36
198.0, 60.0, 3.8, 0.0, 9.3, 2.8, 17.1, 17.9, 216.0, 0.0, 0.0, 57.0,2021-09-04 11:00:00, 0.0,36
247.0, 58.0, 4.9, 0.0, 8.7, 2.3, 17.0, 17.9, 249.0, 0.0, 0.0, 57.0,2021-09-04 12:00:00, 0.0,36
16.0, 57.0, 2.8, 0.0, 9.3, 3.7, 17.9, 16.8, 198.0, 0.0, 0.0, 66.0,2021-09-04 13:00:00, 0.0,36
138.0, 57.0, 2.3, 0.2, 9.3, 2.7, 17.9, 15.1, 247.0, 0.0, 0.0, 87.0,2021-09-04 14:00:00, 0.0,36
343.0, 66.0, 3.7, 0.6, 10.4, 0.0, 16.8, 14.2, 16.0, 0.0, 0.0, 92.0,2021-09-04 15:00:00, 0.0,36
275.0, 87.0, 2.7, 0.6, 13.0, 2.1, 15.1, 14.0, 138.0, 0.2, 0.2, 98.0,2021-09-04 16:00:00, 0.0,36
61.0, None, None, 0.6, None, 0.0, None, 13.1, None, None, None, 99.0,2021-09-04 17:00:00, None,36
100.0, 98.0, 2.1, 0.6, 13.7, 1.8, 14.0, 12.6, 275.0, 0.6, None, 100.0,2021-09-04 18:00:00, 0.0,36
98.0, None, None, 0.8, None, 0.0, None, 12.3, None, None, None, 100.0,2021-09-04 19:00:00, None,36
224.0, 100.0, 1.8, 0.4, 12.6, 2.0, 12.6, 12.3, 100.0, 0.6, 2.6, 100.0,2021-09-04 20:00:00, 0.0,36
295.0, 100.0, 0.0, 0.6, 12.3, 1.7, 12.3, 12.3, 98.0, 0.8, 3.4, 100.0,2021-09-04 21:00:00, 0.0,36
317.0, 100.0, 2.0, 0.0, 12.3, 0.0, 12.3, 12.2, 224.0, 0.4, 3.8, 100.0,2021-09-04 22:00:00, 0.0,36
171.0, 100.0, 1.7, 0.2, 12.3, 2.2, 12.3, 12.2, 295.0, 0.6, 4.4, 100.0,2021-09-04 23:00:00, 0.0,36
50.0, 100.0, 0.0, 0.0, 12.2, 2.6, 12.2, 12.1, 317.0, 0.0, 4.4, 100.0,2021-09-05 00:00:00, 0.0,36
255.0, 100.0, 2.2, 0.0, 12.2, 1.8, 12.2, 12.1, 171.0, 0.2, 4.6, 100.0,2021-09-05 01:00:00, 0.0,36
157.0, 100.0, 2.6, 0.2, 12.1, 1.7, 12.1, 12.2, 50.0, 0.0, 4.6, 100.0,2021-09-05 02:00:00, 0.0,36
151.0, 100.0, 1.8, 0.0, 12.1, 2.7, 12.1, 12.3, 255.0, 0.0, 4.6, 100.0,2021-09-05 03:00:00, 0.0,36
233.0, 100.0, 1.7, 0.2, 12.2, 3.8, 12.2, 12.4, 157.0, 0.2, 4.8, 100.0,2021-09-05 04:00:00, 0.0,36
168.0, 100.0, 2.7, 0.4, 12.3, 3.1, 12.3, 12.6, 151.0, 0.0, 4.8, 100.0,2021-09-05 05:00:00, 0.0,36
217.0, 100.0, 3.8, 0.6, 12.4, 3.3, 12.4, 12.9, 233.0, 0.2, 5.0, 100.0,2021-09-05 06:00:00, 0.0,36
187.0, 100.0, 3.1, 0.0, 12.6, 2.2, 12.6, 13.3, 168.0, 0.4, 5.4, 100.0,2021-09-05 07:00:00, 0.0,36
189.0, None, None, 0.6, None, 3.2, None, 13.6, None, None, None, 100.0,2021-09-05 08:00:00, None,36
231.0, 100.0, 2.2, 1.2, 13.3, 5.0, 13.3, 14.0, 187.0, 0.0, 6.0, 100.0,2021-09-05 09:00:00, 0.0,36
228.0, 100.0, 3.2, 0.0, 13.6, 4.2, 13.6, 14.4, 189.0, 0.6, 6.6, 100.0,2021-09-05 10:00:00, 0.0,36
193.0, 100.0, 5.0, 0.2, 14.0, 6.5, 14.0, 14.6, 231.0, 1.2, 7.8, 100.0,2021-09-05 11:00:00, 0.0,36
154.0, 100.0, 4.2, 0.0, 14.4, 3.5, 14.4, 14.9, 228.0, 0.0, 7.8, 100.0,2021-09-05 12:00:00, 0.0,36
175.0, 100.0, 6.5, 0.0, 14.6, 5.1, 14.6, 15.5, 193.0, 0.2, 8.0, 100.0,2021-09-05 13:00:00, 0.0,36
181.0, 100.0, 3.5, 0.0, 14.9, 4.6, 14.9, 15.7, 154.0, 0.0, 8.0, 100.0,2021-09-05 14:00:00, 0.0,36
236.0, None, None, 0.0, None, 3.3, None, 15.9, None, None, None, 100.0,2021-09-05 15:00:00, None,36
255.0, 100.0, 4.6, 0.0, 15.7, 1.9, 15.7, 15.4, 181.0, 0.0, 7.8, 100.0,2021-09-05 16:00:00, 0.0,36
42.0, 100.0, 3.3, 0.0, 15.9, 2.3, 15.9, 14.6, 236.0, 0.0, 7.2, 100.0,2021-09-05 17:00:00, 0.0,36
77.0, 100.0, 1.9, 0.0, 15.4, 2.7, 15.4, 13.7, 255.0, 0.0, 6.6, 100.0,2021-09-05 18:00:00, 0.0,36
67.0, 100.0, 2.3, 0.0, 14.6, 3.1, 14.6, 13.8, 42.0, 0.0, 6.0, 100.0,2021-09-05 19:00:00, 0.0,36
11.0, 100.0, 2.7, 0.0, 13.7, 2.1, 13.7, 13.4, 77.0, 0.0, 5.4, 100.0,2021-09-05 20:00:00, 0.0,36
69.0, 100.0, 3.1, 0.0, 13.8, 2.1, 13.8, 13.2, 67.0, 0.0, 4.6, 100.0,2021-09-05 21:00:00, 0.0,36
71.0, 100.0, 2.1, 0.0, 13.4, 2.1, 13.4, 13.3, 11.0, 0.0, 4.2, 100.0,2021-09-05 22:00:00, 0.0,36
34.0, 100.0, 2.1, 0.0, 13.2, 1.7, 13.2, 12.8, 69.0, 0.0, 3.6, 100.0,2021-09-05 23:00:00, 0.0,36
22.0, 100.0, 2.1, 0.0, 13.3, 2.4, 13.3, 12.9, 71.0, 0.0, 3.6, 100.0,2021-09-06 00:00:00, 0.0,36
57.0, 100.0, 1.7, 0.0, 12.8, 1.6, 12.8, 12.6, 34.0, 0.0, 3.4, 100.0,2021-09-06 01:00:00, 0.0,36
77.0, 100.0, 2.4, 0.0, 12.9, 2.8, 12.9, 12.2, 22.0, 0.0, 3.4, 100.0,2021-09-06 02:00:00, 0.0,36
64.0, 100.0, 1.6, 0.0, 12.6, 2.1, 12.6, 11.8, 57.0, 0.0, 3.4, 100.0,2021-09-06 03:00:00, 0.0,36
359.0, 100.0, 2.8, 0.0, 12.2, 1.8, 12.2, 11.9, 77.0, 0.0, 3.2, 100.0,2021-09-06 04:00:00, 0.0,36
40.0, 100.0, 2.1, 0.0, 11.8, 1.7, 11.8, 12.0, 64.0, 0.0, 3.2, 100.0,2021-09-06 05:00:00, 0.0,36
77.0, 100.0, 1.8, 0.0, 11.9, 2.5, 11.9, 12.6, 359.0, 0.0, 3.0, 100.0,2021-09-06 06:00:00, 0.0,36
275.0, 100.0, 1.7, 0.0, 12.0, 1.9, 12.0, 13.6, 40.0, 0.0, 2.6, 95.0,2021-09-06 07:00:00, 0.0,36
203.0, 100.0, 2.5, 0.0, 12.6, 3.8, 12.6, 15.2, 77.0, 0.0, 2.0, 92.0,2021-09-06 08:00:00, 0.0,36
