wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 66.0, 3.9, 0.0, 3.8, 3.9, 9.8, 8.1, 236.0, 0.0, 0.0, 73.0,2021-09-03 00:00:00, 0.0,36
241.0, 68.0, 4.8, 0.0, 4.2, 4.0, 9.8, 7.5, 241.0, 0.0, 0.0, 74.0,2021-09-03 01:00:00, 0.0,36
264.0, 73.0, 3.9, 0.0, 3.6, 0.0, 8.1, 8.1, 236.0, 0.0, 0.0, 78.0,2021-09-03 02:00:00, 0.0,36
274.0, None, None, 0.0, None, 2.5, None, 8.5, None, None, None, 76.0,2021-09-03 03:00:00, None,36
278.0, 78.0, 0.0, 0.0, 4.5, 0.0, 8.1, 8.4, 264.0, 0.0, 0.0, 91.0,2021-09-03 04:00:00, 0.0,36
317.0, 76.0, 2.5, 0.0, 4.5, 0.0, 8.5, 8.1, 274.0, 0.0, 0.0, 89.0,2021-09-03 05:00:00, 0.0,36
55.0, 91.0, 0.0, 0.0, 7.0, 1.9, 8.4, 11.1, 278.0, 0.0, 0.0, 80.0,2021-09-03 06:00:00, 0.0,36
3.0, 89.0, 0.0, 0.0, 6.4, 0.0, 8.1, 12.7, 317.0, 0.0, 0.0, 77.0,2021-09-03 07:00:00, 0.0,36
294.0, 80.0, 1.9, 0.4, 7.8, 2.3, 11.1, 12.2, 55.0, 0.0, 0.0, 87.0,2021-09-03 08:00:00, 0.0,36
253.0, 77.0, 0.0, 0.0, 8.8, 0.0, 12.7, 14.3, 3.0, 0.0, 0.0, 69.0,2021-09-03 09:00:00, 0.0,36
265.0, 87.0, 2.3, 0.0, 10.1, 2.0, 12.2, 15.1, 294.0, 0.4, 0.4, 64.0,2021-09-03 10:00:00, 0.0,36
204.0, 69.0, 0.0, 0.2, 8.7, 3.0, 14.3, 15.3, 253.0, 0.0, 0.4, 66.0,2021-09-03 11:00:00, 0.0,36
93.0, None, None, 0.0, None, 3.4, None, 14.8, None, None, None, 69.0,2021-09-03 12:00:00, None,36
175.0, 66.0, 3.0, 0.2, 9.0, 5.2, 15.3, 13.5, 204.0, 0.2, None, 81.0,2021-09-03 13:00:00, None,36
136.0, 69.0, 3.4, 0.2, 9.2, 5.9, 14.8, 13.8, 93.0, 0.0, 0.6, 83.0,2021-09-03 14:00:00, 0.0,36
121.0, None, None, 0.2, None, 4.6, None, 13.3, None, None, None, 80.0,2021-09-03 15:00:00, None,36
174.0, 83.0, 5.9, 0.0, 11.0, 5.2, 13.8, 14.1, 136.0, 0.2, 1.0, 79.0,2021-09-03 16:00:00, 0.0,36
125.0, 80.0, 4.6, 0.0, 9.9, 3.4, 13.3, 13.9, 121.0, 0.2, 1.2, 76.0,2021-09-03 17:00:00, 0.0,36
178.0, 79.0, 5.2, 0.0, 10.5, 1.7, 14.1, 11.7, 174.0, 0.0, 1.2, 90.0,2021-09-03 18:00:00, 0.0,36
319.0, 76.0, 3.4, 0.0, 9.7, 0.0, 13.9, 8.9, 125.0, 0.0, 1.2, 97.0,2021-09-03 19:00:00, 0.0,36
269.0, 90.0, 1.7, 0.0, 10.1, 2.0, 11.7, 7.8, 178.0, 0.0, 1.2, 98.0,2021-09-03 20:00:00, 0.0,36
285.0, 97.0, 0.0, 0.0, 8.4, 1.7, 8.9, 6.2, 319.0, 0.0, 1.2, 98.0,2021-09-03 21:00:00, 0.0,36
253.0, 98.0, 2.0, 0.0, 7.5, 1.8, 7.8, 5.1, 269.0, 0.0, 1.2, 97.0,2021-09-03 22:00:00, 0.0,36
249.0, 98.0, 1.7, 0.0, 5.9, 3.1, 6.2, 5.4, 285.0, 0.0, 1.2, 98.0,2021-09-03 23:00:00, 0.0,36
20.0, 97.0, 1.8, 0.0, 4.7, 3.1, 5.1, 7.3, 253.0, 0.0, 1.2, 99.0,2021-09-04 00:00:00, 0.0,36
4.0, 98.0, 3.1, 0.0, 5.1, 2.6, 5.4, 8.1, 249.0, 0.0, 1.2, 99.0,2021-09-04 01:00:00, 0.0,36
32.0, 99.0, 3.1, 0.0, 7.2, 3.7, 7.3, 9.3, 20.0, 0.0, 1.2, 99.0,2021-09-04 02:00:00, 0.0,36
55.0, 99.0, 2.6, 0.0, 8.0, 3.0, 8.1, 9.9, 4.0, 0.0, 1.2, 95.0,2021-09-04 03:00:00, 0.0,36
357.0, 99.0, 3.7, 0.4, 9.2, 2.8, 9.3, 10.1, 32.0, 0.0, 1.2, 97.0,2021-09-04 04:00:00, 0.0,36
23.0, 95.0, 3.0, 0.4, 9.1, 3.0, 9.9, 9.9, 55.0, 0.0, 1.2, 98.0,2021-09-04 05:00:00, 0.0,36
92.0, 97.0, 2.8, 0.4, 9.6, 6.4, 10.1, 10.1, 357.0, 0.4, 1.6, 98.0,2021-09-04 06:00:00, 0.0,36
87.0, 98.0, 3.0, 0.0, 9.6, 8.1, 9.9, 10.3, 23.0, 0.4, 2.0, 95.0,2021-09-04 07:00:00, 0.0,36
126.0, 98.0, 6.4, 0.0, 9.8, 8.2, 10.1, 10.9, 92.0, 0.4, 2.4, 89.0,2021-09-04 08:00:00, 0.0,36
95.0, 95.0, 8.1, 0.0, 9.5, 9.4, 10.3, 11.5, 87.0, 0.0, 2.4, 90.0,2021-09-04 09:00:00, 0.0,36
90.0, 89.0, 8.2, 0.0, 9.2, 7.7, 10.9, 13.3, 126.0, 0.0, 2.0, 83.0,2021-09-04 10:00:00, 0.0,36
134.0, 90.0, 9.4, 0.2, 9.9, 10.7, 11.5, 17.5, 95.0, 0.0, 2.0, 63.0,2021-09-04 11:00:00, 0.0,36
127.0, 83.0, 7.7, 0.0, 10.5, 9.1, 13.3, 19.7, 90.0, 0.0, 2.0, 53.0,2021-09-04 12:00:00, 0.0,36
195.0, 63.0, 10.7, 0.0, 10.4, 7.4, 17.5, 19.1, 134.0, 0.2, 2.0, 55.0,2021-09-04 13:00:00, 0.0,36
163.0, 53.0, 9.1, 0.0, 9.9, 6.5, 19.7, 21.1, 127.0, 0.0, 2.0, 50.0,2021-09-04 14:00:00, 0.0,36
194.0, None, None, 1.4, None, 4.3, None, 17.7, None, None, None, 80.0,2021-09-04 15:00:00, None,36
224.0, 50.0, 6.5, 0.0, 10.3, 4.2, 21.1, 15.8, 163.0, 0.0, None, 90.0,2021-09-04 16:00:00, 0.0,36
358.0, None, None, 0.2, None, 3.1, None, 13.5, None, None, None, 92.0,2021-09-04 17:00:00, None,36
249.0, None, None, 0.0, None, 4.7, None, 11.9, None, None, None, 92.0,2021-09-04 18:00:00, None,36
244.0, None, None, 0.0, None, 4.1, None, 11.4, None, None, None, 92.0,2021-09-04 19:00:00, None,36
236.0, 92.0, 4.7, 0.0, 10.6, 5.7, 11.9, 10.3, 249.0, 0.0, None, 90.0,2021-09-04 20:00:00, 0.0,36
230.0, 92.0, 4.1, 0.0, 10.1, 3.8, 11.4, 8.9, 244.0, 0.0, 3.0, 94.0,2021-09-04 21:00:00, 0.0,36
230.0, 90.0, 5.7, 0.0, 8.7, 4.1, 10.3, 8.4, 236.0, 0.0, 3.0, 96.0,2021-09-04 22:00:00, 0.0,36
238.0, 94.0, 3.8, 0.0, 8.0, 4.9, 8.9, 7.7, 230.0, 0.0, 3.0, 97.0,2021-09-04 23:00:00, 0.0,36
231.0, 96.0, 4.1, 0.0, 7.8, 5.3, 8.4, 7.6, 230.0, 0.0, 3.0, 97.0,2021-09-05 00:00:00, 0.0,36
150.0, 97.0, 4.9, 0.0, 7.3, 3.9, 7.7, 7.8, 238.0, 0.0, 3.0, 91.0,2021-09-05 01:00:00, 0.0,36
188.0, 97.0, 5.3, 0.0, 7.2, 5.9, 7.6, 8.8, 231.0, 0.0, 3.0, 80.0,2021-09-05 02:00:00, 0.0,36
218.0, 91.0, 3.9, 0.0, 6.4, 6.6, 7.8, 9.8, 150.0, 0.0, 3.0, 75.0,2021-09-05 03:00:00, 0.0,36
222.0, 80.0, 5.9, 0.0, 5.5, 6.2, 8.8, 9.7, 188.0, 0.0, 3.0, 75.0,2021-09-05 04:00:00, 0.0,36
214.0, 75.0, 6.6, 0.0, 5.6, 2.9, 9.8, 7.9, 218.0, 0.0, 3.0, 86.0,2021-09-05 05:00:00, 0.0,36
228.0, 75.0, 6.2, 0.0, 5.5, 13.8, 9.7, 10.8, 222.0, 0.0, 2.6, 69.0,2021-09-05 06:00:00, 0.0,36
230.0, 86.0, 2.9, 0.0, 5.7, 15.9, 7.9, 12.5, 214.0, 0.0, 2.2, 64.0,2021-09-05 07:00:00, 0.0,36
227.0, 69.0, 13.8, 0.0, 5.3, 18.0, 10.8, 13.9, 228.0, 0.0, 1.8, 59.0,2021-09-05 08:00:00, 0.0,36
225.0, 64.0, 15.9, 0.0, 5.9, 14.1, 12.5, 15.9, 230.0, 0.0, 1.8, 52.0,2021-09-05 09:00:00, 0.0,36
None, 59.0, 18.0, None, 6.0, None, 13.9, None, 227.0, 0.0, 1.8, None,2021-09-05 10:00:00, 0.0,36
230.0, 52.0, 14.1, 0.0, 6.1, 12.3, 15.9, 16.0, 225.0, 0.0, 1.8, 50.0,2021-09-05 11:00:00, 0.0,36
232.0, None, None, 0.0, None, 12.6, None, 16.8, None, None, None, 43.0,2021-09-05 12:00:00, None,36
234.0, 50.0, 12.3, 0.0, 5.6, 11.9, 16.0, 18.0, 230.0, 0.0, None, 46.0,2021-09-05 13:00:00, 0.0,36
215.0, 43.0, 12.6, 0.0, 4.2, 9.4, 16.8, 17.4, 232.0, 0.0, None, 44.0,2021-09-05 14:00:00, 0.0,36
230.0, None, None, 0.0, None, 11.7, None, 16.2, None, None, None, 46.0,2021-09-05 15:00:00, None,36
234.0, 44.0, 9.4, 0.0, 5.0, 9.7, 17.4, 15.0, 215.0, 0.0, None, 50.0,2021-09-05 16:00:00, 0.0,36
226.0, 46.0, 11.7, 0.0, 4.6, 9.0, 16.2, 13.7, 230.0, 0.0, None, 55.0,2021-09-05 17:00:00, 0.0,36
232.0, 50.0, 9.7, 0.0, 4.7, 8.0, 15.0, 12.1, 234.0, 0.0, None, 61.0,2021-09-05 18:00:00, 0.0,36
239.0, 55.0, 9.0, 0.0, 4.8, 4.9, 13.7, 11.2, 226.0, 0.0, None, 65.0,2021-09-05 19:00:00, 0.0,36
241.0, 61.0, 8.0, 0.0, 4.8, 5.8, 12.1, 10.5, 232.0, 0.0, None, 72.0,2021-09-05 20:00:00, 0.0,36
278.0, 65.0, 4.9, 0.0, 4.9, 2.9, 11.2, 8.1, 239.0, 0.0, None, 77.0,2021-09-05 21:00:00, 0.0,36
345.0, 72.0, 5.8, 0.0, 5.7, 3.1, 10.5, 7.5, 241.0, 0.0, None, 79.0,2021-09-05 22:00:00, 0.0,36
229.0, 77.0, 2.9, 0.0, 4.3, 3.0, 8.1, 5.8, 278.0, 0.0, None, 88.0,2021-09-05 23:00:00, 0.0,36
168.0, 79.0, 3.1, 0.0, 4.1, 2.2, 7.5, 5.1, 345.0, 0.0, None, 91.0,2021-09-06 00:00:00, 0.0,36
230.0, 88.0, 3.0, 0.0, 4.0, 3.5, 5.8, 4.8, 229.0, 0.0, None, 90.0,2021-09-06 01:00:00, 0.0,36
102.0, 91.0, 2.2, 0.0, 3.8, 2.2, 5.1, 4.2, 168.0, 0.0, None, 94.0,2021-09-06 02:00:00, 0.0,36
352.0, None, None, 0.0, None, 3.4, None, 4.6, None, None, None, 93.0,2021-09-06 03:00:00, None,36
237.0, 94.0, 2.2, 0.0, 3.3, 6.5, 4.2, 5.8, 102.0, 0.0, None, 91.0,2021-09-06 04:00:00, 0.0,36
232.0, 93.0, 3.4, 0.0, 3.6, 7.6, 4.6, 8.9, 352.0, 0.0, None, 79.0,2021-09-06 05:00:00, 0.0,36
289.0, 91.0, 6.5, 0.0, 4.4, 3.4, 5.8, 8.0, 237.0, 0.0, None, 87.0,2021-09-06 06:00:00, 0.0,36
115.0, 79.0, 7.6, 0.0, 5.5, 2.9, 8.9, 9.1, 232.0, 0.0, None, 83.0,2021-09-06 07:00:00, 0.0,36
225.0, 87.0, 3.4, 0.0, 6.0, 11.7, 8.0, 13.0, 289.0, 0.0, None, 60.0,2021-09-06 08:00:00, 0.0,36
217.0, 83.0, 2.9, 0.0, 6.4, 10.3, 9.1, 14.1, 115.0, 0.0, None, 59.0,2021-09-06 09:00:00, 0.0,36
221.0, 60.0, 11.7, 0.0, 5.4, 8.4, 13.0, 13.9, 225.0, 0.0, None, 61.0,2021-09-06 10:00:00, 0.0,36
230.0, None, None, 0.0, None, 8.1, None, 14.6, None, None, None, 55.0,2021-09-06 11:00:00, None,36
250.0, 61.0, 8.4, 0.0, 6.5, 10.1, 13.9, 15.1, 221.0, 0.0, 0.0, 56.0,2021-09-06 12:00:00, 0.0,36
226.0, 55.0, 8.1, 0.0, 5.7, 8.2, 14.6, 15.3, 230.0, 0.0, 0.0, 52.0,2021-09-06 13:00:00, 0.0,36
242.0, 56.0, 10.1, 0.0, 6.4, 8.7, 15.1, 15.6, 250.0, 0.0, 0.0, 50.0,2021-09-06 14:00:00, 0.0,36
225.0, 52.0, 8.2, 0.0, 5.5, 8.7, 15.3, 15.1, 226.0, 0.0, 0.0, 51.0,2021-09-06 15:00:00, 0.0,36
231.0, 50.0, 8.7, 0.0, 5.2, 8.5, 15.6, 14.2, 242.0, 0.0, 0.0, 52.0,2021-09-06 16:00:00, 0.0,36
226.0, None, None, 0.0, None, 6.3, None, 13.2, None, None, None, 55.0,2021-09-06 17:00:00, None,36
282.0, 52.0, 8.5, 0.0, 4.5, 2.0, 14.2, 11.3, 231.0, 0.0, None, 67.0,2021-09-06 18:00:00, 0.0,36
258.0, None, None, 0.0, None, 2.3, None, 9.4, None, None, None, 74.0,2021-09-06 19:00:00, None,36
