wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 80.0,2021-09-03 00:00:00, None,36
303.0, 77.0, 0.0, 0.0, 0.6, 1.7, 4.3, 3.1, 296.0, 0.0, 0.0, 84.0,2021-09-03 01:00:00, None,36
292.0, 80.0, 0.0, 0.0, 0.8, 0.0, 3.9, 3.2, 303.0, 0.0, 0.0, 82.0,2021-09-03 02:00:00, None,36
298.0, 84.0, 1.7, 0.0, 0.7, 2.3, 3.1, 2.8, 303.0, 0.0, 0.0, 85.0,2021-09-03 03:00:00, None,36
308.0, 82.0, 0.0, 0.0, 0.4, 0.0, 3.2, 2.7, 292.0, 0.0, 0.0, 86.0,2021-09-03 04:00:00, None,36
33.0, None, None, 0.0, None, 2.1, None, 3.8, None, None, None, 81.0,2021-09-03 05:00:00, None,36
63.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 49.0,2021-09-03 06:00:00, None,36
89.0, 81.0, 2.1, 0.0, 0.8, 4.2, 3.8, 14.6, 33.0, 0.0, 0.0, 47.0,2021-09-03 07:00:00, None,36
126.0, 49.0, 0.0, 0.0, 2.3, 9.0, 12.7, 17.2, 63.0, 0.0, 0.0, 35.0,2021-09-03 08:00:00, None,36
139.0, 47.0, 4.2, 0.0, 3.4, 8.0, 14.6, 18.6, 89.0, 0.0, 0.0, 33.0,2021-09-03 09:00:00, None,36
216.0, 35.0, 9.0, 0.0, 1.6, 9.3, 17.2, 18.9, 126.0, 0.0, 0.0, 31.0,2021-09-03 10:00:00, None,36
225.0, 33.0, 8.0, 0.0, 2.0, 8.3, 18.6, 19.4, 139.0, 0.0, 0.0, 31.0,2021-09-03 11:00:00, None,36
235.0, 31.0, 9.3, 0.0, 1.4, 10.3, 18.9, 19.0, 216.0, 0.0, 0.0, 32.0,2021-09-03 12:00:00, None,36
249.0, 31.0, 8.3, 0.0, 1.8, 11.1, 19.4, 17.6, 225.0, 0.0, 0.0, 37.0,2021-09-03 13:00:00, None,36
239.0, 32.0, 10.3, 0.0, 1.9, 14.0, 19.0, 17.3, 235.0, 0.0, 0.0, 38.0,2021-09-03 14:00:00, None,36
238.0, None, None, 0.0, None, 12.9, None, 15.6, None, None, None, 44.0,2021-09-03 15:00:00, None,36
212.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 47.0,2021-09-03 16:00:00, None,36
144.0, 44.0, 12.9, 0.0, 3.4, 4.8, 15.6, 14.3, 238.0, 0.0, 0.0, 44.0,2021-09-03 17:00:00, None,36
239.0, 47.0, 6.7, 0.0, 3.5, 8.7, 14.7, 13.6, 212.0, 0.0, 0.0, 45.0,2021-09-03 18:00:00, None,36
226.0, 44.0, 4.8, 0.0, 2.2, 8.4, 14.3, 13.5, 144.0, 0.0, 0.0, 45.0,2021-09-03 19:00:00, None,36
23.0, 45.0, 8.7, 0.0, 1.9, 2.7, 13.6, 10.4, 239.0, 0.0, 0.0, 60.0,2021-09-03 20:00:00, None,36
267.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 74.0,2021-09-03 21:00:00, None,36
238.0, 60.0, 2.7, 0.0, 3.0, 3.6, 10.4, 6.2, 23.0, 0.0, 0.0, 77.0,2021-09-03 22:00:00, None,36
269.0, 74.0, 2.3, 0.0, 2.5, 2.7, 6.8, 4.4, 267.0, 0.0, 0.0, 84.0,2021-09-03 23:00:00, None,36
247.0, 77.0, 3.6, 0.0, 2.5, 2.5, 6.2, 3.7, 238.0, 0.0, 0.0, 86.0,2021-09-04 00:00:00, None,36
309.0, 84.0, 2.7, 0.0, 1.9, 2.3, 4.4, 3.9, 269.0, 0.0, 0.0, 85.0,2021-09-04 01:00:00, None,36
271.0, 86.0, 2.5, 0.0, 1.6, 2.0, 3.7, 4.2, 247.0, 0.0, 0.0, 85.0,2021-09-04 02:00:00, None,36
335.0, 85.0, 2.3, 0.0, 1.6, 0.0, 3.9, 3.6, 309.0, 0.0, 0.0, 89.0,2021-09-04 03:00:00, None,36
20.0, None, None, 0.0, None, 2.0, None, 4.0, None, None, None, 85.0,2021-09-04 04:00:00, None,36
61.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 83.0,2021-09-04 05:00:00, None,36
191.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 47.0,2021-09-04 06:00:00, None,36
159.0, 83.0, 1.7, 0.0, 2.6, 4.1, 5.2, 12.7, 61.0, 0.0, 0.0, 52.0,2021-09-04 07:00:00, None,36
141.0, 47.0, 4.7, 0.0, 1.2, 3.5, 12.2, 14.9, 191.0, 0.0, 0.0, 48.0,2021-09-04 08:00:00, None,36
176.0, 52.0, 4.1, 0.0, 3.1, 6.4, 12.7, 15.2, 159.0, 0.0, 0.0, 41.0,2021-09-04 09:00:00, None,36
201.0, None, None, 0.0, None, 6.6, None, 16.6, None, None, None, 36.0,2021-09-04 10:00:00, None,36
199.0, None, None, 0.0, None, 7.3, None, 18.0, None, None, None, 38.0,2021-09-04 11:00:00, None,36
219.0, None, None, 0.0, None, 13.8, None, 17.5, None, None, None, 37.0,2021-09-04 12:00:00, None,36
226.0, 38.0, 7.3, 0.0, 3.5, 10.0, 18.0, 17.9, 199.0, 0.0, 0.0, 36.0,2021-09-04 13:00:00, None,36
238.0, 37.0, 13.8, 0.0, 2.7, 12.6, 17.5, 17.7, 219.0, 0.0, 0.0, 39.0,2021-09-04 14:00:00, None,36
245.0, 36.0, 10.0, 0.0, 2.6, 11.0, 17.9, 15.7, 226.0, 0.0, 0.0, 48.0,2021-09-04 15:00:00, None,36
221.0, None, None, 0.0, None, 13.5, None, 13.7, None, None, None, 58.0,2021-09-04 16:00:00, None,36
229.0, 48.0, 11.0, 0.0, 4.7, 14.6, 15.7, 12.7, 245.0, 0.0, 0.0, 63.0,2021-09-04 17:00:00, None,36
228.0, 58.0, 13.5, 0.0, 5.6, 14.1, 13.7, 11.6, 221.0, 0.0, 0.0, 71.0,2021-09-04 18:00:00, None,36
209.0, None, None, 0.2, None, 14.5, None, 10.9, None, None, None, 80.0,2021-09-04 19:00:00, None,36
215.0, None, None, 0.0, None, 11.3, None, 10.7, None, None, None, 79.0,2021-09-04 20:00:00, None,36
206.0, None, None, 0.0, None, 12.0, None, 11.1, None, None, None, 78.0,2021-09-04 21:00:00, None,36
