wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 61.0, 3.4, 0.0, 3.1, 2.7, 10.3, 7.9, 10.0, 0.0, 0.0, 71.0,2021-09-03 00:00:00, None,36
70.0, 67.0, 3.4, 0.0, 3.7, 4.1, 9.5, 8.1, 357.0, 0.0, 0.0, 73.0,2021-09-03 01:00:00, None,36
65.0, 71.0, 2.7, 0.0, 3.0, 3.9, 7.9, 6.9, 203.0, 0.0, 0.0, 77.0,2021-09-03 02:00:00, None,36
36.0, 73.0, 4.1, 0.0, 3.6, 2.3, 8.1, 5.8, 70.0, 0.0, 0.0, 86.0,2021-09-03 03:00:00, None,36
268.0, 77.0, 3.9, 0.0, 3.2, 3.4, 6.9, 5.1, 65.0, 0.0, 0.0, 85.0,2021-09-03 04:00:00, None,36
119.0, None, None, 0.0, None, 2.5, None, 5.0, None, None, None, 87.0,2021-09-03 05:00:00, None,36
74.0, None, None, 0.0, None, 4.5, None, 9.5, None, None, None, 71.0,2021-09-03 06:00:00, None,36
74.0, 87.0, 2.5, 0.0, 3.0, 7.5, 5.0, 12.2, 119.0, 0.0, 0.0, 65.0,2021-09-03 07:00:00, None,36
70.0, 71.0, 4.5, 0.0, 4.5, 7.3, 9.5, 15.7, 74.0, 0.0, 0.0, 51.0,2021-09-03 08:00:00, None,36
72.0, 65.0, 7.5, 0.0, 5.8, 6.8, 12.2, 18.4, 74.0, 0.0, 0.0, 43.0,2021-09-03 09:00:00, None,36
42.0, 51.0, 7.3, 0.0, 5.6, 6.5, 15.7, 19.7, 70.0, 0.0, 0.0, 40.0,2021-09-03 10:00:00, None,36
61.0, 43.0, 6.8, 0.0, 5.6, 7.3, 18.4, 21.5, 72.0, 0.0, 0.0, 33.0,2021-09-03 11:00:00, None,36
73.0, 40.0, 6.5, 0.0, 5.7, 8.0, 19.7, 22.8, 42.0, 0.0, 0.0, 27.0,2021-09-03 12:00:00, None,36
126.0, 33.0, 7.3, 0.0, 4.6, 7.6, 21.5, 23.3, 61.0, 0.0, 0.0, 25.0,2021-09-03 13:00:00, None,36
109.0, 27.0, 8.0, 0.0, 2.8, 6.6, 22.8, 24.1, 73.0, 0.0, 0.0, 25.0,2021-09-03 14:00:00, None,36
104.0, None, None, 0.0, None, 6.2, None, 23.6, None, None, None, 26.0,2021-09-03 15:00:00, None,36
112.0, 25.0, 6.6, 0.0, 2.9, 7.8, 24.1, 22.0, 109.0, 0.0, 0.0, 30.0,2021-09-03 16:00:00, None,36
257.0, 26.0, 6.2, 0.0, 3.0, 5.2, 23.6, 19.0, 104.0, 0.0, 0.0, 37.0,2021-09-03 17:00:00, None,36
246.0, 30.0, 7.8, 0.0, 3.6, 6.2, 22.0, 15.1, 112.0, 0.0, 0.0, 47.0,2021-09-03 18:00:00, None,36
277.0, 37.0, 5.2, 0.0, 4.0, 4.6, 19.0, 12.3, 257.0, 0.0, 0.0, 55.0,2021-09-03 19:00:00, None,36
303.0, 47.0, 6.2, 0.0, 3.9, 7.4, 15.1, 13.0, 246.0, 0.0, 0.0, 49.0,2021-09-03 20:00:00, None,36
255.0, None, None, 0.0, None, 4.6, None, 11.9, None, None, None, 53.0,2021-09-03 21:00:00, None,36
89.0, 49.0, 7.4, 0.0, 2.5, 4.9, 13.0, 11.8, 303.0, 0.0, 0.0, 57.0,2021-09-03 22:00:00, None,36
87.0, 53.0, 4.6, 0.0, 2.6, 3.6, 11.9, 9.2, 255.0, 0.0, 0.0, 65.0,2021-09-03 23:00:00, None,36
84.0, 57.0, 4.9, 0.0, 3.6, 3.3, 11.8, 9.4, 89.0, 0.0, 0.0, 66.0,2021-09-04 00:00:00, None,36
315.0, 65.0, 3.6, 0.0, 3.0, 3.1, 9.2, 7.8, 87.0, 0.0, 0.0, 75.0,2021-09-04 01:00:00, None,36
256.0, 66.0, 3.3, 0.0, 3.4, 5.9, 9.4, 7.3, 84.0, 0.0, 0.0, 74.0,2021-09-04 02:00:00, None,36
264.0, 75.0, 3.1, 0.0, 3.7, 5.8, 7.8, 7.5, 315.0, 0.0, 0.0, 75.0,2021-09-04 03:00:00, None,36
328.0, None, None, 0.0, None, 2.5, None, 7.1, None, None, None, 77.0,2021-09-04 04:00:00, None,36
262.0, None, None, 0.0, None, 5.2, None, 6.2, None, None, None, 82.0,2021-09-04 05:00:00, None,36
139.0, 77.0, 2.5, 0.0, 3.3, 3.5, 7.1, 12.0, 328.0, 0.0, 0.0, 61.0,2021-09-04 06:00:00, None,36
66.0, 82.0, 5.2, 0.0, 3.4, 4.4, 6.2, 15.0, 262.0, 0.0, 0.0, 53.0,2021-09-04 07:00:00, None,36
79.0, 61.0, 3.5, 0.0, 4.7, 8.5, 12.0, 17.0, 139.0, 0.0, 0.0, 44.0,2021-09-04 08:00:00, None,36
149.0, 53.0, 4.4, 0.0, 5.5, 10.8, 15.0, 19.9, 66.0, 0.0, 0.0, 39.0,2021-09-04 09:00:00, None,36
152.0, None, None, 0.0, None, 12.4, None, 21.6, None, None, None, 35.0,2021-09-04 10:00:00, None,36
139.0, 39.0, 10.8, 0.0, 5.5, 14.8, 19.9, 24.0, 149.0, 0.0, 0.0, 30.0,2021-09-04 11:00:00, None,36
127.0, 35.0, 12.4, 0.0, 5.5, 12.3, 21.6, 23.0, 152.0, 0.0, 0.0, 29.0,2021-09-04 12:00:00, None,36
