wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.1,16.5,187.0,38.0,2021-09-04 13:00:00,0.0,36
5.7,15.9,218.0,43.0,2021-09-04 14:00:00,0.0,36
8.4,12.1,339.0,79.0,2021-09-04 15:00:00,0.0,36
5.4,10.6,65.0,94.0,2021-09-04 16:00:00,1.4,36
7.8,9.7,48.0,93.0,2021-09-04 17:00:00,1.0,36
4.2,9.4,15.0,96.0,2021-09-04 18:00:00,0.8,36
4.3,9.4,127.0,93.0,2021-09-04 19:00:00,0.6,36
4.0,9.6,99.0,91.0,2021-09-04 20:00:00,0.2,36
5.6,9.3,165.0,95.0,2021-09-04 21:00:00,0.2,36
6.8,9.7,176.0,91.0,2021-09-04 22:00:00,0.0,36
5.7,10.1,168.0,88.0,2021-09-04 23:00:00,0.0,36
6.8,10.6,182.0,83.0,2021-09-05 00:00:00,0.0,36
6.9,9.0,158.0,92.0,2021-09-05 01:00:00,0.0,36
4.0,9.5,168.0,87.0,2021-09-05 02:00:00,0.0,36
3.2,9.2,144.0,92.0,2021-09-05 03:00:00,0.0,36
2.4,9.5,148.0,86.0,2021-09-05 04:00:00,0.0,36
4.5,10.6,157.0,85.0,2021-09-05 05:00:00,0.0,36
8.1,10.4,176.0,86.0,2021-09-05 06:00:00,0.0,36
6.6,11.3,218.0,83.0,2021-09-05 07:00:00,0.0,36
3.6,12.1,223.0,83.0,2021-09-05 08:00:00,0.0,36
9.8,14.3,201.0,70.0,2021-09-05 11:00:00,0.0,36
12.9,14.1,193.0,67.0,2021-09-05 12:00:00,0.0,36
5.6,14.3,231.0,66.0,2021-09-05 13:00:00,0.0,36
6.9,14.3,180.0,68.0,2021-09-05 14:00:00,0.0,36
5.6,13.9,179.0,65.0,2021-09-05 15:00:00,0.0,36
5.0,13.7,171.0,66.0,2021-09-05 16:00:00,0.0,36
4.3,13.1,301.0,64.0,2021-09-05 17:00:00,0.0,36
7.3,13.3,235.0,52.0,2021-09-05 18:00:00,0.0,36
8.7,13.2,267.0,56.0,2021-09-05 19:00:00,0.0,36
10.0,13.1,269.0,54.0,2021-09-05 20:00:00,0.0,36
13.1,12.6,276.0,53.0,2021-09-05 21:00:00,0.0,36
9.5,11.7,277.0,60.0,2021-09-05 22:00:00,0.0,36
11.3,11.0,277.0,68.0,2021-09-05 23:00:00,0.0,36
16.6,10.4,263.0,70.0,2021-09-06 00:00:00,0.0,36
14.6,9.8,258.0,71.0,2021-09-06 01:00:00,0.0,36
16.1,9.9,274.0,69.0,2021-09-06 02:00:00,0.0,36
9.1,9.0,280.0,78.0,2021-09-06 03:00:00,0.0,36
6.2,8.7,296.0,80.0,2021-09-06 04:00:00,0.0,36
