wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 89.0, 6.1, 0.0, 6.4, 6.3, 8.1, 6.7, 7.0, 0.0, 0.0, 98.0,2021-09-03 00:00:00,36
5.0, 88.0, 3.7, 0.0, 6.2, 1.8, 8.1, 7.0, 183.0, 0.0, 0.0, 93.0,2021-09-03 01:00:00,36
264.0, 98.0, 6.3, 0.0, 6.4, 2.8, 6.7, 6.7, 18.0, 0.0, 0.0, 94.0,2021-09-03 02:00:00,36
7.0, 93.0, 1.8, 0.0, 5.9, 6.7, 7.0, 6.0, 5.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00,36
95.0, 94.0, 2.8, 0.0, 5.8, 1.5, 6.7, 6.1, 264.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00,36
164.0, 100.0, 6.7, 0.0, 6.0, 3.4, 6.0, 5.9, 7.0, 0.0, 0.0, 93.0,2021-09-03 05:00:00,36
94.0, 100.0, 1.5, 0.0, 6.1, 2.5, 6.1, 8.7, 95.0, 0.0, 0.0, 82.0,2021-09-03 06:00:00,36
187.0, None, None, 0.0, None, 4.4, None, 11.1, None, None, None, 74.0,2021-09-03 07:00:00,36
264.0, 82.0, 2.5, 0.0, 5.8, 4.0, 8.7, 11.8, 94.0, 0.0, 0.0, 72.0,2021-09-03 08:00:00,36
212.0, 74.0, 4.4, 0.0, 6.6, 5.1, 11.1, 14.4, 187.0, 0.0, 0.0, 61.0,2021-09-03 09:00:00,36
202.0, 72.0, 4.0, 0.0, 6.9, 6.0, 11.8, 17.0, 264.0, 0.0, 0.0, 50.0,2021-09-03 10:00:00,36
197.0, 61.0, 5.1, 0.0, 7.0, 6.6, 14.4, 17.8, 212.0, 0.0, 0.0, 48.0,2021-09-03 11:00:00,36
212.0, 50.0, 6.0, 0.0, 6.5, 7.6, 17.0, 19.4, 202.0, 0.0, 0.0, 43.0,2021-09-03 12:00:00,36
218.0, None, None, 0.0, None, 7.4, None, 21.0, None, None, None, 41.0,2021-09-03 13:00:00,36
246.0, 43.0, 7.6, 0.0, 6.5, 6.7, 19.4, 22.1, 212.0, 0.0, 0.0, 39.0,2021-09-03 14:00:00,36
