pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,1007.0, None,-8.9, -9.2, 162.0, None, None, 1.0,535.0, None,2023-04-02 00:00:00, None,14
8.0, None,1007.0, None,-10.1, -10.1, 162.0, None, None, 0.0,535.0, None,2023-04-02 01:00:00, None,14
7.0, None,1007.0, None,-10.7, -11.1, 162.0, None, None, 0.0,535.0, None,2023-04-02 02:00:00, None,14
7.0, None,1008.0, None,-11.5, -11.7, 162.0, None, None, 1.0,534.0, None,2023-04-02 03:00:00, None,14
7.0, None,1008.0, None,-11.8, -47.9, 175.0, None, None, 0.0,533.0, None,2023-04-02 04:00:00, None,14
6.0, None,1008.0, None,-11.2, -10.8, 162.0, None, None, 0.0,532.0, None,2023-04-02 05:00:00, None,14
6.0, None,1010.0, None,-9.1, -9.0, 166.0, None, None, 2.0,533.0, None,2023-04-02 06:00:00, None,14
7.0, None,1012.0, None,-8.1, -8.1, 170.0, None, None, 2.0,533.0, None,2023-04-02 07:00:00, None,14
9.0, None,1014.0, None,-7.3, -7.2, 171.0, None, None, 2.0,534.0, None,2023-04-02 08:00:00, None,14
12.0, None,1016.0, None,-6.3, -6.1, 175.0, None, None, 2.0,535.0, None,2023-04-02 09:00:00, None,14
15.0, None,1019.0, None,-5.1, -5.3, 178.0, None, None, 3.0,537.0, None,2023-04-02 10:00:00, None,14
16.0, None,1019.0, None,-4.1, -4.1, 179.0, None, None, 0.0,538.0, None,2023-04-02 11:00:00, None,14
16.0, None,1019.0, None,-2.6, -3.5, 180.0, None, None, 0.0,540.0, None,2023-04-02 12:00:00, None,14
14.0, None,1017.0, None,2.2, -0.4, 179.0, None, None, None,541.0, None,2023-04-02 13:00:00, None,14
15.0, None,1018.0, None,0.6, -27.9, 190.0, None, None, 1.0,543.0, None,2023-04-02 14:00:00, None,14
16.0, None,1019.0, None,-2.0, -7.5, 180.0, None, None, 1.0,544.0, None,2023-04-02 15:00:00, None,14
15.0, None,1019.0, None,-2.8, -2.7, 178.0, None, None, 0.0,544.0, None,2023-04-02 16:00:00, None,14
16.0, None,1019.0, None,-3.7, -4.3, 178.0, None, None, 0.0,544.0, None,2023-04-02 17:00:00, None,14
15.0, None,1019.0, None,-3.5, -4.3, 178.0, None, None, 0.0,544.0, None,2023-04-02 18:00:00, None,14
15.0, None,1020.0, None,-4.8, -5.3, 177.0, None, None, 1.0,545.0, None,2023-04-02 19:00:00, None,14
15.0, None,1020.0, None,-5.8, -6.2, 177.0, None, None, 0.0,545.0, None,2023-04-02 20:00:00, None,14
14.0, None,1020.0, None,-7.5, -7.9, 177.0, None, None, 0.0,545.0, None,2023-04-02 21:00:00, None,14
14.0, None,1021.0, None,-8.4, -8.5, 177.0, None, None, 1.0,545.0, None,2023-04-02 22:00:00, None,14
15.0, None,1021.0, None,-10.2, -10.8, 177.0, None, None, 0.0,545.0, None,2023-04-02 23:00:00, None,14
15.0, None,1022.0, None,-12.3, -15.0, 177.0, None, None, 1.0,545.0, None,2023-04-03 00:00:00, None,14
15.0, None,1022.0, None,-14.1, -14.2, 176.0, None, None, 0.0,545.0, None,2023-04-03 01:00:00, None,14
16.0, None,1023.0, None,-15.2, -15.4, 176.0, None, None, 1.0,545.0, None,2023-04-03 02:00:00, None,14
15.0, None,1023.0, None,-15.5, -15.4, 176.0, None, None, 0.0,544.0, None,2023-04-03 03:00:00, None,14
15.0, None,1023.0, None,-15.6, -15.6, 176.0, None, None, 0.0,544.0, None,2023-04-03 04:00:00, None,14
15.0, None,1023.0, None,-16.1, -16.2, 176.0, None, None, 0.0,543.0, None,2023-04-03 05:00:00, None,14
