pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,670.0, None,-7.0,-7.1,106.0, None, None, 0.0,426.0, None,2023-04-02 00:00:00, None,14
1.0, None,670.0, None,-7.1,-7.6,106.0, None, None, 0.0,426.0, None,2023-04-02 01:00:00, None,14
2.0, None,671.0, None,-9.6,-9.9,327.0, None, None, 1.0,427.0, None,2023-04-02 02:00:00, None,14
2.0, None,671.0, None,-10.8,-11.0,327.0, None, None, 0.0,427.0, None,2023-04-02 03:00:00, None,14
1.0, None,671.0, None,-11.6,-11.2,327.0, None, None, 0.0,427.0, None,2023-04-02 04:00:00, None,14
1.0, None,671.0, None,-11.0,-10.9,327.0, None, None, 0.0,427.0, None,2023-04-02 05:00:00, None,14
1.0, None,671.0, None,-10.3,-10.2,327.0, None, None, 0.0,427.0, None,2023-04-02 06:00:00, None,14
1.0, None,671.0, None,-11.3,-11.1,327.0, None, None, 0.0,427.0, None,2023-04-02 07:00:00, None,14
1.0, None,671.0, None,-11.1,-10.8,327.0, None, None, 0.0,426.0, None,2023-04-02 08:00:00, None,14
1.0, None,671.0, None,-10.6,-10.5,327.0, None, None, 0.0,426.0, None,2023-04-02 09:00:00, None,14
1.0, None,671.0, None,-1.8,-4.0,327.0, None, None, 0.0,425.0, None,2023-04-02 10:00:00, None,14
1.0, None,671.0, None,0.2,-2.2,327.0, None, None, 0.0,425.0, None,2023-04-02 11:00:00, None,14
1.0, None,670.0, None,2.0,-1.1,105.0, None, None, None,424.0, None,2023-04-02 12:00:00, None,14
1.0, None,670.0, None,3.3,-0.3,106.0, None, None, 0.0,424.0, None,2023-04-02 13:00:00, None,14
1.0, None,670.0, None,3.8,-0.4,106.0, None, None, 0.0,424.0, None,2023-04-02 14:00:00, None,14
0.0, None,670.0, None,1.1,-0.8,106.0, None, None, 0.0,423.0, None,2023-04-02 15:00:00, None,14
None, None,669.0, None,3.3,-0.2,106.0, None, None, None,423.0, None,2023-04-02 16:00:00, None,14
0.0, None,669.0, None,-0.8,-2.0,106.0, None, None, 0.0,421.0, None,2023-04-02 17:00:00, None,14
1.0, None,670.0, None,-3.6,-4.0,106.0, None, None, 1.0,421.0, None,2023-04-02 18:00:00, None,14
0.0, None,670.0, None,-5.0,-5.2,107.0, None, None, 0.0,420.0, None,2023-04-02 19:00:00, None,14
1.0, None,671.0, None,-5.4,-5.6,327.0, None, None, 1.0,421.0, None,2023-04-02 20:00:00, None,14
1.0, None,671.0, None,-6.5,-6.7,327.0, None, None, 0.0,421.0, None,2023-04-02 21:00:00, None,14
1.0, None,671.0, None,-6.7,-6.7,327.0, None, None, 0.0,421.0, None,2023-04-02 22:00:00, None,14
2.0, None,672.0, None,-5.7,-5.8,327.0, None, None, 1.0,422.0, None,2023-04-02 23:00:00, None,14
2.0, None,672.0, None,-5.5,-5.7,327.0, None, None, 0.0,422.0, None,2023-04-03 00:00:00, None,14
3.0, None,673.0, None,-5.7,-5.9,327.0, None, None, 1.0,422.0, None,2023-04-03 01:00:00, None,14
2.0, None,673.0, None,-6.2,-6.4,327.0, None, None, 0.0,423.0, None,2023-04-03 02:00:00, None,14
2.0, None,673.0, None,-8.0,-8.2,327.0, None, None, 0.0,423.0, None,2023-04-03 03:00:00, None,14
2.0, None,673.0, None,-9.7,-9.7,327.0, None, None, 0.0,423.0, None,2023-04-03 04:00:00, None,14
2.0, None,673.0, None,-11.0,-11.1,327.0, None, None, 0.0,424.0, None,2023-04-03 05:00:00, None,14
3.0, None,674.0, None,-11.8,-11.9,327.0, None, None, 1.0,424.0, None,2023-04-03 06:00:00, None,14
3.0, None,674.0, None,-12.7,-13.0,327.0, None, None, 0.0,425.0, None,2023-04-03 07:00:00, None,14
3.0, None,674.0, None,-12.5,-12.8,327.0, None, None, 0.0,425.0, None,2023-04-03 08:00:00, None,14
