pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,946.0,1233.0, None, None,2023-04-03 01:00:00,-8.7, None,236.0, None,14
3.0, None, 0.0,945.0,1233.0, None, None,2023-04-03 02:00:00,-8.6, None,237.0, None,14
1.0, None, None,945.0,1232.0, None, None,2023-04-03 03:00:00,-6.5, None,237.0, None,14
2.0, None, 1.0,945.0,1233.0, None, None,2023-04-03 04:00:00,-7.0, None,237.0, None,14
1.0, None, 0.0,945.0,1233.0, None, None,2023-04-03 05:00:00,-7.2, None,237.0, None,14
2.0, None, 1.0,944.0,1234.0, None, None,2023-04-03 06:00:00,-7.2, None,237.0, None,14
2.0, None, 1.0,944.0,1235.0, None, None,2023-04-03 07:00:00,-8.6, None,236.0, None,14
1.0, None, None,944.0,1234.0, None, None,2023-04-03 08:00:00,-8.0, None,237.0, None,14
None, None, None,944.0,1230.0, None, None,2023-04-03 09:00:00,-6.4, None,236.0, None,14
0.0, None, None,945.0,1227.0, None, None,2023-04-03 10:00:00,-5.8, None,236.0, None,14
None, None, None,945.0,1212.0, None, None,2023-04-03 11:00:00,-3.9, None,236.0, None,14
4.0, None, 8.0,946.0,1220.0, None, None,2023-04-03 12:00:00,-4.0, None,236.0, None,14
2.0, None, 3.0,947.0,1223.0, None, None,2023-04-03 13:00:00,-3.2, None,236.0, None,14
1.0, None, None,948.0,1221.0, None, None,2023-04-03 14:00:00,-3.8, None,236.0, None,14
None, None, 0.0,949.0,1221.0, None, None,2023-04-03 15:00:00,-3.4, None,236.0, None,14
None, None, 1.0,949.0,1222.0, None, None,2023-04-03 16:00:00,-3.1, None,236.0, None,14
None, None, 0.0,950.0,1222.0, None, None,2023-04-03 17:00:00,-3.2, None,235.0, None,14
None, None, 1.0,950.0,1223.0, None, None,2023-04-03 18:00:00,-5.3, None,235.0, None,14
None, None, 1.0,951.0,1224.0, None, None,2023-04-03 19:00:00,-5.8, None,237.0, None,14
0.0, None, 4.0,950.0,1228.0, None, None,2023-04-03 20:00:00,-6.4, None,237.0, None,14
1.0, None, 2.0,950.0,1230.0, None, None,2023-04-03 21:00:00,-7.6, None,237.0, None,14
1.0, None, 1.0,949.0,1231.0, None, None,2023-04-03 22:00:00,-7.6, None,236.0, None,14
1.0, None, 1.0,949.0,1232.0, None, None,2023-04-03 23:00:00,-8.2, None,237.0, None,14
0.0, None, 0.0,948.0,1232.0, None, None,2023-04-04 00:00:00,-8.2, None,237.0, None,14
0.0, None, 1.0,947.0,1233.0, None, None,2023-04-04 01:00:00,-8.4, None,236.0, None,14
1.0, None, 1.0,947.0,1234.0, None, None,2023-04-04 02:00:00,-9.7, None,236.0, None,14
3.0, None, 1.0,946.0,1235.0, None, None,2023-04-04 03:00:00,-9.1, None,236.0, None,14
2.0, None, 0.0,946.0,1235.0, None, None,2023-04-04 04:00:00,-10.1, None,236.0, None,14
3.0, None, 1.0,945.0,1236.0, None, None,2023-04-04 05:00:00,-10.4, None,236.0, None,14
3.0, None, 1.0,945.0,1237.0, None, None,2023-04-04 06:00:00,-9.7, None,235.0, None,14
2.0, None, 0.0,945.0,1237.0, None, None,2023-04-04 07:00:00,-10.5, None,235.0, None,14
3.0, None, 0.0,944.0,1237.0, None, None,2023-04-04 08:00:00,-9.9, None,235.0, None,14
1.0, None, None,944.0,1231.0, None, None,2023-04-04 09:00:00,-6.9, None,235.0, None,14
None, None, None,944.0,1223.0, None, None,2023-04-04 10:00:00,-4.5, None,235.0, None,14
2.0, None, None,945.0,1214.0, None, None,2023-04-04 11:00:00,-3.2, None,235.0, None,14
None, None, 3.0,946.0,1217.0, None, None,2023-04-04 12:00:00,-1.9, None,236.0, None,14
0.0, None, 6.0,947.0,1223.0, None, None,2023-04-04 13:00:00,-1.5, None,236.0, None,14
1.0, None, None,949.0,1222.0, None, None,2023-04-04 14:00:00,-0.8, None,236.0, None,14
1.0, None, 0.0,950.0,1222.0, None, None,2023-04-04 15:00:00,0.4, None,236.0, None,14
0.0, None, 0.0,951.0,1222.0, None, None,2023-04-04 16:00:00,0.0, None,236.0, None,14
0.0, None, 0.0,952.0,1222.0, None, None,2023-04-04 17:00:00,0.2, None,236.0, None,14
0.0, None, 1.0,952.0,1223.0, None, None,2023-04-04 18:00:00,-0.6, None,236.0, None,14
0.0, None, 1.0,952.0,1224.0, None, None,2023-04-04 19:00:00,-1.4, None,235.0, None,14
None, None, 2.0,952.0,1226.0, None, None,2023-04-04 20:00:00,-1.8, None,236.0, None,14
None, None, 1.0,952.0,1227.0, None, None,2023-04-04 21:00:00,-2.3, None,235.0, None,14
None, None, 0.0,952.0,1227.0, None, None,2023-04-04 22:00:00,-2.6, None,235.0, None,14
None, None, 0.0,952.0,1227.0, None, None,2023-04-04 23:00:00,-2.5, None,235.0, None,14
None, None, 0.0,952.0,1227.0, None, None,2023-04-05 00:00:00,-3.0, None,235.0, None,14
None, None, 1.0,952.0,1228.0, None, None,2023-04-05 01:00:00,-3.6, None,235.0, None,14
None, None, 1.0,952.0,1229.0, None, None,2023-04-05 02:00:00,-4.4, None,235.0, None,14
None, None, 1.0,952.0,1230.0, None, None,2023-04-05 03:00:00,-4.6, None,235.0, None,14
None, None, 1.0,952.0,1231.0, None, None,2023-04-05 04:00:00,-5.0, None,235.0, None,14
None, None, 0.0,952.0,1231.0, None, None,2023-04-05 05:00:00,-5.3, None,235.0, None,14
None, None, None,952.0,1229.0, None, None,2023-04-05 06:00:00,-5.6, None,235.0, None,14
None, None, None,952.0,1222.0, None, None,2023-04-05 07:00:00,-6.0, None,235.0, None,14
None, None, 1.0,952.0,1223.0, None, None,2023-04-05 08:00:00,-5.5, None,235.0, None,14
None, None, None,952.0,1221.0, None, None,2023-04-05 09:00:00,-4.8, None,235.0, None,14
None, None, 1.0,952.0,1222.0, None, None,2023-04-05 10:00:00,-3.7, None,235.0, None,14
9.0, None, 1.0,952.0,1223.0, None, None,2023-04-05 11:00:00,-2.1, None,235.0, None,14
6.0, None, 0.0,952.0,1223.0, None, None,2023-04-05 12:00:00,-1.9, None,235.0, None,14
0.0, None, 0.0,952.0,1223.0, None, None,2023-04-05 13:00:00,-1.6, None,235.0, None,14
1.0, None, 0.0,954.0,1223.0, None, None,2023-04-05 14:00:00,-0.4, None,235.0, None,14
2.0, None, 1.0,955.0,1224.0, None, None,2023-04-05 15:00:00,-0.9, None,235.0, None,14
2.0, None, 0.0,955.0,1224.0, None, None,2023-04-05 16:00:00,-1.2, None,235.0, None,14
2.0, None, 0.0,956.0,1224.0, None, None,2023-04-05 17:00:00,-1.4, None,237.0, None,14
2.0, None, 1.0,957.0,1225.0, None, None,2023-04-05 18:00:00,-1.3, None,237.0, None,14
1.0, None, 0.0,957.0,1225.0, None, None,2023-04-05 19:00:00,-1.3, None,237.0, None,14
None, None, 0.0,958.0,1225.0, None, None,2023-04-05 20:00:00,-1.6, None,238.0, None,14
None, None, 0.0,958.0,1225.0, None, None,2023-04-05 21:00:00,-1.8, None,238.0, None,14
None, None, 0.0,958.0,1225.0, None, None,2023-04-05 22:00:00,-1.9, None,238.0, None,14
None, None, 0.0,960.0,1225.0, None, None,2023-04-06 00:00:00,-1.9, None,240.0, None,14
None, None, 1.0,960.0,1226.0, None, None,2023-04-06 01:00:00,-1.9, None,240.0, None,14
None, None, None,961.0,1225.0, None, None,2023-04-06 02:00:00,-1.9, None,241.0, None,14
None, None, 1.0,962.0,1226.0, None, None,2023-04-06 03:00:00,-1.9, None,242.0, None,14
None, None, 0.0,962.0,1226.0, None, None,2023-04-06 04:00:00,-1.9, None,243.0, None,14
None, None, 0.0,962.0,1226.0, None, None,2023-04-06 05:00:00,-1.7, None,243.0, None,14
None, None, 0.0,963.0,1226.0, None, None,2023-04-06 06:00:00,-1.7, None,243.0, None,14
5.0, None, 1.0,963.0,1227.0, None, None,2023-04-06 07:00:00,-1.8, None,243.0, None,14
4.0, None, 0.0,964.0,1227.0, None, None,2023-04-06 08:00:00,-1.5, None,244.0, None,14
7.0, None, 1.0,964.0,1228.0, None, None,2023-04-06 09:00:00,-0.8, None,243.0, None,14
8.0, None, 2.0,965.0,1230.0, None, None,2023-04-06 10:00:00,-0.7, None,245.0, None,14
8.0, None, 1.0,966.0,1231.0, None, None,2023-04-06 11:00:00,0.4, None,244.0, None,14
8.0, None, 0.0,966.0,1231.0, None, None,2023-04-06 12:00:00,0.9, None,243.0, None,14
9.0, None, 1.0,967.0,1232.0, None, None,2023-04-06 13:00:00,1.4, None,243.0, None,14
10.0, None, 1.0,967.0,1233.0, None, None,2023-04-06 14:00:00,1.1, None,243.0, None,14
10.0, None, 1.0,967.0,1234.0, None, None,2023-04-06 15:00:00,0.9, None,243.0, None,14
11.0, None, 1.0,968.0,1235.0, None, None,2023-04-06 16:00:00,0.5, None,242.0, None,14
12.0, None, 1.0,969.0,1236.0, None, None,2023-04-06 17:00:00,0.6, None,243.0, None,14
12.0, None, 1.0,970.0,1237.0, None, None,2023-04-06 18:00:00,0.4, None,242.0, None,14
13.0, None, 1.0,971.0,1238.0, None, None,2023-04-06 19:00:00,-0.1, None,242.0, None,14
14.0, None, 1.0,973.0,1239.0, None, None,2023-04-06 20:00:00,-0.3, None,244.0, None,14
14.0, None, 0.0,973.0,1239.0, None, None,2023-04-06 21:00:00,-0.4, None,247.0, None,14
14.0, None, 0.0,974.0,1239.0, None, None,2023-04-06 22:00:00,-0.4, None,246.0, None,14
13.0, None, None,975.0,1238.0, None, None,2023-04-06 23:00:00,-0.6, None,245.0, None,14
13.0, None, 0.0,976.0,1238.0, None, None,2023-04-07 00:00:00,-0.2, None,248.0, None,14
12.0, None, 0.0,978.0,1238.0, None, None,2023-04-07 01:00:00,-0.2, None,248.0, None,14
13.0, None, 0.0,979.0,1238.0, None, None,2023-04-07 02:00:00,-0.3, None,251.0, None,14
12.0, None, 0.0,980.0,1238.0, None, None,2023-04-07 03:00:00,-0.5, None,253.0, None,14
12.0, None, 0.0,980.0,1238.0, None, None,2023-04-07 04:00:00,-0.4, None,251.0, None,14
12.0, None, 0.0,980.0,1238.0, None, None,2023-04-07 05:00:00,-0.3, None,254.0, None,14
12.0, None, 0.0,980.0,1238.0, None, None,2023-04-07 06:00:00,-0.6, None,255.0, None,14
11.0, None, 0.0,981.0,1238.0, None, None,2023-04-07 07:00:00,-1.8, None,254.0, None,14
11.0, None, 0.0,981.0,1238.0, None, None,2023-04-07 08:00:00,-2.1, None,257.0, None,14
12.0, None, 2.0,981.0,1240.0, None, None,2023-04-07 09:00:00,-1.1, None,256.0, None,14
15.0, None, 5.0,982.0,1245.0, None, None,2023-04-07 10:00:00,-2.2, None,257.0, None,14
20.0, None, 6.0,982.0,1251.0, None, None,2023-04-07 11:00:00,-0.9, None,257.0, None,14
20.0, None, 0.0,982.0,1251.0, None, None,2023-04-07 12:00:00,-0.1, None,256.0, None,14
18.0, None, None,982.0,1250.0, None, None,2023-04-07 13:00:00,1.0, None,254.0, None,14
18.0, None, 1.0,983.0,1251.0, None, None,2023-04-07 14:00:00,2.7, None,253.0, None,14
16.0, None, None,984.0,1250.0, None, None,2023-04-07 15:00:00,4.0, None,252.0, None,14
16.0, None, 1.0,984.0,1251.0, None, None,2023-04-07 16:00:00,0.5, None,253.0, None,14
15.0, None, 0.0,985.0,1251.0, None, None,2023-04-07 17:00:00,0.5, None,253.0, None,14
15.0, None, 1.0,986.0,1252.0, None, None,2023-04-07 18:00:00,-1.9, None,254.0, None,14
14.0, None, 0.0,986.0,1252.0, None, None,2023-04-07 19:00:00,-3.1, None,254.0, None,14
13.0, None, 0.0,986.0,1252.0, None, None,2023-04-07 20:00:00,-3.8, None,253.0, None,14
14.0, None, 1.0,986.0,1253.0, None, None,2023-04-07 21:00:00,-4.4, None,254.0, None,14
14.0, None, 0.0,986.0,1253.0, None, None,2023-04-07 22:00:00,-4.4, None,255.0, None,14
16.0, None, 1.0,986.0,1254.0, None, None,2023-04-07 23:00:00,-4.3, None,255.0, None,14
16.0, None, 0.0,986.0,1254.0, None, None,2023-04-08 00:00:00,-4.2, None,254.0, None,14
16.0, None, 0.0,986.0,1254.0, None, None,2023-04-08 01:00:00,-4.1, None,253.0, None,14
14.0, None, None,986.0,1252.0, None, None,2023-04-08 02:00:00,-4.0, None,252.0, None,14
15.0, None, 1.0,987.0,1253.0, None, None,2023-04-08 03:00:00,-4.0, None,251.0, None,14
13.0, None, None,987.0,1251.0, None, None,2023-04-08 04:00:00,-4.1, None,253.0, None,14
14.0, None, 1.0,988.0,1252.0, None, None,2023-04-08 05:00:00,-3.9, None,251.0, None,14
15.0, None, 1.0,989.0,1253.0, None, None,2023-04-08 06:00:00,-3.9, None,255.0, None,14
15.0, None, 0.0,990.0,1253.0, None, None,2023-04-08 07:00:00,-3.9, None,258.0, None,14
15.0, None, 0.0,990.0,1253.0, None, None,2023-04-08 08:00:00,-3.4, None,259.0, None,14
13.0, None, 0.0,992.0,1253.0, None, None,2023-04-08 09:00:00,-2.4, None,261.0, None,14
9.0, None, 1.0,992.0,1254.0, None, None,2023-04-08 10:00:00,-1.3, None,261.0, None,14
4.0, None, 1.0,992.0,1255.0, None, None,2023-04-08 11:00:00,-0.3, None,261.0, None,14
5.0, None, 1.0,993.0,1256.0, None, None,2023-04-08 12:00:00,0.7, None,261.0, None,14
6.0, None, 0.0,993.0,1256.0, None, None,2023-04-08 13:00:00,2.0, None,259.0, None,14
6.0, None, 1.0,993.0,1257.0, None, None,2023-04-08 14:00:00,2.3, None,258.0, None,14
7.0, None, 0.0,993.0,1257.0, None, None,2023-04-08 15:00:00,0.5, None,257.0, None,14
7.0, None, 1.0,994.0,1258.0, None, None,2023-04-08 16:00:00,0.4, None,256.0, None,14
7.0, None, 0.0,994.0,1258.0, None, None,2023-04-08 17:00:00,0.4, None,256.0, None,14
6.0, None, 0.0,994.0,1258.0, None, None,2023-04-08 18:00:00,-0.2, None,258.0, None,14
6.0, None, 0.0,994.0,1258.0, None, None,2023-04-08 19:00:00,-0.3, None,257.0, None,14
6.0, None, 0.0,994.0,1258.0, None, None,2023-04-08 20:00:00,-1.5, None,257.0, None,14
5.0, None, 0.0,994.0,1258.0, None, None,2023-04-08 21:00:00,-1.9, None,257.0, None,14
4.0, None, None,994.0,1257.0, None, None,2023-04-08 22:00:00,-2.0, None,256.0, None,14
4.0, None, 1.0,994.0,1258.0, None, None,2023-04-08 23:00:00,-3.1, None,256.0, None,14
