pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,743.0,193.0, None, None,2023-04-03 00:00:00,-8.3, None,530.0, None,14
2.0, None, 0.0,743.0,193.0, None, None,2023-04-03 01:00:00,-8.4, None,192.0, None,14
2.0, None, 0.0,743.0,193.0, None, None,2023-04-03 02:00:00,-8.6, None,193.0, None,14
2.0, None, 0.0,743.0,193.0, None, None,2023-04-03 03:00:00,-8.7, None,530.0, None,14
2.0, None, 0.0,743.0,193.0, None, None,2023-04-03 04:00:00,-9.3, None,530.0, None,14
1.0, None, 0.0,743.0,193.0, None, None,2023-04-03 05:00:00,-8.6, None,194.0, None,14
1.0, None, 0.0,742.0,193.0, None, None,2023-04-03 06:00:00,-7.9, None,530.0, None,14
0.0, None, None,742.0,192.0, None, None,2023-04-03 07:00:00,-7.3, None,194.0, None,14
0.0, None, 0.0,742.0,192.0, None, None,2023-04-03 08:00:00,-3.8, None,530.0, None,14
0.0, None, 0.0,742.0,192.0, None, None,2023-04-03 09:00:00,-2.8, None,192.0, None,14
0.0, None, 0.0,742.0,192.0, None, None,2023-04-03 10:00:00,-3.1, None,192.0, None,14
1.0, None, 1.0,742.0,193.0, None, None,2023-04-03 11:00:00,-3.3, None,190.0, None,14
3.0, None, 2.0,743.0,195.0, None, None,2023-04-03 12:00:00,-3.5, None,530.0, None,14
3.0, None, 0.0,744.0,195.0, None, None,2023-04-03 13:00:00,-1.2, None,193.0, None,14
4.0, None, 1.0,745.0,196.0, None, None,2023-04-03 14:00:00,-3.5, None,200.0, None,14
5.0, None, 1.0,747.0,197.0, None, None,2023-04-03 15:00:00,-0.9, None,199.0, None,14
4.0, None, None,747.0,196.0, None, None,2023-04-03 16:00:00,-1.3, None,200.0, None,14
5.0, None, 1.0,748.0,197.0, None, None,2023-04-03 17:00:00,-2.3, None,200.0, None,14
5.0, None, 0.0,748.0,197.0, None, None,2023-04-03 18:00:00,-3.5, None,199.0, None,14
7.0, None, 2.0,750.0,199.0, None, None,2023-04-03 19:00:00,-4.5, None,201.0, None,14
6.0, None, 0.0,750.0,199.0, None, None,2023-04-03 20:00:00,-4.8, None,202.0, None,14
6.0, None, 0.0,750.0,199.0, None, None,2023-04-03 21:00:00,-5.3, None,200.0, None,14
6.0, None, 0.0,750.0,199.0, None, None,2023-04-03 22:00:00,-5.4, None,202.0, None,14
8.0, None, 2.0,751.0,201.0, None, None,2023-04-03 23:00:00,-5.4, None,203.0, None,14
9.0, None, 1.0,753.0,202.0, None, None,2023-04-04 00:00:00,-5.5, None,530.0, None,14
10.0, None, 1.0,754.0,203.0, None, None,2023-04-04 01:00:00,-5.5, None,209.0, None,14
12.0, None, 2.0,756.0,205.0, None, None,2023-04-04 02:00:00,-5.5, None,530.0, None,14
13.0, None, 1.0,757.0,206.0, None, None,2023-04-04 03:00:00,-5.8, None,211.0, None,14
13.0, None, 0.0,757.0,206.0, None, None,2023-04-04 04:00:00,-5.9, None,211.0, None,14
14.0, None, 1.0,757.0,207.0, None, None,2023-04-04 05:00:00,-6.0, None,210.0, None,14
14.0, None, 0.0,757.0,207.0, None, None,2023-04-04 06:00:00,-7.0, None,211.0, None,14
15.0, None, 0.0,757.0,207.0, None, None,2023-04-04 07:00:00,-8.1, None,211.0, None,14
15.0, None, 0.0,757.0,207.0, None, None,2023-04-04 08:00:00,-5.2, None,209.0, None,14
14.0, None, None,757.0,206.0, None, None,2023-04-04 09:00:00,-2.8, None,208.0, None,14
14.0, None, 0.0,757.0,206.0, None, None,2023-04-04 10:00:00,-3.0, None,208.0, None,14
13.0, None, 0.0,757.0,206.0, None, None,2023-04-04 11:00:00,-0.4, None,207.0, None,14
11.0, None, 0.0,757.0,206.0, None, None,2023-04-04 12:00:00,1.7, None,206.0, None,14
11.0, None, 0.0,757.0,206.0, None, None,2023-04-04 13:00:00,-1.0, None,205.0, None,14
10.0, None, 0.0,758.0,206.0, None, None,2023-04-04 14:00:00,3.1, None,205.0, None,14
9.0, None, 0.0,758.0,206.0, None, None,2023-04-04 15:00:00,2.5, None,204.0, None,14
10.0, None, 0.0,759.0,206.0, None, None,2023-04-04 16:00:00,4.1, None,202.0, None,14
10.0, None, 1.0,759.0,207.0, None, None,2023-04-04 17:00:00,-1.5, None,200.0, None,14
10.0, None, 0.0,759.0,207.0, None, None,2023-04-04 18:00:00,-2.2, None,199.0, None,14
8.0, None, 0.0,759.0,207.0, None, None,2023-04-04 19:00:00,-4.2, None,200.0, None,14
8.0, None, 0.0,759.0,207.0, None, None,2023-04-04 20:00:00,-6.3, None,202.0, None,14
8.0, None, 0.0,759.0,207.0, None, None,2023-04-04 21:00:00,-7.5, None,204.0, None,14
8.0, None, 0.0,759.0,207.0, None, None,2023-04-04 22:00:00,-7.5, None,203.0, None,14
6.0, None, 0.0,759.0,207.0, None, None,2023-04-04 23:00:00,-7.8, None,203.0, None,14
5.0, None, 0.0,759.0,207.0, None, None,2023-04-05 00:00:00,-7.4, None,204.0, None,14
4.0, None, 0.0,759.0,207.0, None, None,2023-04-05 01:00:00,-8.1, None,203.0, None,14
2.0, None, 0.0,759.0,207.0, None, None,2023-04-05 02:00:00,-9.2, None,202.0, None,14
1.0, None, 0.0,759.0,207.0, None, None,2023-04-05 03:00:00,-8.5, None,202.0, None,14
1.0, None, 0.0,759.0,207.0, None, None,2023-04-05 04:00:00,-7.5, None,202.0, None,14
0.0, None, 0.0,759.0,207.0, None, None,2023-04-05 05:00:00,-7.9, None,202.0, None,14
0.0, None, 0.0,759.0,207.0, None, None,2023-04-05 06:00:00,-8.6, None,202.0, None,14
0.0, None, 0.0,758.0,207.0, None, None,2023-04-05 07:00:00,-7.4, None,202.0, None,14
None, None, None,758.0,206.0, None, None,2023-04-05 08:00:00,-2.1, None,199.0, None,14
0.0, None, 0.0,759.0,206.0, None, None,2023-04-05 09:00:00,-3.8, None,201.0, None,14
0.0, None, 0.0,759.0,206.0, None, None,2023-04-05 10:00:00,-2.4, None,201.0, None,14
0.0, None, 0.0,759.0,206.0, None, None,2023-04-05 11:00:00,1.5, None,200.0, None,14
0.0, None, 0.0,759.0,206.0, None, None,2023-04-05 12:00:00,0.7, None,200.0, None,14
0.0, None, 0.0,760.0,206.0, None, None,2023-04-05 13:00:00,2.8, None,199.0, None,14
0.0, None, 0.0,761.0,206.0, None, None,2023-04-05 14:00:00,4.3, None,198.0, None,14
0.0, None, 0.0,761.0,206.0, None, None,2023-04-05 15:00:00,1.4, None,198.0, None,14
1.0, None, 1.0,761.0,207.0, None, None,2023-04-05 16:00:00,1.4, None,197.0, None,14
0.0, None, 0.0,762.0,207.0, None, None,2023-04-05 17:00:00,2.1, None,197.0, None,14
0.0, None, 0.0,763.0,207.0, None, None,2023-04-05 18:00:00,-0.8, None,198.0, None,14
0.0, None, 0.0,763.0,207.0, None, None,2023-04-05 19:00:00,-2.6, None,198.0, None,14
0.0, None, 0.0,763.0,207.0, None, None,2023-04-05 20:00:00,-4.4, None,198.0, None,14
0.0, None, 0.0,763.0,207.0, None, None,2023-04-05 21:00:00,-4.6, None,198.0, None,14
0.0, None, 0.0,763.0,207.0, None, None,2023-04-05 22:00:00,-5.2, None,198.0, None,14
0.0, None, 0.0,763.0,207.0, None, None,2023-04-06 00:00:00,-5.2, None,198.0, None,14
0.0, None, 0.0,762.0,207.0, None, None,2023-04-06 01:00:00,-5.4, None,199.0, None,14
0.0, None, 0.0,762.0,207.0, None, None,2023-04-06 02:00:00,-5.7, None,197.0, None,14
0.0, None, 0.0,762.0,207.0, None, None,2023-04-06 03:00:00,-5.4, None,197.0, None,14
0.0, None, 0.0,761.0,207.0, None, None,2023-04-06 04:00:00,-4.6, None,198.0, None,14
0.0, None, 0.0,761.0,207.0, None, None,2023-04-06 05:00:00,-4.2, None,198.0, None,14
0.0, None, 0.0,761.0,207.0, None, None,2023-04-06 06:00:00,-3.7, None,198.0, None,14
0.0, None, 0.0,761.0,207.0, None, None,2023-04-06 07:00:00,-3.3, None,198.0, None,14
1.0, None, 0.0,761.0,207.0, None, None,2023-04-06 08:00:00,-1.9, None,197.0, None,14
1.0, None, 0.0,761.0,207.0, None, None,2023-04-06 09:00:00,-0.2, None,197.0, None,14
0.0, None, None,761.0,206.0, None, None,2023-04-06 10:00:00,2.4, None,196.0, None,14
0.0, None, 0.0,762.0,206.0, None, None,2023-04-06 11:00:00,3.1, None,196.0, None,14
0.0, None, 0.0,762.0,206.0, None, None,2023-04-06 12:00:00,4.8, None,195.0, None,14
0.0, None, 0.0,762.0,206.0, None, None,2023-04-06 13:00:00,5.3, None,194.0, None,14
0.0, None, 0.0,763.0,206.0, None, None,2023-04-06 14:00:00,5.9, None,195.0, None,14
0.0, None, 0.0,763.0,206.0, None, None,2023-04-06 15:00:00,3.6, None,195.0, None,14
None, None, 0.0,763.0,206.0, None, None,2023-04-06 16:00:00,3.8, None,195.0, None,14
0.0, None, 1.0,764.0,207.0, None, None,2023-04-06 17:00:00,3.5, None,196.0, None,14
0.0, None, 0.0,764.0,207.0, None, None,2023-04-06 18:00:00,2.4, None,196.0, None,14
0.0, None, 0.0,764.0,207.0, None, None,2023-04-06 19:00:00,1.3, None,196.0, None,14
0.0, None, 0.0,765.0,207.0, None, None,2023-04-06 20:00:00,0.4, None,196.0, None,14
0.0, None, 0.0,765.0,207.0, None, None,2023-04-06 21:00:00,0.1, None,196.0, None,14
0.0, None, 0.0,765.0,207.0, None, None,2023-04-06 22:00:00,-0.3, None,196.0, None,14
0.0, None, 0.0,765.0,207.0, None, None,2023-04-06 23:00:00,-0.3, None,195.0, None,14
0.0, None, 0.0,765.0,207.0, None, None,2023-04-07 00:00:00,-0.5, None,196.0, None,14
0.0, None, 0.0,765.0,207.0, None, None,2023-04-07 01:00:00,-0.6, None,190.0, None,14
0.0, None, 0.0,766.0,207.0, None, None,2023-04-07 02:00:00,-0.2, None,195.0, None,14
0.0, None, 0.0,766.0,207.0, None, None,2023-04-07 03:00:00,-0.4, None,193.0, None,14
0.0, None, 0.0,766.0,207.0, None, None,2023-04-07 04:00:00,-0.5, None,192.0, None,14
1.0, None, 1.0,767.0,208.0, None, None,2023-04-07 05:00:00,-0.2, None,196.0, None,14
2.0, None, 1.0,768.0,209.0, None, None,2023-04-07 06:00:00,-0.3, None,195.0, None,14
2.0, None, 0.0,769.0,209.0, None, None,2023-04-07 07:00:00,-0.1, None,530.0, None,14
2.0, None, 0.0,769.0,209.0, None, None,2023-04-07 08:00:00,0.3, None,192.0, None,14
3.0, None, 1.0,769.0,210.0, None, None,2023-04-07 09:00:00,0.8, None,194.0, None,14
4.0, None, 0.0,770.0,210.0, None, None,2023-04-07 10:00:00,0.6, None,530.0, None,14
4.0, None, 0.0,770.0,210.0, None, None,2023-04-07 11:00:00,0.5, None,193.0, None,14
4.0, None, 0.0,770.0,210.0, None, None,2023-04-07 12:00:00,0.9, None,195.0, None,14
5.0, None, 1.0,771.0,211.0, None, None,2023-04-07 13:00:00,1.6, None,197.0, None,14
6.0, None, 1.0,772.0,212.0, None, None,2023-04-07 14:00:00,1.4, None,197.0, None,14
8.0, None, 2.0,774.0,214.0, None, None,2023-04-07 15:00:00,1.3, None,198.0, None,14
8.0, None, 0.0,775.0,214.0, None, None,2023-04-07 16:00:00,1.9, None,198.0, None,14
7.0, None, 0.0,776.0,214.0, None, None,2023-04-07 17:00:00,2.5, None,198.0, None,14
7.0, None, 0.0,776.0,214.0, None, None,2023-04-07 18:00:00,2.1, None,197.0, None,14
8.0, None, 1.0,776.0,215.0, None, None,2023-04-07 19:00:00,1.1, None,197.0, None,14
9.0, None, 1.0,776.0,216.0, None, None,2023-04-07 20:00:00,0.5, None,197.0, None,14
10.0, None, 1.0,778.0,217.0, None, None,2023-04-07 21:00:00,0.1, None,196.0, None,14
11.0, None, 1.0,778.0,218.0, None, None,2023-04-07 22:00:00,0.4, None,198.0, None,14
11.0, None, 0.0,779.0,218.0, None, None,2023-04-07 23:00:00,0.6, None,197.0, None,14
11.0, None, 0.0,779.0,218.0, None, None,2023-04-08 00:00:00,0.2, None,197.0, None,14
12.0, None, 1.0,779.0,219.0, None, None,2023-04-08 01:00:00,-0.4, None,198.0, None,14
12.0, None, 0.0,779.0,219.0, None, None,2023-04-08 02:00:00,-0.8, None,197.0, None,14
12.0, None, 0.0,779.0,219.0, None, None,2023-04-08 03:00:00,-0.7, None,197.0, None,14
12.0, None, 0.0,779.0,219.0, None, None,2023-04-08 04:00:00,-0.9, None,197.0, None,14
11.0, None, 0.0,779.0,219.0, None, None,2023-04-08 05:00:00,-1.1, None,197.0, None,14
10.0, None, 0.0,779.0,219.0, None, None,2023-04-08 06:00:00,-1.2, None,197.0, None,14
10.0, None, 0.0,779.0,219.0, None, None,2023-04-08 07:00:00,-1.1, None,196.0, None,14
10.0, None, 0.0,778.0,219.0, None, None,2023-04-08 08:00:00,-0.5, None,196.0, None,14
9.0, None, 0.0,778.0,219.0, None, None,2023-04-08 09:00:00,0.3, None,196.0, None,14
9.0, None, 0.0,777.0,219.0, None, None,2023-04-08 10:00:00,-0.5, None,196.0, None,14
8.0, None, None,777.0,218.0, None, None,2023-04-08 11:00:00,0.9, None,195.0, None,14
8.0, None, 0.0,776.0,218.0, None, None,2023-04-08 12:00:00,1.4, None,195.0, None,14
8.0, None, 1.0,776.0,219.0, None, None,2023-04-08 13:00:00,1.0, None,195.0, None,14
7.0, None, 0.0,776.0,219.0, None, None,2023-04-08 14:00:00,0.5, None,195.0, None,14
5.0, None, 0.0,776.0,219.0, None, None,2023-04-08 15:00:00,-0.1, None,195.0, None,14
5.0, None, 0.0,776.0,219.0, None, None,2023-04-08 16:00:00,-0.2, None,195.0, None,14
4.0, None, None,776.0,218.0, None, None,2023-04-08 17:00:00,-0.4, None,196.0, None,14
5.0, None, 1.0,776.0,219.0, None, None,2023-04-08 18:00:00,-0.6, None,196.0, None,14
4.0, None, 0.0,776.0,219.0, None, None,2023-04-08 19:00:00,-0.5, None,196.0, None,14
3.0, None, 0.0,776.0,219.0, None, None,2023-04-08 20:00:00,-0.6, None,196.0, None,14
2.0, None, 0.0,775.0,219.0, None, None,2023-04-08 21:00:00,-0.5, None,196.0, None,14
1.0, None, 0.0,774.0,219.0, None, None,2023-04-08 22:00:00,-0.5, None,195.0, None,14
1.0, None, 0.0,774.0,219.0, None, None,2023-04-08 23:00:00,-0.6, None,195.0, None,14
