pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 514.0, None,-7.6, -7.8,126.0, None, None, 0.0,364.0, None,2023-04-02 00:00:00, None,14
1.0, None, 514.0, None,-9.7, -9.6,126.0, None, None, 0.0,364.0, None,2023-04-02 01:00:00, None,14
1.0, None, 514.0, None,-9.9, -9.3,126.0, None, None, 0.0,363.0, None,2023-04-02 02:00:00, None,14
1.0, None, 514.0, None,-10.0, -9.8,126.0, None, None, 0.0,363.0, None,2023-04-02 03:00:00, None,14
2.0, None, 515.0, None,-10.7, -10.7,125.0, None, None, 1.0,362.0, None,2023-04-02 04:00:00, None,14
2.0, None, 515.0, None,-11.9, -11.3,126.0, None, None, 0.0,362.0, None,2023-04-02 05:00:00, None,14
2.0, None, 515.0, None,-12.3, -12.0,126.0, None, None, 0.0,362.0, None,2023-04-02 06:00:00, None,14
2.0, None, 515.0, None,-12.5, -12.1,125.0, None, None, 0.0,362.0, None,2023-04-02 07:00:00, None,14
1.0, None, 515.0, None,-11.3, -10.9,126.0, None, None, 0.0,362.0, None,2023-04-02 08:00:00, None,14
2.0, None, 515.0, None,-8.7, -8.6,125.0, None, None, 0.0,362.0, None,2023-04-02 09:00:00, None,14
2.0, None, 515.0, None,-3.8, -5.5,125.0, None, None, 0.0,362.0, None,2023-04-02 10:00:00, None,14
2.0, None, 515.0, None,-1.2, -4.7,125.0, None, None, 0.0,362.0, None,2023-04-02 11:00:00, None,14
1.0, None, 514.0, None,-2.0, -4.2,125.0, None, None, None,362.0, None,2023-04-02 12:00:00, None,14
0.0, None, 514.0, None,2.0, -1.0,124.0, None, None, 0.0,362.0, None,2023-04-02 13:00:00, None,14
0.0, None, 514.0, None,-2.0, -4.2,125.0, None, None, 0.0,362.0, None,2023-04-02 14:00:00, None,14
0.0, None, 514.0, None,-1.3, -3.4,125.0, None, None, 0.0,362.0, None,2023-04-02 15:00:00, None,14
0.0, None, 514.0, None,0.4, -2.6,125.0, None, None, 0.0,363.0, None,2023-04-02 16:00:00, None,14
0.0, None, 514.0, None,-2.8, -4.0,125.0, None, None, 0.0,364.0, None,2023-04-02 17:00:00, None,14
0.0, None, 514.0, None,-3.5, -4.0,125.0, None, None, 0.0,364.0, None,2023-04-02 18:00:00, None,14
0.0, None, 514.0, None,-4.0, -4.6,125.0, None, None, 0.0,364.0, None,2023-04-02 19:00:00, None,14
0.0, None, 514.0, None,-6.7, -6.8,125.0, None, None, 0.0,364.0, None,2023-04-02 20:00:00, None,14
0.0, None, 514.0, None,-8.1, -8.0,125.0, None, None, 0.0,363.0, None,2023-04-02 21:00:00, None,14
0.0, None, 514.0, None,-8.2, -7.9,125.0, None, None, 0.0,363.0, None,2023-04-02 22:00:00, None,14
1.0, None, 515.0, None,-8.2, -8.4,127.0, None, None, 1.0,363.0, None,2023-04-02 23:00:00, None,14
1.0, None, 515.0, None,-10.7, -10.4,127.0, None, None, 0.0,363.0, None,2023-04-03 00:00:00, None,14
1.0, None, 515.0, None,-11.9, -11.3,126.0, None, None, 0.0,363.0, None,2023-04-03 01:00:00, None,14
1.0, None, 515.0, None,-11.6, -11.0,127.0, None, None, 0.0,363.0, None,2023-04-03 02:00:00, None,14
1.0, None, 515.0, None,-12.1, -11.7,126.0, None, None, 0.0,362.0, None,2023-04-03 03:00:00, None,14
0.0, None, 515.0, None,-12.1, -11.8,126.0, None, None, 0.0,362.0, None,2023-04-03 04:00:00, None,14
1.0, None, 516.0, None,-12.1, -11.6,126.0, None, None, 1.0,362.0, None,2023-04-03 05:00:00, None,14
1.0, None, 516.0, None,-12.6, -12.4,126.0, None, None, 0.0,362.0, None,2023-04-03 06:00:00, None,14
1.0, None, 516.0, None,-12.9, -12.6,126.0, None, None, 0.0,362.0, None,2023-04-03 07:00:00, None,14
1.0, None, 516.0, None,-12.0, -11.6,126.0, None, None, 0.0,362.0, None,2023-04-03 08:00:00, None,14
1.0, None, 516.0, None,-9.6, -9.6,126.0, None, None, 0.0,362.0, None,2023-04-03 09:00:00, None,14
1.0, None, 516.0, None,-8.1, -8.0,127.0, None, None, 0.0,362.0, None,2023-04-03 10:00:00, None,14
1.0, None, 516.0, None,-5.6, -5.4,126.0, None, None, 0.0,362.0, None,2023-04-03 11:00:00, None,14
2.0, None, 516.0, None,-4.4, -5.8,125.0, None, None, 0.0,362.0, None,2023-04-03 12:00:00, None,14
1.0, None, 515.0, None,-3.6, -5.3,125.0, None, None, None,362.0, None,2023-04-03 13:00:00, None,14
