pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-2.5,207.0, None, None, 0.0, 712.0, None,2023-04-04 20:00:00, None,14
0.0, None, 0.0, None, None,-2.9,207.0, None, None, 0.0, 712.0, None,2023-04-04 21:00:00, None,14
0.0, None, 0.0, None, None,-3.1,207.0, None, None, 0.0, 712.0, None,2023-04-04 22:00:00, None,14
0.0, None, 0.0, None, None,-2.9,207.0, None, None, 0.0, 712.0, None,2023-04-04 23:00:00, None,14
0.0, None, 0.0, None, None,-3.3,207.0, None, None, 0.0, 712.0, None,2023-04-05 00:00:00, None,14
0.0, None, 0.0, None, None,-3.9,206.0, None, None, 0.0, 712.0, None,2023-04-05 01:00:00, None,14
0.0, None, 0.0, None, None,-4.7,206.0, None, None, 0.0, 712.0, None,2023-04-05 02:00:00, None,14
0.0, None, 0.0, None, None,-4.9,206.0, None, None, 0.0, 712.0, None,2023-04-05 03:00:00, None,14
0.0, None, 0.0, None, None,-5.6,206.0, None, None, 0.0, 712.0, None,2023-04-05 04:00:00, None,14
0.0, None, 0.0, None, None,-5.8,206.0, None, None, 0.0, 713.0, None,2023-04-05 05:00:00, None,14
0.0, None, 0.0, None, None,-5.8,205.0, None, None, 0.0, 713.0, None,2023-04-05 06:00:00, None,14
0.0, None, 0.0, None, None,-5.8,207.0, None, None, 0.0, 713.0, None,2023-04-05 07:00:00, None,14
0.0, None, 0.0, None, None,-5.5,207.0, None, None, 0.0, 713.0, None,2023-04-05 08:00:00, None,14
0.0, None, 0.0, None, None,-5.2,207.0, None, None, 0.0, 713.0, None,2023-04-05 09:00:00, None,14
0.0, None, 0.0, None, None,-4.6,207.0, None, None, 0.0, 713.0, None,2023-04-05 10:00:00, None,14
0.0, None, 0.0, None, None,-3.7,206.0, None, None, 0.0, 714.0, None,2023-04-05 11:00:00, None,14
0.0, None, 0.0, None, None,-3.3,205.0, None, None, 0.0, 714.0, None,2023-04-05 12:00:00, None,14
0.0, None, 0.0, None, None,-1.3,206.0, None, None, 0.0, 714.0, None,2023-04-05 13:00:00, None,14
0.0, None, 0.0, None, None,-1.8,206.0, None, None, 0.0, 715.0, None,2023-04-05 14:00:00, None,14
0.0, None, 0.0, None, None,-1.7,205.0, None, None, 0.0, 715.0, None,2023-04-05 15:00:00, None,14
0.0, None, 0.0, None, None,-1.7,207.0, None, None, 0.0, 716.0, None,2023-04-05 16:00:00, None,14
0.0, None, 0.0, None, None,-1.9,209.0, None, None, 0.0, 716.0, None,2023-04-05 17:00:00, None,14
0.0, None, 0.0, None, None,-1.8,211.0, None, None, 0.0, 718.0, None,2023-04-05 18:00:00, None,14
0.0, None, 0.0, None, None,-1.7,212.0, None, None, 0.0, 719.0, None,2023-04-05 19:00:00, None,14
0.0, None, 0.0, None, None,-1.7,212.0, None, None, 0.0, 719.0, None,2023-04-05 20:00:00, None,14
0.0, None, 0.0, None, None,-1.7,213.0, None, None, 0.0, 720.0, None,2023-04-05 21:00:00, None,14
0.0, None, 0.0, None, None,-1.6,213.0, None, None, 0.0, 721.0, None,2023-04-05 22:00:00, None,14
0.0, None, 0.0, None, None,-1.4,214.0, None, None, 0.0, 722.0, None,2023-04-06 00:00:00, None,14
0.0, None, 0.0, None, None,-1.6,214.0, None, None, 0.0, 722.0, None,2023-04-06 01:00:00, None,14
0.0, None, 0.0, None, None,-1.7,214.0, None, None, 0.0, 722.0, None,2023-04-06 02:00:00, None,14
0.0, None, 0.0, None, None,-1.7,214.0, None, None, 0.0, 723.0, None,2023-04-06 03:00:00, None,14
0.0, None, 0.0, None, None,-1.7,215.0, None, None, 0.0, 723.0, None,2023-04-06 04:00:00, None,14
0.0, None, 0.0, None, None,-1.7,216.0, None, None, 0.0, 724.0, None,2023-04-06 05:00:00, None,14
0.0, None, 0.0, None, None,-1.6,217.0, None, None, 0.0, 725.0, None,2023-04-06 06:00:00, None,14
0.0, None, 0.0, None, None,-1.5,216.0, None, None, 0.0, 725.0, None,2023-04-06 07:00:00, None,14
0.0, None, 0.0, None, None,-1.3,218.0, None, None, 0.0, 726.0, None,2023-04-06 08:00:00, None,14
0.0, None, 0.0, None, None,-0.8,218.0, None, None, 0.0, 726.0, None,2023-04-06 09:00:00, None,14
0.0, None, 0.0, None, None,-0.4,218.0, None, None, 0.0, 727.0, None,2023-04-06 10:00:00, None,14
0.0, None, 0.0, None, None,0.0,217.0, None, None, 0.0, 727.0, None,2023-04-06 11:00:00, None,14
0.0, None, 0.0, None, None,0.3,216.0, None, None, 0.0, 728.0, None,2023-04-06 12:00:00, None,14
0.0, None, 0.0, None, None,0.8,215.0, None, None, 0.0, 728.0, None,2023-04-06 13:00:00, None,14
0.0, None, 0.0, None, None,0.8,216.0, None, None, 0.0, 728.0, None,2023-04-06 14:00:00, None,14
0.0, None, 0.0, None, None,0.9,216.0, None, None, 0.0, 728.0, None,2023-04-06 15:00:00, None,14
0.0, None, 0.0, None, None,1.0,215.0, None, None, 0.0, 728.0, None,2023-04-06 16:00:00, None,14
0.0, None, 0.0, None, None,1.2,215.0, None, None, 0.0, 728.0, None,2023-04-06 17:00:00, None,14
0.0, None, 0.0, None, None,0.6,215.0, None, None, 0.0, 728.0, None,2023-04-06 18:00:00, None,14
0.0, None, 0.0, None, None,0.2,215.0, None, None, 0.0, 729.0, None,2023-04-06 19:00:00, None,14
0.0, None, 0.0, None, None,0.1,214.0, None, None, 0.0, 729.0, None,2023-04-06 20:00:00, None,14
0.0, None, 0.0, None, None,-0.1,213.0, None, None, 0.0, 730.0, None,2023-04-06 21:00:00, None,14
0.0, None, 0.0, None, None,-0.1,214.0, None, None, 0.0, 730.0, None,2023-04-06 22:00:00, None,14
0.0, None, 0.0, None, None,-0.2,217.0, None, None, 0.0, 731.0, None,2023-04-06 23:00:00, None,14
0.0, None, 0.0, None, None,-0.2,217.0, None, None, 0.0, 732.0, None,2023-04-07 00:00:00, None,14
0.0, None, 0.0, None, None,-0.4,217.0, None, None, 0.0, 732.0, None,2023-04-07 01:00:00, None,14
0.0, None, 0.0, None, None,-0.3,217.0, None, None, 0.0, 733.0, None,2023-04-07 02:00:00, None,14
0.0, None, 0.0, None, None,-0.3,219.0, None, None, 0.0, 734.0, None,2023-04-07 03:00:00, None,14
0.0, None, 0.0, None, None,-0.4,219.0, None, None, 0.0, 734.0, None,2023-04-07 04:00:00, None,14
0.0, None, 0.0, None, None,-0.5,221.0, None, None, 0.0, 737.0, None,2023-04-07 05:00:00, None,14
0.0, None, 0.0, None, None,-0.7,223.0, None, None, 0.0, 738.0, None,2023-04-07 06:00:00, None,14
0.0, None, 0.0, None, None,-1.1,224.0, None, None, 0.0, 740.0, None,2023-04-07 07:00:00, None,14
0.0, None, 0.0, None, None,-1.0,226.0, None, None, 0.0, 741.0, None,2023-04-07 08:00:00, None,14
0.0, None, 0.0, None, None,-0.9,226.0, None, None, 0.0, 741.0, None,2023-04-07 09:00:00, None,14
0.0, None, 0.0, None, None,-1.1,226.0, None, None, 0.0, 741.0, None,2023-04-07 10:00:00, None,14
0.0, None, 0.0, None, None,-0.9,225.0, None, None, 0.0, 741.0, None,2023-04-07 11:00:00, None,14
0.0, None, 0.0, None, None,0.1,224.0, None, None, 0.0, 741.0, None,2023-04-07 12:00:00, None,14
0.0, None, 0.0, None, None,-0.8,221.0, None, None, 0.0, 742.0, None,2023-04-07 13:00:00, None,14
0.0, None, 0.0, None, None,1.4,223.0, None, None, 0.0, 743.0, None,2023-04-07 14:00:00, None,14
0.0, None, 0.0, None, None,-0.7,223.0, None, None, 0.0, 743.0, None,2023-04-07 15:00:00, None,14
0.0, None, 0.0, None, None,0.3,223.0, None, None, 0.0, 743.0, None,2023-04-07 16:00:00, None,14
0.0, None, 0.0, None, None,-1.6,224.0, None, None, 0.0, 743.0, None,2023-04-07 17:00:00, None,14
0.0, None, 0.0, None, None,-0.7,223.0, None, None, 0.0, 744.0, None,2023-04-07 18:00:00, None,14
0.0, None, 0.0, None, None,0.3,223.0, None, None, 0.0, 744.0, None,2023-04-07 19:00:00, None,14
0.0, None, 0.0, None, None,-1.3,223.0, None, None, 0.0, 744.0, None,2023-04-07 20:00:00, None,14
0.0, None, 0.0, None, None,-2.4,223.0, None, None, 0.0, 744.0, None,2023-04-07 21:00:00, None,14
0.0, None, 0.0, None, None,-3.5,221.0, None, None, 0.0, 744.0, None,2023-04-07 22:00:00, None,14
0.0, None, 0.0, None, None,-4.0,222.0, None, None, 0.0, 744.0, None,2023-04-07 23:00:00, None,14
0.0, None, 0.0, None, None,-4.5,222.0, None, None, 0.0, 744.0, None,2023-04-08 00:00:00, None,14
0.0, None, 0.0, None, None,-4.1,222.0, None, None, 0.0, 744.0, None,2023-04-08 01:00:00, None,14
0.0, None, 0.0, None, None,-4.9,222.0, None, None, 0.0, 744.0, None,2023-04-08 02:00:00, None,14
0.0, None, 0.0, None, None,-3.4,222.0, None, None, 0.0, 744.0, None,2023-04-08 03:00:00, None,14
0.0, None, 0.0, None, None,-3.9,223.0, None, None, 0.0, 744.0, None,2023-04-08 04:00:00, None,14
0.0, None, 0.0, None, None,-3.7,223.0, None, None, 0.0, 744.0, None,2023-04-08 05:00:00, None,14
0.0, None, 0.0, None, None,-3.6,224.0, None, None, 0.0, 745.0, None,2023-04-08 06:00:00, None,14
0.0, None, 0.0, None, None,-3.2,224.0, None, None, 0.0, 745.0, None,2023-04-08 07:00:00, None,14
0.0, None, 0.0, None, None,-2.9,224.0, None, None, 0.0, 745.0, None,2023-04-08 08:00:00, None,14
0.0, None, 0.0, None, None,-2.1,223.0, None, None, 0.0, 745.0, None,2023-04-08 09:00:00, None,14
0.0, None, 0.0, None, None,-0.9,223.0, None, None, 0.0, 745.0, None,2023-04-08 10:00:00, None,14
0.0, None, 0.0, None, None,-0.9,223.0, None, None, 0.0, 745.0, None,2023-04-08 11:00:00, None,14
0.0, None, 0.0, None, None,-0.1,223.0, None, None, 0.0, 745.0, None,2023-04-08 12:00:00, None,14
0.0, None, 0.0, None, None,1.0,223.0, None, None, 0.0, 745.0, None,2023-04-08 13:00:00, None,14
0.0, None, 0.0, None, None,0.5,223.0, None, None, 0.0, 745.0, None,2023-04-08 14:00:00, None,14
0.0, None, 0.0, None, None,-0.2,223.0, None, None, 0.0, 746.0, None,2023-04-08 15:00:00, None,14
0.0, None, 0.0, None, None,-0.5,224.0, None, None, 0.0, 748.0, None,2023-04-08 16:00:00, None,14
0.0, None, 0.0, None, None,-0.1,225.0, None, None, 0.0, 748.0, None,2023-04-08 17:00:00, None,14
0.0, None, 0.0, None, None,-0.2,225.0, None, None, 0.0, 748.0, None,2023-04-08 18:00:00, None,14
0.0, None, 0.0, None, None,-0.6,225.0, None, None, 0.0, 748.0, None,2023-04-08 19:00:00, None,14
0.0, None, 0.0, None, None,-0.7,225.0, None, None, 0.0, 748.0, None,2023-04-08 20:00:00, None,14
0.0, None, 0.0, None, None,-1.1,225.0, None, None, 0.0, 748.0, None,2023-04-08 21:00:00, None,14
0.0, None, 0.0, None, None,-1.5,225.0, None, None, 0.0, 748.0, None,2023-04-08 22:00:00, None,14
0.0, None, 0.0, None, None,-1.6,225.0, None, None, 0.0, 748.0, None,2023-04-08 23:00:00, None,14
