pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,3.0, None,-9.2, -8.3,259.0, None, None, None,850.0, None,2023-04-04 21:00:00, None,14
0.0, None,4.0, None,-10.8, -9.3,261.0, None, None, 1.0,850.0, None,2023-04-04 22:00:00, None,14
0.0, None,4.0, None,-11.8, -10.2,260.0, None, None, 0.0,850.0, None,2023-04-04 23:00:00, None,14
0.0, None,4.0, None,-12.3, -10.8,262.0, None, None, 0.0,850.0, None,2023-04-05 00:00:00, None,14
None, None,4.0, None,-13.0, -11.2,261.0, None, None, 0.0,849.0, None,2023-04-05 01:00:00, None,14
None, None,4.0, None,-12.6, -11.7,262.0, None, None, 0.0,849.0, None,2023-04-05 02:00:00, None,14
None, None,5.0, None,-12.7, -11.8,261.0, None, None, 1.0,851.0, None,2023-04-05 03:00:00, None,14
None, None,5.0, None,-13.4, -12.2,262.0, None, None, 0.0,850.0, None,2023-04-05 04:00:00, None,14
None, None,5.0, None,-13.5, -12.3,262.0, None, None, 0.0,850.0, None,2023-04-05 05:00:00, None,14
None, None,6.0, None,-12.4, -11.8,261.0, None, None, 1.0,850.0, None,2023-04-05 06:00:00, None,14
None, None,6.0, None,-12.2, -11.4,261.0, None, None, 0.0,850.0, None,2023-04-05 07:00:00, None,14
None, None,6.0, None,-9.6, -9.3,260.0, None, None, 0.0,851.0, None,2023-04-05 08:00:00, None,14
None, None,5.0, None,-5.9, -6.1,259.0, None, None, None,851.0, None,2023-04-05 09:00:00, None,14
None, None,5.0, None,-3.7, -4.1,259.0, None, None, 0.0,852.0, None,2023-04-05 10:00:00, None,14
None, None,4.0, None,-1.1, 1.5,258.0, None, None, None,852.0, None,2023-04-05 11:00:00, None,14
0.0, None,4.0, None,-0.5, 0.6,259.0, None, None, 0.0,853.0, None,2023-04-05 12:00:00, None,14
None, None,3.0, None,0.6, 1.5,260.0, None, None, None,853.0, None,2023-04-05 13:00:00, None,14
None, None,3.0, None,1.7, 4.1,255.0, None, None, 0.0,854.0, None,2023-04-05 14:00:00, None,14
0.0, None,4.0, None,2.1, 4.5,225.0, None, None, 1.0,854.0, None,2023-04-05 15:00:00, None,14
0.0, None,4.0, None,1.6, 1.6,266.0, None, None, 0.0,854.0, None,2023-04-05 16:00:00, None,14
0.0, None,4.0, None,1.1, 1.2,266.0, None, None, 0.0,854.0, None,2023-04-05 17:00:00, None,14
1.0, None,4.0, None,-0.2, -0.8,265.0, None, None, 0.0,853.0, None,2023-04-05 18:00:00, None,14
0.0, None,4.0, None,-0.9, -1.9,265.0, None, None, 0.0,853.0, None,2023-04-05 19:00:00, None,14
0.0, None,4.0, None,-2.5, -3.3,265.0, None, None, 0.0,853.0, None,2023-04-05 20:00:00, None,14
1.0, None,4.0, None,-3.2, -3.9,266.0, None, None, 0.0,851.0, None,2023-04-05 21:00:00, None,14
0.0, None,4.0, None,-5.0, -5.3,266.0, None, None, 0.0,851.0, None,2023-04-05 22:00:00, None,14
0.0, None,4.0, None,-5.2, -5.6,266.0, None, None, 1.0,851.0, None,2023-04-06 00:00:00, None,14
0.0, None,4.0, None,-4.6, -5.2,266.0, None, None, 0.0,851.0, None,2023-04-06 01:00:00, None,14
0.0, None,4.0, None,-4.2, -5.0,266.0, None, None, 0.0,850.0, None,2023-04-06 02:00:00, None,14
None, None,4.0, None,-6.0, -6.2,266.0, None, None, 0.0,849.0, None,2023-04-06 03:00:00, None,14
None, None,4.0, None,-7.8, -7.4,267.0, None, None, 0.0,849.0, None,2023-04-06 04:00:00, None,14
None, None,4.0, None,-9.0, -8.0,266.0, None, None, 0.0,849.0, None,2023-04-06 05:00:00, None,14
None, None,4.0, None,-7.8, -7.7,267.0, None, None, 0.0,850.0, None,2023-04-06 06:00:00, None,14
None, None,4.0, None,-6.1, -6.4,267.0, None, None, 0.0,851.0, None,2023-04-06 07:00:00, None,14
None, None,4.0, None,-3.5, -4.0,266.0, None, None, 0.0,852.0, None,2023-04-06 08:00:00, None,14
None, None,4.0, None,-2.4, -2.8,266.0, None, None, 0.0,852.0, None,2023-04-06 09:00:00, None,14
None, None,4.0, None,-1.4, -1.6,265.0, None, None, 0.0,852.0, None,2023-04-06 10:00:00, None,14
0.0, None,4.0, None,-0.8, -0.3,265.0, None, None, 0.0,853.0, None,2023-04-06 11:00:00, None,14
0.0, None,4.0, None,0.6, 1.6,264.0, None, None, 0.0,852.0, None,2023-04-06 12:00:00, None,14
1.0, None,4.0, None,1.7, 2.6,264.0, None, None, 0.0,853.0, None,2023-04-06 13:00:00, None,14
0.0, None,3.0, None,2.1, 3.3,264.0, None, None, None,853.0, None,2023-04-06 14:00:00, None,14
None, None,3.0, None,3.4, 3.8,264.0, None, None, 0.0,853.0, None,2023-04-06 15:00:00, None,14
None, None,3.0, None,2.7, 2.4,264.0, None, None, 0.0,853.0, None,2023-04-06 16:00:00, None,14
0.0, None,4.0, None,2.6, 2.2,264.0, None, None, 1.0,854.0, None,2023-04-06 17:00:00, None,14
0.0, None,4.0, None,2.4, 1.2,265.0, None, None, 0.0,853.0, None,2023-04-06 18:00:00, None,14
0.0, None,4.0, None,0.9, -0.1,264.0, None, None, 0.0,853.0, None,2023-04-06 19:00:00, None,14
None, None,3.0, None,-0.4, -1.1,263.0, None, None, None,852.0, None,2023-04-06 20:00:00, None,14
None, None,3.0, None,-1.0, -1.7,264.0, None, None, 0.0,852.0, None,2023-04-06 21:00:00, None,14
None, None,3.0, None,-1.3, -1.9,265.0, None, None, 0.0,852.0, None,2023-04-06 22:00:00, None,14
1.0, None,4.0, None,-1.6, -2.1,262.0, None, None, 1.0,853.0, None,2023-04-06 23:00:00, None,14
0.0, None,4.0, None,-1.9, -2.2,262.0, None, None, 0.0,853.0, None,2023-04-07 00:00:00, None,14
None, None,3.0, None,-2.0, -2.3,257.0, None, None, None,854.0, None,2023-04-07 01:00:00, None,14
0.0, None,4.0, None,-2.1, -2.3,253.0, None, None, 1.0,855.0, None,2023-04-07 02:00:00, None,14
0.0, None,4.0, None,-2.1, -2.3,253.0, None, None, 0.0,856.0, None,2023-04-07 03:00:00, None,14
None, None,3.0, None,-1.6, -2.0,253.0, None, None, None,856.0, None,2023-04-07 04:00:00, None,14
None, None,3.0, None,-1.6, -1.9,219.0, None, None, 0.0,856.0, None,2023-04-07 05:00:00, None,14
None, None,3.0, None,-1.5, -1.9,253.0, None, None, 0.0,857.0, None,2023-04-07 06:00:00, None,14
None, None,3.0, None,-1.4, -1.7,250.0, None, None, 0.0,857.0, None,2023-04-07 07:00:00, None,14
0.0, None,4.0, None,-0.3, -0.2,206.0, None, None, 1.0,858.0, None,2023-04-07 08:00:00, None,14
None, None,3.0, None,0.1, 0.5,250.0, None, None, None,859.0, None,2023-04-07 09:00:00, None,14
0.0, None,4.0, None,0.5, 0.9,247.0, None, None, 1.0,859.0, None,2023-04-07 10:00:00, None,14
0.0, None,4.0, None,1.3, 2.2,249.0, None, None, 0.0,861.0, None,2023-04-07 11:00:00, None,14
0.0, None,4.0, None,1.3, 3.1,265.0, None, None, 0.0,861.0, None,2023-04-07 12:00:00, None,14
None, None,3.0, None,1.7, 3.2,266.0, None, None, None,862.0, None,2023-04-07 13:00:00, None,14
1.0, None,4.0, None,2.7, 3.5,270.0, None, None, 1.0,862.0, None,2023-04-07 14:00:00, None,14
0.0, None,3.0, None,2.3, 3.8,271.0, None, None, None,864.0, None,2023-04-07 15:00:00, None,14
0.0, None,3.0, None,2.0, 2.6,259.0, None, None, 0.0,864.0, None,2023-04-07 16:00:00, None,14
0.0, None,4.0, None,2.3, 2.8,264.0, None, None, 1.0,864.0, None,2023-04-07 17:00:00, None,14
0.0, None,4.0, None,1.2, 1.0,263.0, None, None, 0.0,864.0, None,2023-04-07 18:00:00, None,14
0.0, None,4.0, None,0.8, 0.5,261.0, None, None, 0.0,864.0, None,2023-04-07 19:00:00, None,14
1.0, None,4.0, None,0.4, 0.1,261.0, None, None, 0.0,864.0, None,2023-04-07 20:00:00, None,14
1.0, None,4.0, None,0.2, 0.0,261.0, None, None, 0.0,864.0, None,2023-04-07 21:00:00, None,14
1.0, None,4.0, None,0.3, 0.1,229.0, None, None, 0.0,865.0, None,2023-04-07 22:00:00, None,14
0.0, None,4.0, None,0.7, 0.1,266.0, None, None, 0.0,864.0, None,2023-04-07 23:00:00, None,14
0.0, None,4.0, None,0.0, 0.0,269.0, None, None, 0.0,865.0, None,2023-04-08 00:00:00, None,14
1.0, None,4.0, None,-0.2, -0.4,269.0, None, None, 0.0,866.0, None,2023-04-08 01:00:00, None,14
0.0, None,4.0, None,-0.9, -1.0,266.0, None, None, 0.0,865.0, None,2023-04-08 02:00:00, None,14
0.0, None,4.0, None,-1.3, -1.3,267.0, None, None, 0.0,865.0, None,2023-04-08 03:00:00, None,14
1.0, None,4.0, None,-2.4, -2.2,266.0, None, None, 0.0,865.0, None,2023-04-08 04:00:00, None,14
1.0, None,4.0, None,-2.9, -2.4,266.0, None, None, 0.0,864.0, None,2023-04-08 05:00:00, None,14
1.0, None,4.0, None,-2.6, -2.4,266.0, None, None, 0.0,865.0, None,2023-04-08 06:00:00, None,14
1.0, None,4.0, None,-2.6, -2.2,265.0, None, None, 0.0,865.0, None,2023-04-08 07:00:00, None,14
0.0, None,4.0, None,-2.1, -1.3,266.0, None, None, 0.0,865.0, None,2023-04-08 08:00:00, None,14
1.0, None,4.0, None,-1.8, -0.9,266.0, None, None, 0.0,864.0, None,2023-04-08 09:00:00, None,14
None, None,3.0, None,-0.5, 0.5,228.0, None, None, None,865.0, None,2023-04-08 10:00:00, None,14
0.0, None,4.0, None,-0.4, 0.9,228.0, None, None, 1.0,865.0, None,2023-04-08 11:00:00, None,14
0.0, None,4.0, None,-0.4, 0.3,227.0, None, None, 0.0,865.0, None,2023-04-08 12:00:00, None,14
1.0, None,4.0, None,0.1, 1.9,225.0, None, None, 0.0,865.0, None,2023-04-08 13:00:00, None,14
0.0, None,4.0, None,0.7, 1.3,226.0, None, None, 0.0,865.0, None,2023-04-08 14:00:00, None,14
1.0, None,4.0, None,0.4, 0.5,227.0, None, None, 0.0,865.0, None,2023-04-08 15:00:00, None,14
1.0, None,4.0, None,-1.0, 0.1,259.0, None, None, 0.0,865.0, None,2023-04-08 16:00:00, None,14
0.0, None,4.0, None,-1.0, -0.2,255.0, None, None, 0.0,867.0, None,2023-04-08 17:00:00, None,14
0.0, None,4.0, None,-0.9, -0.1,255.0, None, None, 0.0,867.0, None,2023-04-08 18:00:00, None,14
0.0, None,4.0, None,-1.3, -0.9,259.0, None, None, 0.0,869.0, None,2023-04-08 19:00:00, None,14
0.0, None,4.0, None,-1.6, -1.4,254.0, None, None, 0.0,868.0, None,2023-04-08 20:00:00, None,14
0.0, None,4.0, None,-1.6, -1.4,246.0, None, None, 0.0,870.0, None,2023-04-08 21:00:00, None,14
0.0, None,4.0, None,-1.5, -1.5,445.0, None, None, 0.0,870.0, None,2023-04-08 22:00:00, None,14
0.0, None,4.0, None,-1.5, -1.5,266.0, None, None, 0.0,870.0, None,2023-04-08 23:00:00, None,14
