pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,616.0, None, -12.0, 190.0, None, None, 0.0,382.0, None,2023-04-04 00:00:00, None,14
0.0, None,616.0, None, -11.6, 190.0, None, None, 0.0,382.0, None,2023-04-04 01:00:00, None,14
0.0, None,616.0, None, -11.7, 189.0, None, None, 0.0,383.0, None,2023-04-04 02:00:00, None,14
0.0, None,616.0, None, -11.4, 189.0, None, None, 0.0,383.0, None,2023-04-04 03:00:00, None,14
0.0, None,616.0, None, -12.3, 189.0, None, None, 0.0,383.0, None,2023-04-04 04:00:00, None,14
1.0, None,617.0, None, -12.7, 189.0, None, None, 1.0,383.0, None,2023-04-04 05:00:00, None,14
1.0, None,617.0, None, -12.7, 189.0, None, None, 0.0,383.0, None,2023-04-04 06:00:00, None,14
1.0, None,617.0, None, -12.9, 189.0, None, None, 0.0,383.0, None,2023-04-04 07:00:00, None,14
0.0, None,616.0, None, -9.7, 189.0, None, None, None,383.0, None,2023-04-04 08:00:00, None,14
1.0, None,616.0, None, -6.5, 189.0, None, None, 0.0,383.0, None,2023-04-04 09:00:00, None,14
1.0, None,615.0, None, -3.0, 189.0, None, None, None,383.0, None,2023-04-04 10:00:00, None,14
1.0, None,614.0, None, 1.6, 188.0, None, None, None,383.0, None,2023-04-04 11:00:00, None,14
1.0, None,614.0, None, 2.7, 188.0, None, None, 0.0,383.0, None,2023-04-04 12:00:00, None,14
1.0, None,614.0, None, 1.9, 188.0, None, None, 0.0,383.0, None,2023-04-04 13:00:00, None,14
1.0, None,614.0, None, -0.8, 188.0, None, None, 0.0,384.0, None,2023-04-04 14:00:00, None,14
None, None,613.0, None, -1.9, 188.0, None, None, None,384.0, None,2023-04-04 15:00:00, None,14
0.0, None,614.0, None, -4.7, 188.0, None, None, 1.0,384.0, None,2023-04-04 16:00:00, None,14
0.0, None,614.0, None, -3.4, 187.0, None, None, 0.0,384.0, None,2023-04-04 17:00:00, None,14
0.0, None,614.0, None, -2.7, 188.0, None, None, 0.0,384.0, None,2023-04-04 18:00:00, None,14
0.0, None,614.0, None, -5.2, 187.0, None, None, 0.0,384.0, None,2023-04-04 19:00:00, None,14
0.0, None,615.0, None, -7.6, 188.0, None, None, 1.0,384.0, None,2023-04-04 20:00:00, None,14
0.0, None,616.0, None, -9.5, 188.0, None, None, 1.0,384.0, None,2023-04-04 21:00:00, None,14
0.0, None,616.0, None, -10.6, 188.0, None, None, 0.0,384.0, None,2023-04-04 22:00:00, None,14
0.0, None,616.0, None, -11.1, 187.0, None, None, 0.0,384.0, None,2023-04-04 23:00:00, None,14
0.0, None,616.0, None, -11.9, 188.0, None, None, 0.0,384.0, None,2023-04-05 00:00:00, None,14
0.0, None,616.0, None, -11.9, 187.0, None, None, 0.0,384.0, None,2023-04-05 01:00:00, None,14
0.0, None,616.0, None, -11.8, 187.0, None, None, 0.0,385.0, None,2023-04-05 02:00:00, None,14
0.0, None,616.0, None, -12.0, 187.0, None, None, 0.0,385.0, None,2023-04-05 03:00:00, None,14
0.0, None,616.0, None, -11.6, 187.0, None, None, 0.0,385.0, None,2023-04-05 04:00:00, None,14
None, None,616.0, None, -10.4, 187.0, None, None, 0.0,385.0, None,2023-04-05 05:00:00, None,14
None, None,616.0, None, -11.2, 187.0, None, None, 0.0,385.0, None,2023-04-05 06:00:00, None,14
None, None,616.0, None, -10.3, 187.0, None, None, 0.0,385.0, None,2023-04-05 07:00:00, None,14
0.0, None,616.0, None, -7.6, 187.0, None, None, 0.0,385.0, None,2023-04-05 08:00:00, None,14
None, None,615.0, None, -5.8, 187.0, None, None, None,385.0, None,2023-04-05 09:00:00, None,14
0.0, None,615.0, None, -3.0, 187.0, None, None, 0.0,385.0, None,2023-04-05 10:00:00, None,14
0.0, None,614.0, None, -1.2, 187.0, None, None, None,385.0, None,2023-04-05 11:00:00, None,14
0.0, None,614.0, None, 1.9, 187.0, None, None, 0.0,385.0, None,2023-04-05 12:00:00, None,14
None, None,613.0, None, 1.5, 187.0, None, None, None,386.0, None,2023-04-05 13:00:00, None,14
None, None,613.0, None, 0.3, 186.0, None, None, 0.0,386.0, None,2023-04-05 14:00:00, None,14
0.0, None,613.0, None, -0.9, 187.0, None, None, 0.0,386.0, None,2023-04-05 15:00:00, None,14
None, None,613.0, None, -1.1, 187.0, None, None, 0.0,386.0, None,2023-04-05 16:00:00, None,14
None, None,613.0, None, -1.2, 187.0, None, None, 0.0,386.0, None,2023-04-05 17:00:00, None,14
None, None,613.0, None, -1.8, 187.0, None, None, 0.0,386.0, None,2023-04-05 18:00:00, None,14
0.0, None,614.0, None, -3.1, 187.0, None, None, 1.0,386.0, None,2023-04-05 19:00:00, None,14
None, None,614.0, None, -4.7, 186.0, None, None, 0.0,386.0, None,2023-04-05 20:00:00, None,14
None, None,615.0, None, -5.6, 186.0, None, None, 1.0,386.0, None,2023-04-05 21:00:00, None,14
None, None,615.0, None, -5.7, 186.0, None, None, 0.0,386.0, None,2023-04-05 22:00:00, None,14
None, None,615.0, None, -4.9, 186.0, None, None, 0.0,387.0, None,2023-04-06 00:00:00, None,14
None, None,615.0, None, -5.3, 186.0, None, None, 0.0,387.0, None,2023-04-06 01:00:00, None,14
None, None,615.0, None, -5.2, 186.0, None, None, 0.0,387.0, None,2023-04-06 02:00:00, None,14
None, None,615.0, None, -5.2, 186.0, None, None, 0.0,387.0, None,2023-04-06 03:00:00, None,14
None, None,615.0, None, -5.7, 186.0, None, None, 0.0,387.0, None,2023-04-06 04:00:00, None,14
None, None,615.0, None, -5.7, 186.0, None, None, 0.0,387.0, None,2023-04-06 05:00:00, None,14
None, None,615.0, None, -5.1, 186.0, None, None, 0.0,387.0, None,2023-04-06 06:00:00, None,14
None, None,615.0, None, -4.9, 186.0, None, None, 0.0,387.0, None,2023-04-06 07:00:00, None,14
None, None,615.0, None, -4.3, 186.0, None, None, 0.0,387.0, None,2023-04-06 08:00:00, None,14
None, None,614.0, None, -3.6, 186.0, None, None, None,387.0, None,2023-04-06 09:00:00, None,14
None, None,614.0, None, -2.7, 186.0, None, None, 0.0,387.0, None,2023-04-06 10:00:00, None,14
0.0, None,614.0, None, -1.2, 186.0, None, None, 0.0,388.0, None,2023-04-06 11:00:00, None,14
None, None,613.0, None, -0.4, 186.0, None, None, None,388.0, None,2023-04-06 12:00:00, None,14
0.0, None,613.0, None, 1.0, 186.0, None, None, 0.0,388.0, None,2023-04-06 13:00:00, None,14
0.0, None,613.0, None, 1.8, 185.0, None, None, 0.0,388.0, None,2023-04-06 14:00:00, None,14
None, None,612.0, None, 1.7, 185.0, None, None, None,388.0, None,2023-04-06 15:00:00, None,14
0.0, None,613.0, None, 1.1, 185.0, None, None, 1.0,388.0, None,2023-04-06 16:00:00, None,14
0.0, None,613.0, None, -0.7, 186.0, None, None, 0.0,388.0, None,2023-04-06 17:00:00, None,14
1.0, None,614.0, None, -2.1, 186.0, None, None, 1.0,389.0, None,2023-04-06 18:00:00, None,14
1.0, None,615.0, None, -2.5, 189.0, None, None, 1.0,389.0, None,2023-04-06 19:00:00, None,14
2.0, None,616.0, None, -2.7, 190.0, None, None, 1.0,389.0, None,2023-04-06 20:00:00, None,14
2.0, None,617.0, None, -2.7, 189.0, None, None, 1.0,389.0, None,2023-04-06 21:00:00, None,14
1.0, None,616.0, None, -2.7, 188.0, None, None, None,389.0, None,2023-04-06 22:00:00, None,14
1.0, None,616.0, None, -2.6, 188.0, None, None, 0.0,389.0, None,2023-04-06 23:00:00, None,14
2.0, None,617.0, None, -2.4, 190.0, None, None, 1.0,389.0, None,2023-04-07 00:00:00, None,14
1.0, None,616.0, None, -2.3, 190.0, None, None, None,389.0, None,2023-04-07 01:00:00, None,14
1.0, None,616.0, None, -2.0, 191.0, None, None, 0.0,389.0, None,2023-04-07 02:00:00, None,14
1.0, None,616.0, None, -1.9, 190.0, None, None, 0.0,389.0, None,2023-04-07 03:00:00, None,14
1.0, None,616.0, None, -1.8, 190.0, None, None, 0.0,389.0, None,2023-04-07 04:00:00, None,14
1.0, None,616.0, None, -1.6, 191.0, None, None, 0.0,390.0, None,2023-04-07 05:00:00, None,14
1.0, None,616.0, None, -1.5, 190.0, None, None, 0.0,390.0, None,2023-04-07 06:00:00, None,14
1.0, None,616.0, None, -1.5, 188.0, None, None, 0.0,390.0, None,2023-04-07 07:00:00, None,14
3.0, None,618.0, None, -1.4, 190.0, None, None, 2.0,390.0, None,2023-04-07 08:00:00, None,14
5.0, None,619.0, None, -1.1, 192.0, None, None, 1.0,390.0, None,2023-04-07 09:00:00, None,14
5.0, None,619.0, None, -0.8, 192.0, None, None, 0.0,390.0, None,2023-04-07 10:00:00, None,14
6.0, None,620.0, None, -0.1, 193.0, None, None, 1.0,390.0, None,2023-04-07 11:00:00, None,14
7.0, None,620.0, None, 0.5, 193.0, None, None, 0.0,390.0, None,2023-04-07 12:00:00, None,14
7.0, None,620.0, None, 1.0, 193.0, None, None, 0.0,390.0, None,2023-04-07 13:00:00, None,14
7.0, None,620.0, None, 1.3, 191.0, None, None, 0.0,390.0, None,2023-04-07 14:00:00, None,14
8.0, None,620.0, None, 1.9, 192.0, None, None, 0.0,391.0, None,2023-04-07 15:00:00, None,14
7.0, None,620.0, None, 2.7, 191.0, None, None, 0.0,391.0, None,2023-04-07 16:00:00, None,14
7.0, None,620.0, None, 1.9, 191.0, None, None, 0.0,391.0, None,2023-04-07 17:00:00, None,14
6.0, None,620.0, None, 1.8, 191.0, None, None, 0.0,391.0, None,2023-04-07 18:00:00, None,14
5.0, None,620.0, None, 1.0, 190.0, None, None, 0.0,391.0, None,2023-04-07 19:00:00, None,14
5.0, None,621.0, None, 0.8, 190.0, None, None, 1.0,391.0, None,2023-04-07 20:00:00, None,14
4.0, None,621.0, None, 0.3, 190.0, None, None, 0.0,391.0, None,2023-04-07 21:00:00, None,14
5.0, None,621.0, None, 0.1, 190.0, None, None, 0.0,391.0, None,2023-04-07 22:00:00, None,14
5.0, None,621.0, None, -0.2, 190.0, None, None, 0.0,391.0, None,2023-04-07 23:00:00, None,14
4.0, None,621.0, None, -0.9, 190.0, None, None, 0.0,391.0, None,2023-04-08 00:00:00, None,14
5.0, None,621.0, None, -1.7, 190.0, None, None, 0.0,391.0, None,2023-04-08 01:00:00, None,14
6.0, None,622.0, None, -2.7, 190.0, None, None, 1.0,392.0, None,2023-04-08 02:00:00, None,14
6.0, None,622.0, None, -3.7, 190.0, None, None, 0.0,392.0, None,2023-04-08 03:00:00, None,14
6.0, None,622.0, None, -4.4, 190.0, None, None, 0.0,392.0, None,2023-04-08 04:00:00, None,14
6.0, None,622.0, None, -4.4, 190.0, None, None, 0.0,392.0, None,2023-04-08 05:00:00, None,14
6.0, None,622.0, None, -4.1, 190.0, None, None, 0.0,392.0, None,2023-04-08 06:00:00, None,14
6.0, None,622.0, None, -4.1, 190.0, None, None, 0.0,392.0, None,2023-04-08 07:00:00, None,14
4.0, None,622.0, None, -3.5, 189.0, None, None, 0.0,392.0, None,2023-04-08 08:00:00, None,14
3.0, None,622.0, None, -2.9, 189.0, None, None, 0.0,392.0, None,2023-04-08 09:00:00, None,14
2.0, None,621.0, None, -2.2, 189.0, None, None, None,392.0, None,2023-04-08 10:00:00, None,14
1.0, None,621.0, None, -1.2, 189.0, None, None, 0.0,392.0, None,2023-04-08 11:00:00, None,14
1.0, None,621.0, None, -0.7, 189.0, None, None, 0.0,392.0, None,2023-04-08 12:00:00, None,14
1.0, None,621.0, None, -1.0, 189.0, None, None, 0.0,393.0, None,2023-04-08 13:00:00, None,14
1.0, None,621.0, None, -0.8, 189.0, None, None, 0.0,393.0, None,2023-04-08 14:00:00, None,14
1.0, None,621.0, None, -1.4, 189.0, None, None, 0.0,393.0, None,2023-04-08 15:00:00, None,14
1.0, None,621.0, None, -1.6, 189.0, None, None, 0.0,393.0, None,2023-04-08 16:00:00, None,14
1.0, None,621.0, None, -0.7, 189.0, None, None, 0.0,393.0, None,2023-04-08 17:00:00, None,14
1.0, None,621.0, None, -0.9, 189.0, None, None, 0.0,393.0, None,2023-04-08 18:00:00, None,14
1.0, None,621.0, None, -1.0, 189.0, None, None, 0.0,393.0, None,2023-04-08 19:00:00, None,14
0.0, None,621.0, None, -0.9, 189.0, None, None, 0.0,393.0, None,2023-04-08 20:00:00, None,14
0.0, None,621.0, None, -1.0, 189.0, None, None, 0.0,393.0, None,2023-04-08 21:00:00, None,14
0.0, None,621.0, None, -1.1, 189.0, None, None, 0.0,393.0, None,2023-04-08 22:00:00, None,14
0.0, None,621.0, None, -0.9, 189.0, None, None, 0.0,393.0, None,2023-04-08 23:00:00, None,14
