pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,910.0, None, None,-8.5,267.0, None, None, 0.0,1127.0, None,2023-04-03 08:00:00, None,14
7.0,911.0, None, None,-9.2,267.0, None, None, 1.0,1127.0, None,2023-04-03 09:00:00, None,14
7.0,910.0, None, None,-6.6,266.0, None, None, None,1127.0, None,2023-04-03 10:00:00, None,14
4.0,907.0, None, None,0.5,266.0, None, None, None,1127.0, None,2023-04-03 11:00:00, None,14
4.0,906.0, None, None,2.4,266.0, None, None, None,1128.0, None,2023-04-03 12:00:00, None,14
5.0,906.0, None, None,3.0,264.0, None, None, 0.0,1129.0, None,2023-04-03 13:00:00, None,14
4.0,906.0, None, None,3.9,263.0, None, None, 0.0,1130.0, None,2023-04-03 14:00:00, None,14
6.0,908.0, None, None,-0.1,263.0, None, None, 2.0,1131.0, None,2023-04-03 15:00:00, None,14
5.0,908.0, None, None,-0.3,263.0, None, None, 0.0,1131.0, None,2023-04-03 16:00:00, None,14
5.0,909.0, None, None,-1.3,263.0, None, None, 1.0,1132.0, None,2023-04-03 17:00:00, None,14
5.0,910.0, None, None,-1.8,262.0, None, None, 1.0,1132.0, None,2023-04-03 18:00:00, None,14
6.0,911.0, None, None,-2.2,261.0, None, None, 1.0,1132.0, None,2023-04-03 19:00:00, None,14
6.0,911.0, None, None,-2.5,261.0, None, None, 0.0,1132.0, None,2023-04-03 20:00:00, None,14
5.0,912.0, None, None,-2.9,262.0, None, None, 1.0,1132.0, None,2023-04-03 21:00:00, None,14
3.0,912.0, None, None,-3.0,262.0, None, None, 0.0,1132.0, None,2023-04-03 22:00:00, None,14
2.0,912.0, None, None,-3.4,262.0, None, None, 0.0,1132.0, None,2023-04-03 23:00:00, None,14
3.0,913.0, None, None,-3.6,264.0, None, None, 1.0,1132.0, None,2023-04-04 00:00:00, None,14
3.0,913.0, None, None,-3.8,263.0, None, None, 0.0,1132.0, None,2023-04-04 01:00:00, None,14
3.0,913.0, None, None,-3.9,262.0, None, None, 0.0,1132.0, None,2023-04-04 02:00:00, None,14
3.0,913.0, None, None,-3.9,261.0, None, None, 0.0,1132.0, None,2023-04-04 03:00:00, None,14
3.0,913.0, None, None,-5.0,262.0, None, None, 0.0,1132.0, None,2023-04-04 04:00:00, None,14
3.0,913.0, None, None,-6.3,261.0, None, None, 0.0,1132.0, None,2023-04-04 05:00:00, None,14
3.0,913.0, None, None,-5.6,261.0, None, None, 0.0,1132.0, None,2023-04-04 06:00:00, None,14
3.0,913.0, None, None,-6.0,261.0, None, None, 0.0,1131.0, None,2023-04-04 07:00:00, None,14
3.0,913.0, None, None,-3.3,260.0, None, None, 0.0,1131.0, None,2023-04-04 08:00:00, None,14
1.0,912.0, None, None,-3.3,259.0, None, None, None,1130.0, None,2023-04-04 09:00:00, None,14
2.0,912.0, None, None,-2.0,259.0, None, None, 0.0,1130.0, None,2023-04-04 10:00:00, None,14
5.0,912.0, None, None,-1.5,259.0, None, None, 0.0,1130.0, None,2023-04-04 11:00:00, None,14
6.0,912.0, None, None,-0.2,259.0, None, None, 0.0,1130.0, None,2023-04-04 12:00:00, None,14
4.0,910.0, None, None,1.1,260.0, None, None, None,1130.0, None,2023-04-04 13:00:00, None,14
5.0,911.0, None, None,-1.2,260.0, None, None, 1.0,1131.0, None,2023-04-04 14:00:00, None,14
6.0,914.0, None, None,-0.8,260.0, None, None, 3.0,1131.0, None,2023-04-04 15:00:00, None,14
6.0,914.0, None, None,-0.6,261.0, None, None, 0.0,1132.0, None,2023-04-04 16:00:00, None,14
4.0,913.0, None, None,3.1,259.0, None, None, None,1132.0, None,2023-04-04 17:00:00, None,14
3.0,913.0, None, None,-0.3,260.0, None, None, 0.0,1132.0, None,2023-04-04 18:00:00, None,14
4.0,915.0, None, None,-3.4,261.0, None, None, 2.0,1132.0, None,2023-04-04 19:00:00, None,14
4.0,915.0, None, None,-4.7,261.0, None, None, 0.0,1132.0, None,2023-04-04 20:00:00, None,14
4.0,916.0, None, None,-6.3,260.0, None, None, 1.0,1132.0, None,2023-04-04 21:00:00, None,14
4.0,916.0, None, None,-6.3,260.0, None, None, 0.0,1132.0, None,2023-04-04 22:00:00, None,14
3.0,915.0, None, None,-3.9,260.0, None, None, None,1132.0, None,2023-04-04 23:00:00, None,14
2.0,915.0, None, None,-3.9,260.0, None, None, 0.0,1132.0, None,2023-04-05 00:00:00, None,14
2.0,915.0, None, None,-3.4,260.0, None, None, 0.0,1132.0, None,2023-04-05 01:00:00, None,14
2.0,915.0, None, None,-3.6,260.0, None, None, 0.0,1133.0, None,2023-04-05 02:00:00, None,14
2.0,915.0, None, None,-3.2,260.0, None, None, 0.0,1134.0, None,2023-04-05 03:00:00, None,14
2.0,915.0, None, None,-3.2,260.0, None, None, 0.0,1134.0, None,2023-04-05 04:00:00, None,14
2.0,915.0, None, None,-3.2,260.0, None, None, 0.0,1135.0, None,2023-04-05 05:00:00, None,14
2.0,915.0, None, None,-3.6,260.0, None, None, 0.0,1135.0, None,2023-04-05 06:00:00, None,14
2.0,915.0, None, None,-3.6,260.0, None, None, 0.0,1135.0, None,2023-04-05 07:00:00, None,14
2.0,915.0, None, None,-3.2,260.0, None, None, 0.0,1136.0, None,2023-04-05 08:00:00, None,14
3.0,915.0, None, None,-2.7,259.0, None, None, 0.0,1136.0, None,2023-04-05 09:00:00, None,14
2.0,914.0, None, None,-2.0,259.0, None, None, None,1136.0, None,2023-04-05 10:00:00, None,14
2.0,914.0, None, None,-2.0,259.0, None, None, 0.0,1136.0, None,2023-04-05 11:00:00, None,14
2.0,914.0, None, None,-1.8,259.0, None, None, 0.0,1137.0, None,2023-04-05 12:00:00, None,14
4.0,914.0, None, None,-0.7,259.0, None, None, 0.0,1137.0, None,2023-04-05 13:00:00, None,14
2.0,913.0, None, None,0.0,259.0, None, None, None,1137.0, None,2023-04-05 14:00:00, None,14
None,913.0, None, None,1.1,259.0, None, None, 0.0,1139.0, None,2023-04-05 15:00:00, None,14
None,913.0, None, None,1.9,258.0, None, None, 0.0,1140.0, None,2023-04-05 16:00:00, None,14
0.0,913.0, None, None,1.4,259.0, None, None, 0.0,1142.0, None,2023-04-05 17:00:00, None,14
1.0,914.0, None, None,0.6,259.0, None, None, 1.0,1142.0, None,2023-04-05 18:00:00, None,14
None,914.0, None, None,-1.6,259.0, None, None, 0.0,1143.0, None,2023-04-05 19:00:00, None,14
0.0,915.0, None, None,-2.0,259.0, None, None, 1.0,1143.0, None,2023-04-05 20:00:00, None,14
None,915.0, None, None,-2.1,259.0, None, None, 0.0,1143.0, None,2023-04-05 21:00:00, None,14
None,915.0, None, None,-2.2,259.0, None, None, 0.0,1143.0, None,2023-04-05 22:00:00, None,14
0.0,915.0, None, None,-3.5,259.0, None, None, 0.0,1143.0, None,2023-04-06 00:00:00, None,14
0.0,915.0, None, None,-3.0,259.0, None, None, 0.0,1144.0, None,2023-04-06 01:00:00, None,14
0.0,915.0, None, None,-3.0,258.0, None, None, 0.0,1144.0, None,2023-04-06 02:00:00, None,14
0.0,915.0, None, None,-3.2,258.0, None, None, 0.0,1146.0, None,2023-04-06 03:00:00, None,14
0.0,915.0, None, None,-2.9,258.0, None, None, 0.0,1146.0, None,2023-04-06 04:00:00, None,14
0.0,915.0, None, None,-2.5,258.0, None, None, 0.0,1147.0, None,2023-04-06 05:00:00, None,14
0.0,915.0, None, None,-2.3,258.0, None, None, 0.0,1148.0, None,2023-04-06 06:00:00, None,14
0.0,915.0, None, None,-1.8,258.0, None, None, 0.0,1148.0, None,2023-04-06 07:00:00, None,14
None,914.0, None, None,-0.5,258.0, None, None, None,1148.0, None,2023-04-06 08:00:00, None,14
None,914.0, None, None,0.6,258.0, None, None, 0.0,1148.0, None,2023-04-06 09:00:00, None,14
None,913.0, None, None,2.5,257.0, None, None, None,1148.0, None,2023-04-06 10:00:00, None,14
None,912.0, None, None,5.1,257.0, None, None, None,1148.0, None,2023-04-06 11:00:00, None,14
None,911.0, None, None,6.5,256.0, None, None, None,1148.0, None,2023-04-06 12:00:00, None,14
None,912.0, None, None,6.2,256.0, None, None, 1.0,1149.0, None,2023-04-06 13:00:00, None,14
None,912.0, None, None,6.0,255.0, None, None, 0.0,1149.0, None,2023-04-06 14:00:00, None,14
None,912.0, None, None,6.1,255.0, None, None, 0.0,1149.0, None,2023-04-06 15:00:00, None,14
0.0,913.0, None, None,5.0,254.0, None, None, 1.0,1150.0, None,2023-04-06 16:00:00, None,14
1.0,914.0, None, None,3.0,254.0, None, None, 1.0,1151.0, None,2023-04-06 17:00:00, None,14
1.0,915.0, None, None,1.9,253.0, None, None, 1.0,1152.0, None,2023-04-06 18:00:00, None,14
3.0,917.0, None, None,1.2,254.0, None, None, 2.0,1154.0, None,2023-04-06 19:00:00, None,14
5.0,920.0, None, None,0.9,252.0, None, None, 3.0,1156.0, None,2023-04-06 20:00:00, None,14
6.0,921.0, None, None,0.8,253.0, None, None, 1.0,1156.0, None,2023-04-06 21:00:00, None,14
7.0,922.0, None, None,0.8,253.0, None, None, 1.0,1157.0, None,2023-04-06 22:00:00, None,14
8.0,923.0, None, None,1.0,253.0, None, None, 1.0,1158.0, None,2023-04-06 23:00:00, None,14
9.0,924.0, None, None,0.9,252.0, None, None, 1.0,1159.0, None,2023-04-07 00:00:00, None,14
10.0,925.0, None, None,0.9,252.0, None, None, 1.0,1161.0, None,2023-04-07 01:00:00, None,14
12.0,927.0, None, None,0.9,252.0, None, None, 2.0,1161.0, None,2023-04-07 02:00:00, None,14
13.0,928.0, None, None,0.9,250.0, None, None, 1.0,1162.0, None,2023-04-07 03:00:00, None,14
15.0,930.0, None, None,1.1,251.0, None, None, 2.0,1162.0, None,2023-04-07 04:00:00, None,14
17.0,932.0, None, None,1.0,251.0, None, None, 2.0,1162.0, None,2023-04-07 05:00:00, None,14
20.0,935.0, None, None,1.1,251.0, None, None, 3.0,1160.0, None,2023-04-07 06:00:00, None,14
23.0,938.0, None, None,0.8,251.0, None, None, 3.0,1156.0, None,2023-04-07 07:00:00, None,14
26.0,940.0, None, None,1.1,251.0, None, None, 2.0,1150.0, None,2023-04-07 08:00:00, None,14
28.0,942.0, None, None,1.1,250.0, None, None, 2.0,1145.0, None,2023-04-07 09:00:00, None,14
29.0,942.0, None, None,3.0,250.0, None, None, 0.0,1142.0, None,2023-04-07 10:00:00, None,14
30.0,942.0, None, None,3.4,249.0, None, None, 0.0,1140.0, None,2023-04-07 11:00:00, None,14
31.0,942.0, None, None,3.6,249.0, None, None, 0.0,1138.0, None,2023-04-07 12:00:00, None,14
30.0,942.0, None, None,4.1,249.0, None, None, 0.0,1138.0, None,2023-04-07 13:00:00, None,14
31.0,943.0, None, None,3.6,248.0, None, None, 1.0,1138.0, None,2023-04-07 14:00:00, None,14
33.0,945.0, None, None,2.5,248.0, None, None, 2.0,1138.0, None,2023-04-07 15:00:00, None,14
34.0,947.0, None, None,2.8,248.0, None, None, 2.0,1139.0, None,2023-04-07 16:00:00, None,14
34.0,948.0, None, None,2.1,246.0, None, None, 1.0,1139.0, None,2023-04-07 17:00:00, None,14
43.0,958.0, None, None,0.4,248.0, None, None, 10.0,1139.0, None,2023-04-07 18:00:00, None,14
44.0,961.0, None, None,0.4,250.0, None, None, 3.0,1140.0, None,2023-04-07 19:00:00, None,14
42.0,962.0, None, None,0.6,249.0, None, None, 1.0,1141.0, None,2023-04-07 20:00:00, None,14
41.0,962.0, None, None,0.6,249.0, None, None, 0.0,1141.0, None,2023-04-07 21:00:00, None,14
43.0,965.0, None, None,0.1,249.0, None, None, 3.0,1142.0, None,2023-04-07 22:00:00, None,14
42.0,965.0, None, None,0.2,250.0, None, None, 0.0,1144.0, None,2023-04-07 23:00:00, None,14
42.0,966.0, None, None,0.1,250.0, None, None, 1.0,1145.0, None,2023-04-08 00:00:00, None,14
42.0,967.0, None, None,0.1,250.0, None, None, 1.0,1147.0, None,2023-04-08 01:00:00, None,14
39.0,966.0, None, None,-0.4,249.0, None, None, None,1147.0, None,2023-04-08 02:00:00, None,14
38.0,966.0, None, None,-0.7,249.0, None, None, 0.0,1148.0, None,2023-04-08 03:00:00, None,14
37.0,967.0, None, None,-0.9,250.0, None, None, 1.0,1148.0, None,2023-04-08 04:00:00, None,14
35.0,967.0, None, None,-1.0,250.0, None, None, 0.0,1148.0, None,2023-04-08 05:00:00, None,14
32.0,967.0, None, None,-1.1,250.0, None, None, 0.0,1149.0, None,2023-04-08 06:00:00, None,14
29.0,967.0, None, None,-1.2,249.0, None, None, 0.0,1150.0, None,2023-04-08 07:00:00, None,14
27.0,967.0, None, None,-0.9,249.0, None, None, 0.0,1151.0, None,2023-04-08 08:00:00, None,14
25.0,967.0, None, None,-0.7,250.0, None, None, 0.0,1152.0, None,2023-04-08 09:00:00, None,14
25.0,967.0, None, None,-0.5,250.0, None, None, 0.0,1152.0, None,2023-04-08 10:00:00, None,14
27.0,969.0, None, None,-0.2,250.0, None, None, 2.0,1153.0, None,2023-04-08 11:00:00, None,14
28.0,970.0, None, None,0.4,251.0, None, None, 1.0,1154.0, None,2023-04-08 12:00:00, None,14
30.0,972.0, None, None,0.5,252.0, None, None, 2.0,1156.0, None,2023-04-08 13:00:00, None,14
31.0,974.0, None, None,0.5,252.0, None, None, 2.0,1158.0, None,2023-04-08 14:00:00, None,14
30.0,975.0, None, None,1.0,252.0, None, None, 1.0,1159.0, None,2023-04-08 15:00:00, None,14
29.0,976.0, None, None,0.9,254.0, None, None, 1.0,1160.0, None,2023-04-08 16:00:00, None,14
30.0,978.0, None, None,0.8,254.0, None, None, 2.0,1162.0, None,2023-04-08 17:00:00, None,14
21.0,979.0, None, None,0.7,254.0, None, None, 1.0,1162.0, None,2023-04-08 18:00:00, None,14
18.0,979.0, None, None,0.4,254.0, None, None, 0.0,1164.0, None,2023-04-08 19:00:00, None,14
18.0,980.0, None, None,0.5,255.0, None, None, 1.0,1165.0, None,2023-04-08 20:00:00, None,14
18.0,980.0, None, None,0.6,254.0, None, None, 0.0,1165.0, None,2023-04-08 21:00:00, None,14
15.0,980.0, None, None,0.6,254.0, None, None, 0.0,1165.0, None,2023-04-08 22:00:00, None,14
15.0,980.0, None, None,0.4,254.0, None, None, 0.0,1167.0, None,2023-04-08 23:00:00, None,14
