pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 965.0, None, -9.2,-9.0, 135.0, None, None, 0.0, 404.0, None,2023-04-02 23:00:00, None,14
1.0, 965.0, None, -9.9,-9.9, 135.0, None, None, 0.0, 403.0, None,2023-04-03 00:00:00, None,14
0.0, 965.0, None, -9.7,-9.4, 134.0, None, None, 0.0, 403.0, None,2023-04-03 01:00:00, None,14
0.0, 965.0, None, -9.8,-9.7, 134.0, None, None, 0.0, 403.0, None,2023-04-03 02:00:00, None,14
1.0, 965.0, None, -10.0,-9.9, 134.0, None, None, 0.0, 403.0, None,2023-04-03 03:00:00, None,14
1.0, 965.0, None, -10.5,-10.3, 134.0, None, None, 0.0, 403.0, None,2023-04-03 04:00:00, None,14
1.0, 965.0, None, -10.7,-10.6, 134.0, None, None, 0.0, 403.0, None,2023-04-03 05:00:00, None,14
0.0, 965.0, None, -10.9,-10.8, 134.0, None, None, 0.0, 403.0, None,2023-04-03 06:00:00, None,14
0.0, 965.0, None, -10.5,-10.0, 134.0, None, None, 0.0, 403.0, None,2023-04-03 07:00:00, None,14
1.0, 965.0, None, -7.7,-7.0, 133.0, None, None, 0.0, 403.0, None,2023-04-03 08:00:00, None,14
0.0, 963.0, None, -2.2,-3.0, 132.0, None, None, None, 403.0, None,2023-04-03 09:00:00, None,14
None, 958.0, None, 1.6,-0.9, 131.0, None, None, None, 404.0, None,2023-04-03 10:00:00, None,14
None, 959.0, None, 1.5,-1.3, 132.0, None, None, 1.0, 404.0, None,2023-04-03 11:00:00, None,14
None, 960.0, None, 1.3,-1.1, 132.0, None, None, 1.0, 404.0, None,2023-04-03 12:00:00, None,14
0.0, 961.0, None, -0.8,-2.5, 133.0, None, None, 1.0, 404.0, None,2023-04-03 13:00:00, None,14
None, 961.0, None, -1.5,-2.1, 133.0, None, None, 0.0, 404.0, None,2023-04-03 14:00:00, None,14
None, 961.0, None, 0.2,-0.4, 132.0, None, None, 0.0, 405.0, None,2023-04-03 15:00:00, None,14
None, 961.0, None, -0.7,-1.5, 132.0, None, None, 0.0, 405.0, None,2023-04-03 16:00:00, None,14
0.0, 962.0, None, -1.6,-1.8, 133.0, None, None, 1.0, 405.0, None,2023-04-03 17:00:00, None,14
None, 962.0, None, -1.2,-1.5, 132.0, None, None, 0.0, 405.0, None,2023-04-03 18:00:00, None,14
None, 962.0, None, -2.8,-3.0, 133.0, None, None, 0.0, 405.0, None,2023-04-03 19:00:00, None,14
None, 963.0, None, -4.7,-4.8, 133.0, None, None, 1.0, 405.0, None,2023-04-03 20:00:00, None,14
None, 964.0, None, -6.4,-6.3, 133.0, None, None, 1.0, 404.0, None,2023-04-03 21:00:00, None,14
None, 964.0, None, -7.0,-7.1, 133.0, None, None, 0.0, 404.0, None,2023-04-03 22:00:00, None,14
None, 964.0, None, -7.9,-7.9, 132.0, None, None, 0.0, 404.0, None,2023-04-03 23:00:00, None,14
0.0, 965.0, None, -8.9,-8.8, 133.0, None, None, 1.0, 404.0, None,2023-04-04 00:00:00, None,14
0.0, 965.0, None, -8.5,-8.0, 133.0, None, None, 0.0, 404.0, None,2023-04-04 01:00:00, None,14
0.0, 965.0, None, -8.7,-8.8, 133.0, None, None, 0.0, 404.0, None,2023-04-04 02:00:00, None,14
0.0, 965.0, None, -9.6,-9.6, 132.0, None, None, 0.0, 404.0, None,2023-04-04 03:00:00, None,14
0.0, 965.0, None, -10.0,-9.8, 132.0, None, None, 0.0, 403.0, None,2023-04-04 04:00:00, None,14
0.0, 965.0, None, -10.7,-10.6, 133.0, None, None, 0.0, 403.0, None,2023-04-04 05:00:00, None,14
0.0, 965.0, None, -10.3,-10.2, 132.0, None, None, 0.0, 403.0, None,2023-04-04 06:00:00, None,14
0.0, 965.0, None, -10.4,-10.1, 132.0, None, None, 0.0, 403.0, None,2023-04-04 07:00:00, None,14
0.0, 965.0, None, -7.4,-6.9, 132.0, None, None, 0.0, 402.0, None,2023-04-04 08:00:00, None,14
0.0, 963.0, None, -2.8,-4.4, 131.0, None, None, None, 403.0, None,2023-04-04 09:00:00, None,14
1.0, 959.0, None, 1.0,-2.0, 130.0, None, None, None, 403.0, None,2023-04-04 10:00:00, None,14
0.0, 959.0, None, 2.0,-1.1, 131.0, None, None, 0.0, 403.0, None,2023-04-04 11:00:00, None,14
1.0, 961.0, None, -2.0,-3.2, 132.0, None, None, 2.0, 403.0, None,2023-04-04 12:00:00, None,14
1.0, 962.0, None, -2.0,-2.7, 132.0, None, None, 1.0, 402.0, None,2023-04-04 13:00:00, None,14
1.0, 962.0, None, -1.2,-1.6, 129.0, None, None, 0.0, 403.0, None,2023-04-04 14:00:00, None,14
0.0, 961.0, None, -0.6,-1.0, 129.0, None, None, None, 403.0, None,2023-04-04 15:00:00, None,14
0.0, 961.0, None, -1.1,-1.9, 131.0, None, None, 0.0, 404.0, None,2023-04-04 16:00:00, None,14
0.0, 962.0, None, 0.3,-0.9, 131.0, None, None, 1.0, 404.0, None,2023-04-04 17:00:00, None,14
0.0, 962.0, None, -2.8,-3.1, 132.0, None, None, 0.0, 404.0, None,2023-04-04 18:00:00, None,14
1.0, 963.0, None, -3.8,-3.7, 132.0, None, None, 1.0, 404.0, None,2023-04-04 19:00:00, None,14
0.0, 963.0, None, -4.7,-4.8, 132.0, None, None, 0.0, 404.0, None,2023-04-04 20:00:00, None,14
0.0, 964.0, None, -7.6,-7.5, 132.0, None, None, 1.0, 404.0, None,2023-04-04 21:00:00, None,14
1.0, 965.0, None, -8.9,-8.8, 132.0, None, None, 1.0, 404.0, None,2023-04-04 22:00:00, None,14
1.0, 965.0, None, -9.0,-8.7, 132.0, None, None, 0.0, 404.0, None,2023-04-04 23:00:00, None,14
0.0, 965.0, None, -8.7,-8.8, 132.0, None, None, 0.0, 404.0, None,2023-04-05 00:00:00, None,14
0.0, 965.0, None, -9.1,-9.0, 132.0, None, None, 0.0, 404.0, None,2023-04-05 01:00:00, None,14
0.0, 965.0, None, -9.4,-9.3, 132.0, None, None, 0.0, 404.0, None,2023-04-05 02:00:00, None,14
0.0, 965.0, None, -9.1,-8.2, 132.0, None, None, 0.0, 404.0, None,2023-04-05 03:00:00, None,14
0.0, 965.0, None, -8.6,-8.5, 132.0, None, None, 0.0, 404.0, None,2023-04-05 04:00:00, None,14
None, 964.0, None, -7.6,-6.7, 131.0, None, None, None, 404.0, None,2023-04-05 05:00:00, None,14
None, 964.0, None, -7.4,-7.3, 131.0, None, None, 0.0, 404.0, None,2023-04-05 06:00:00, None,14
None, 964.0, None, -7.6,-7.5, 132.0, None, None, 0.0, 404.0, None,2023-04-05 07:00:00, None,14
None, 964.0, None, -5.5,-5.3, 131.0, None, None, 0.0, 404.0, None,2023-04-05 08:00:00, None,14
None, 962.0, None, -2.6,-3.4, 131.0, None, None, None, 404.0, None,2023-04-05 09:00:00, None,14
2.0, 961.0, None, -0.2,-1.8, 130.0, None, None, None, 405.0, None,2023-04-05 10:00:00, None,14
1.0, 960.0, None, 2.9,0.8, 129.0, None, None, None, 406.0, None,2023-04-05 11:00:00, None,14
None, 960.0, None, 2.3,0.0, 130.0, None, None, 0.0, 406.0, None,2023-04-05 12:00:00, None,14
None, 959.0, None, 2.9,2.7, 130.0, None, None, None, 406.0, None,2023-04-05 13:00:00, None,14
None, 960.0, None, 4.1,2.2, 130.0, None, None, 1.0, 406.0, None,2023-04-05 14:00:00, None,14
None, 960.0, None, 5.1,2.5, 130.0, None, None, 0.0, 407.0, None,2023-04-05 15:00:00, None,14
None, 960.0, None, 3.3,2.2, 130.0, None, None, 0.0, 407.0, None,2023-04-05 16:00:00, None,14
None, 961.0, None, 3.3,2.0, 130.0, None, None, 1.0, 407.0, None,2023-04-05 17:00:00, None,14
None, 961.0, None, 2.2,1.6, 130.0, None, None, 0.0, 407.0, None,2023-04-05 18:00:00, None,14
None, 961.0, None, 0.3,0.1, 130.0, None, None, 0.0, 407.0, None,2023-04-05 19:00:00, None,14
None, 962.0, None, -2.3,-2.4, 130.0, None, None, 1.0, 408.0, None,2023-04-05 20:00:00, None,14
None, 963.0, None, -2.3,-2.2, 130.0, None, None, 1.0, 408.0, None,2023-04-05 21:00:00, None,14
None, 963.0, None, -2.3,-2.5, 130.0, None, None, 0.0, 408.0, None,2023-04-05 22:00:00, None,14
None, 963.0, None, -2.6,-2.6, 130.0, None, None, 0.0, 407.0, None,2023-04-06 00:00:00, None,14
None, 963.0, None, -3.2,-3.2, 130.0, None, None, 0.0, 407.0, None,2023-04-06 01:00:00, None,14
None, 963.0, None, -3.8,-3.5, 130.0, None, None, 0.0, 407.0, None,2023-04-06 02:00:00, None,14
None, 963.0, None, -3.7,-3.6, 130.0, None, None, 0.0, 407.0, None,2023-04-06 03:00:00, None,14
None, 963.0, None, -3.9,-3.8, 130.0, None, None, 0.0, 407.0, None,2023-04-06 04:00:00, None,14
None, 963.0, None, -3.7,-3.6, 130.0, None, None, 0.0, 407.0, None,2023-04-06 05:00:00, None,14
None, 963.0, None, -3.5,-3.5, 130.0, None, None, 0.0, 407.0, None,2023-04-06 06:00:00, None,14
None, 963.0, None, -3.5,-3.4, 130.0, None, None, 0.0, 408.0, None,2023-04-06 07:00:00, None,14
None, 962.0, None, -2.6,-2.6, 130.0, None, None, None, 408.0, None,2023-04-06 08:00:00, None,14
0.0, 962.0, None, 0.1,-0.6, 130.0, None, None, 0.0, 408.0, None,2023-04-06 09:00:00, None,14
None, 959.0, None, 3.8,2.3, 129.0, None, None, None, 408.0, None,2023-04-06 10:00:00, None,14
None, 959.0, None, 4.9,2.8, 129.0, None, None, 0.0, 409.0, None,2023-04-06 11:00:00, None,14
None, 959.0, None, 4.3,3.0, 129.0, None, None, 0.0, 409.0, None,2023-04-06 12:00:00, None,14
1.0, 960.0, None, 3.9,3.1, 129.0, None, None, 1.0, 409.0, None,2023-04-06 13:00:00, None,14
0.0, 960.0, None, 4.6,3.5, 129.0, None, None, 0.0, 409.0, None,2023-04-06 14:00:00, None,14
0.0, 960.0, None, 4.7,4.6, 129.0, None, None, 0.0, 409.0, None,2023-04-06 15:00:00, None,14
None, 959.0, None, 6.1,5.7, 129.0, None, None, None, 409.0, None,2023-04-06 16:00:00, None,14
None, 960.0, None, 3.6,3.2, 129.0, None, None, 1.0, 409.0, None,2023-04-06 17:00:00, None,14
None, 960.0, None, 2.9,2.6, 129.0, None, None, 0.0, 409.0, None,2023-04-06 18:00:00, None,14
0.0, 961.0, None, 1.9,1.9, 129.0, None, None, 1.0, 410.0, None,2023-04-06 19:00:00, None,14
None, 961.0, None, 1.6,1.6, 129.0, None, None, 0.0, 410.0, None,2023-04-06 20:00:00, None,14
None, 961.0, None, 1.1,1.3, 129.0, None, None, 0.0, 410.0, None,2023-04-06 21:00:00, None,14
None, 962.0, None, 0.4,0.4, 129.0, None, None, 1.0, 410.0, None,2023-04-06 22:00:00, None,14
None, 962.0, None, 0.6,0.6, 129.0, None, None, 0.0, 410.0, None,2023-04-06 23:00:00, None,14
None, 962.0, None, 0.1,0.1, 129.0, None, None, 0.0, 410.0, None,2023-04-07 00:00:00, None,14
None, 961.0, None, 0.4,0.4, 129.0, None, None, None, 410.0, None,2023-04-07 01:00:00, None,14
None, 962.0, None, -0.1,0.1, 129.0, None, None, 1.0, 410.0, None,2023-04-07 02:00:00, None,14
None, 962.0, None, 0.0,-0.1, 128.0, None, None, 0.0, 410.0, None,2023-04-07 03:00:00, None,14
None, 962.0, None, -0.3,-0.4, 128.0, None, None, 0.0, 410.0, None,2023-04-07 04:00:00, None,14
None, 962.0, None, -0.1,0.0, 128.0, None, None, 0.0, 410.0, None,2023-04-07 05:00:00, None,14
None, 962.0, None, -0.1,0.1, 128.0, None, None, 0.0, 410.0, None,2023-04-07 06:00:00, None,14
None, 962.0, None, 0.3,0.6, 129.0, None, None, 0.0, 410.0, None,2023-04-07 07:00:00, None,14
None, 961.0, None, 1.0,0.9, 129.0, None, None, None, 410.0, None,2023-04-07 08:00:00, None,14
None, 961.0, None, 1.1,1.0, 129.0, None, None, 0.0, 410.0, None,2023-04-07 09:00:00, None,14
2.0, 961.0, None, 1.6,1.7, 129.0, None, None, 0.0, 410.0, None,2023-04-07 10:00:00, None,14
2.0, 961.0, None, 2.7,2.5, 128.0, None, None, 0.0, 410.0, None,2023-04-07 11:00:00, None,14
1.0, 960.0, None, 3.9,3.5, 128.0, None, None, None, 410.0, None,2023-04-07 12:00:00, None,14
None, 959.0, None, 7.9,7.3, 127.0, None, None, None, 410.0, None,2023-04-07 13:00:00, None,14
None, 959.0, None, 8.4,7.5, 127.0, None, None, 0.0, 410.0, None,2023-04-07 14:00:00, None,14
None, 959.0, None, 5.7,5.6, 127.0, None, None, 0.0, 410.0, None,2023-04-07 15:00:00, None,14
1.0, 960.0, None, 5.5,5.2, 127.0, None, None, 1.0, 410.0, None,2023-04-07 16:00:00, None,14
0.0, 960.0, None, 4.3,4.2, 127.0, None, None, 0.0, 411.0, None,2023-04-07 17:00:00, None,14
1.0, 961.0, None, 3.5,3.4, 126.0, None, None, 1.0, 411.0, None,2023-04-07 18:00:00, None,14
0.0, 961.0, None, 1.0,0.8, 126.0, None, None, 0.0, 410.0, None,2023-04-07 19:00:00, None,14
1.0, 962.0, None, 0.1,0.1, 126.0, None, None, 1.0, 410.0, None,2023-04-07 20:00:00, None,14
3.0, 964.0, None, 0.1,0.1, 125.0, None, None, 2.0, 410.0, None,2023-04-07 21:00:00, None,14
3.0, 965.0, None, -0.3,-0.4, 128.0, None, None, 1.0, 411.0, None,2023-04-07 22:00:00, None,14
4.0, 966.0, None, -0.7,-0.8, 132.0, None, None, 1.0, 411.0, None,2023-04-07 23:00:00, None,14
4.0, 966.0, None, -1.2,-1.2, 131.0, None, None, 0.0, 411.0, None,2023-04-08 00:00:00, None,14
5.0, 966.0, None, -1.5,-1.5, 130.0, None, None, 0.0, 411.0, None,2023-04-08 01:00:00, None,14
4.0, 966.0, None, -1.7,-1.7, 132.0, None, None, 0.0, 412.0, None,2023-04-08 02:00:00, None,14
5.0, 967.0, None, -2.6,-2.3, 132.0, None, None, 1.0, 412.0, None,2023-04-08 03:00:00, None,14
5.0, 967.0, None, -3.2,-3.0, 132.0, None, None, 0.0, 412.0, None,2023-04-08 04:00:00, None,14
5.0, 967.0, None, -3.2,-3.3, 132.0, None, None, 0.0, 411.0, None,2023-04-08 05:00:00, None,14
5.0, 967.0, None, -3.6,-3.2, 132.0, None, None, 0.0, 411.0, None,2023-04-08 06:00:00, None,14
5.0, 967.0, None, -3.7,-3.6, 131.0, None, None, 0.0, 411.0, None,2023-04-08 07:00:00, None,14
6.0, 967.0, None, -1.6,-1.5, 132.0, None, None, 0.0, 412.0, None,2023-04-08 08:00:00, None,14
5.0, 966.0, None, -1.0,-1.0, 131.0, None, None, None, 412.0, None,2023-04-08 09:00:00, None,14
5.0, 966.0, None, 0.7,0.4, 131.0, None, None, 0.0, 412.0, None,2023-04-08 10:00:00, None,14
5.0, 966.0, None, 1.4,0.8, 131.0, None, None, 0.0, 411.0, None,2023-04-08 11:00:00, None,14
6.0, 966.0, None, 1.4,1.0, 132.0, None, None, 0.0, 411.0, None,2023-04-08 12:00:00, None,14
7.0, 966.0, None, 2.1,1.4, 131.0, None, None, 0.0, 411.0, None,2023-04-08 13:00:00, None,14
7.0, 966.0, None, 1.9,1.5, 131.0, None, None, 0.0, 411.0, None,2023-04-08 14:00:00, None,14
7.0, 966.0, None, 1.8,1.4, 130.0, None, None, 0.0, 411.0, None,2023-04-08 15:00:00, None,14
5.0, 965.0, None, 2.2,1.8, 130.0, None, None, None, 411.0, None,2023-04-08 16:00:00, None,14
6.0, 966.0, None, 2.3,1.9, 130.0, None, None, 1.0, 411.0, None,2023-04-08 17:00:00, None,14
5.0, 966.0, None, 1.7,1.4, 129.0, None, None, 0.0, 410.0, None,2023-04-08 18:00:00, None,14
5.0, 966.0, None, 0.6,0.3, 128.0, None, None, 0.0, 410.0, None,2023-04-08 19:00:00, None,14
5.0, 967.0, None, -1.4,-1.3, 130.0, None, None, 1.0, 410.0, None,2023-04-08 20:00:00, None,14
3.0, 967.0, None, -1.0,-0.8, 127.0, None, None, 0.0, 409.0, None,2023-04-08 21:00:00, None,14
2.0, 967.0, None, -1.1,-0.9, 130.0, None, None, 0.0, 409.0, None,2023-04-08 22:00:00, None,14
1.0, 967.0, None, -1.0,-0.8, 130.0, None, None, 0.0, 409.0, None,2023-04-08 23:00:00, None,14
