pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1209.0, None,-0.8,-0.1,301.0, None, None, None, 846.0, None,2023-04-04 12:00:00, None,14
None, None,1209.0, None,-0.2,0.2,301.0, None, None, 0.0, 846.0, None,2023-04-04 13:00:00, None,14
1.0, None,1210.0, None,0.6,1.1,301.0, None, None, 1.0, 846.0, None,2023-04-04 14:00:00, None,14
None, None,1209.0, None,-0.8,-0.6,300.0, None, None, None, 847.0, None,2023-04-04 15:00:00, None,14
0.0, None,1209.0, None,-0.6,-0.3,301.0, None, None, 0.0, 847.0, None,2023-04-04 16:00:00, None,14
0.0, None,1210.0, None,-0.2,0.0,300.0, None, None, 1.0, 847.0, None,2023-04-04 17:00:00, None,14
0.0, None,1210.0, None,-0.6,-0.5,300.0, None, None, 0.0, 847.0, None,2023-04-04 18:00:00, None,14
None, None,1210.0, None,-2.3,-2.3,300.0, None, None, 0.0, 847.0, None,2023-04-04 19:00:00, None,14
None, None,1212.0, None,-3.2,-3.1,300.0, None, None, 2.0, 847.0, None,2023-04-04 20:00:00, None,14
0.0, None,1214.0, None,-4.4,-4.4,300.0, None, None, 2.0, 846.0, None,2023-04-04 21:00:00, None,14
1.0, None,1216.0, None,-5.1,-5.2,300.0, None, None, 2.0, 846.0, None,2023-04-04 22:00:00, None,14
1.0, None,1217.0, None,-4.7,-4.6,300.0, None, None, 1.0, 846.0, None,2023-04-04 23:00:00, None,14
1.0, None,1218.0, None,-4.6,-4.6,300.0, None, None, 1.0, 846.0, None,2023-04-05 00:00:00, None,14
2.0, None,1219.0, None,-5.0,-5.0,300.0, None, None, 1.0, 846.0, None,2023-04-05 01:00:00, None,14
2.0, None,1220.0, None,-5.1,-5.1,300.0, None, None, 1.0, 845.0, None,2023-04-05 02:00:00, None,14
2.0, None,1221.0, None,-6.1,-6.1,300.0, None, None, 1.0, 845.0, None,2023-04-05 03:00:00, None,14
1.0, None,1221.0, None,-5.3,-5.3,300.0, None, None, 0.0, 845.0, None,2023-04-05 04:00:00, None,14
0.0, None,1221.0, None,-5.1,-5.1,299.0, None, None, 0.0, 845.0, None,2023-04-05 05:00:00, None,14
0.0, None,1222.0, None,-5.0,-5.0,299.0, None, None, 1.0, 845.0, None,2023-04-05 06:00:00, None,14
None, None,1222.0, None,-5.3,-5.3,299.0, None, None, 0.0, 845.0, None,2023-04-05 07:00:00, None,14
1.0, None,1222.0, None,-4.6,-4.4,299.0, None, None, 0.0, 845.0, None,2023-04-05 08:00:00, None,14
1.0, None,1220.0, None,-4.1,-3.8,299.0, None, None, None, 845.0, None,2023-04-05 09:00:00, None,14
5.0, None,1219.0, None,-3.7,-3.5,299.0, None, None, None, 845.0, None,2023-04-05 10:00:00, None,14
3.0, None,1214.0, None,-2.9,-2.6,299.0, None, None, None, 845.0, None,2023-04-05 11:00:00, None,14
5.0, None,1214.0, None,-2.4,-1.9,298.0, None, None, 0.0, 845.0, None,2023-04-05 12:00:00, None,14
2.0, None,1211.0, None,-1.9,-1.6,299.0, None, None, None, 845.0, None,2023-04-05 13:00:00, None,14
None, None,1209.0, None,-1.5,-1.3,298.0, None, None, None, 845.0, None,2023-04-05 14:00:00, None,14
0.0, None,1209.0, None,0.4,1.2,298.0, None, None, 0.0, 845.0, None,2023-04-05 15:00:00, None,14
0.0, None,1209.0, None,-1.2,-1.0,298.0, None, None, 0.0, 845.0, None,2023-04-05 16:00:00, None,14
None, None,1209.0, None,-1.5,-1.3,298.0, None, None, 0.0, 845.0, None,2023-04-05 17:00:00, None,14
None, None,1209.0, None,-1.9,-1.9,298.0, None, None, 0.0, 845.0, None,2023-04-05 18:00:00, None,14
None, None,1209.0, None,-2.6,-2.6,298.0, None, None, 0.0, 845.0, None,2023-04-05 19:00:00, None,14
None, None,1210.0, None,-3.1,-3.1,298.0, None, None, 1.0, 845.0, None,2023-04-05 20:00:00, None,14
None, None,1211.0, None,-3.4,-3.4,298.0, None, None, 1.0, 845.0, None,2023-04-05 21:00:00, None,14
None, None,1212.0, None,-3.7,-3.7,298.0, None, None, 1.0, 845.0, None,2023-04-05 22:00:00, None,14
None, None,1215.0, None,-3.6,-3.6,298.0, None, None, 1.0, 845.0, None,2023-04-06 00:00:00, None,14
None, None,1215.0, None,-3.8,-3.7,298.0, None, None, 0.0, 845.0, None,2023-04-06 01:00:00, None,14
None, None,1216.0, None,-3.6,-3.5,298.0, None, None, 1.0, 845.0, None,2023-04-06 02:00:00, None,14
None, None,1216.0, None,-4.0,-4.0,298.0, None, None, 0.0, 845.0, None,2023-04-06 03:00:00, None,14
None, None,1216.0, None,-3.7,-3.7,295.0, None, None, 0.0, 845.0, None,2023-04-06 04:00:00, None,14
None, None,1216.0, None,-3.4,-3.3,299.0, None, None, 0.0, 845.0, None,2023-04-06 05:00:00, None,14
None, None,1217.0, None,-3.2,-3.2,299.0, None, None, 1.0, 845.0, None,2023-04-06 06:00:00, None,14
None, None,1217.0, None,-3.1,-3.1,299.0, None, None, 0.0, 845.0, None,2023-04-06 07:00:00, None,14
None, None,1217.0, None,-2.7,-2.6,299.0, None, None, 0.0, 845.0, None,2023-04-06 08:00:00, None,14
None, None,1215.0, None,-2.1,-2.1,300.0, None, None, None, 846.0, None,2023-04-06 09:00:00, None,14
None, None,1212.0, None,-1.7,-1.5,300.0, None, None, None, 846.0, None,2023-04-06 10:00:00, None,14
None, None,1212.0, None,-0.9,-0.6,302.0, None, None, 0.0, 847.0, None,2023-04-06 11:00:00, None,14
0.0, None,1214.0, None,-0.6,-0.4,302.0, None, None, 2.0, 849.0, None,2023-04-06 12:00:00, None,14
3.0, None,1214.0, None,-0.4,-0.2,301.0, None, None, 0.0, 851.0, None,2023-04-06 13:00:00, None,14
8.0, None,1217.0, None,-0.5,-0.3,48.0, None, None, 3.0, 853.0, None,2023-04-06 14:00:00, None,14
9.0, None,1218.0, None,-0.6,-0.5,48.0, None, None, 1.0, 856.0, None,2023-04-06 15:00:00, None,14
12.0, None,1221.0, None,-0.7,-0.6,309.0, None, None, 3.0, 859.0, None,2023-04-06 16:00:00, None,14
14.0, None,1223.0, None,-0.7,-0.6,311.0, None, None, 2.0, 862.0, None,2023-04-06 17:00:00, None,14
15.0, None,1224.0, None,-0.7,-0.7,312.0, None, None, 1.0, 864.0, None,2023-04-06 18:00:00, None,14
15.0, None,1224.0, None,-1.0,-0.9,313.0, None, None, 0.0, 866.0, None,2023-04-06 19:00:00, None,14
15.0, None,1225.0, None,-0.9,-0.9,316.0, None, None, 1.0, 869.0, None,2023-04-06 20:00:00, None,14
14.0, None,1225.0, None,-0.9,-0.9,319.0, None, None, 0.0, 873.0, None,2023-04-06 21:00:00, None,14
13.0, None,1225.0, None,-0.7,-0.7,321.0, None, None, 0.0, 876.0, None,2023-04-06 22:00:00, None,14
11.0, None,1225.0, None,-0.8,-0.7,322.0, None, None, 0.0, 879.0, None,2023-04-06 23:00:00, None,14
9.0, None,1224.0, None,-0.8,-0.8,325.0, None, None, None, 883.0, None,2023-04-07 00:00:00, None,14
10.0, None,1225.0, None,-0.5,-0.5,327.0, None, None, 1.0, 887.0, None,2023-04-07 01:00:00, None,14
9.0, None,1225.0, None,-0.5,-0.4,327.0, None, None, 0.0, 891.0, None,2023-04-07 02:00:00, None,14
9.0, None,1225.0, None,-0.7,-0.7,331.0, None, None, 0.0, 893.0, None,2023-04-07 03:00:00, None,14
9.0, None,1225.0, None,-0.5,-0.4,332.0, None, None, 0.0, 896.0, None,2023-04-07 04:00:00, None,14
9.0, None,1225.0, None,-0.2,-0.1,333.0, None, None, 0.0, 898.0, None,2023-04-07 05:00:00, None,14
8.0, None,1225.0, None,-0.1,-0.1,333.0, None, None, 0.0, 899.0, None,2023-04-07 06:00:00, None,14
8.0, None,1225.0, None,-0.1,0.0,333.0, None, None, 0.0, 900.0, None,2023-04-07 07:00:00, None,14
36.0, None,1253.0, None,-0.1,0.0,332.0, None, None, 28.0, 902.0, None,2023-04-07 08:00:00, None,14
42.0, None,1257.0, None,0.0,0.0,333.0, None, None, 4.0, 903.0, None,2023-04-07 09:00:00, None,14
46.0, None,1258.0, None,-0.1,0.0,330.0, None, None, 1.0, 905.0, None,2023-04-07 10:00:00, None,14
47.0, None,1259.0, None,0.1,0.6,333.0, None, None, 1.0, 906.0, None,2023-04-07 11:00:00, None,14
45.0, None,1259.0, None,0.3,1.0,331.0, None, None, 0.0, 906.0, None,2023-04-07 12:00:00, None,14
45.0, None,1259.0, None,1.0,2.0,330.0, None, None, 0.0, 907.0, None,2023-04-07 13:00:00, None,14
42.0, None,1259.0, None,0.9,1.4,330.0, None, None, 0.0, 908.0, None,2023-04-07 14:00:00, None,14
41.0, None,1259.0, None,0.7,0.8,329.0, None, None, 0.0, 908.0, None,2023-04-07 15:00:00, None,14
38.0, None,1259.0, None,0.1,0.4,328.0, None, None, 0.0, 909.0, None,2023-04-07 16:00:00, None,14
37.0, None,1260.0, None,0.3,0.6,327.0, None, None, 1.0, 909.0, None,2023-04-07 17:00:00, None,14
36.0, None,1260.0, None,0.1,0.4,326.0, None, None, 0.0, 910.0, None,2023-04-07 18:00:00, None,14
37.0, None,1261.0, None,-0.1,0.0,327.0, None, None, 1.0, 911.0, None,2023-04-07 19:00:00, None,14
35.0, None,1260.0, None,-0.6,-0.6,326.0, None, None, None, 911.0, None,2023-04-07 20:00:00, None,14
34.0, None,1259.0, None,-1.2,-1.2,326.0, None, None, None, 911.0, None,2023-04-07 21:00:00, None,14
35.0, None,1260.0, None,-1.4,-1.4,325.0, None, None, 1.0, 911.0, None,2023-04-07 22:00:00, None,14
36.0, None,1261.0, None,-1.8,-1.7,325.0, None, None, 1.0, 912.0, None,2023-04-07 23:00:00, None,14
37.0, None,1261.0, None,-1.8,-1.8,325.0, None, None, 0.0, 912.0, None,2023-04-08 00:00:00, None,14
34.0, None,1259.0, None,-1.8,-1.8,325.0, None, None, None, 912.0, None,2023-04-08 01:00:00, None,14
35.0, None,1260.0, None,-2.1,-2.1,324.0, None, None, 1.0, 912.0, None,2023-04-08 02:00:00, None,14
36.0, None,1261.0, None,-2.4,-2.3,325.0, None, None, 1.0, 912.0, None,2023-04-08 03:00:00, None,14
35.0, None,1260.0, None,-2.5,-2.4,326.0, None, None, None, 913.0, None,2023-04-08 04:00:00, None,14
35.0, None,1260.0, None,-2.6,-2.6,328.0, None, None, 0.0, 915.0, None,2023-04-08 05:00:00, None,14
35.0, None,1260.0, None,-2.7,-2.7,330.0, None, None, 0.0, 917.0, None,2023-04-08 06:00:00, None,14
37.0, None,1262.0, None,-2.9,-2.8,50.0, None, None, 2.0, 919.0, None,2023-04-08 07:00:00, None,14
9.0, None,1262.0, None,-2.9,-2.8,331.0, None, None, 0.0, 922.0, None,2023-04-08 08:00:00, None,14
7.0, None,1264.0, None,-2.7,-2.7,333.0, None, None, 2.0, 923.0, None,2023-04-08 09:00:00, None,14
6.0, None,1264.0, None,-2.5,-2.4,333.0, None, None, 0.0, 926.0, None,2023-04-08 10:00:00, None,14
5.0, None,1264.0, None,-2.5,-2.5,333.0, None, None, 0.0, 928.0, None,2023-04-08 11:00:00, None,14
5.0, None,1264.0, None,-2.4,-2.3,336.0, None, None, 0.0, 931.0, None,2023-04-08 12:00:00, None,14
6.0, None,1265.0, None,-2.2,-2.2,50.0, None, None, 1.0, 934.0, None,2023-04-08 13:00:00, None,14
5.0, None,1264.0, None,-2.2,-2.1,338.0, None, None, None, 937.0, None,2023-04-08 14:00:00, None,14
5.0, None,1264.0, None,-2.1,-2.0,340.0, None, None, 0.0, 938.0, None,2023-04-08 15:00:00, None,14
5.0, None,1264.0, None,-1.9,-1.9,49.0, None, None, 0.0, 941.0, None,2023-04-08 16:00:00, None,14
4.0, None,1264.0, None,-1.7,-1.6,341.0, None, None, 0.0, 942.0, None,2023-04-08 17:00:00, None,14
4.0, None,1264.0, None,-1.6,-1.6,341.0, None, None, 0.0, 943.0, None,2023-04-08 18:00:00, None,14
3.0, None,1264.0, None,-1.8,-1.8,341.0, None, None, 0.0, 944.0, None,2023-04-08 19:00:00, None,14
5.0, None,1265.0, None,-1.8,-1.8,341.0, None, None, 1.0, 945.0, None,2023-04-08 20:00:00, None,14
6.0, None,1265.0, None,-1.7,-1.6,341.0, None, None, 0.0, 946.0, None,2023-04-08 21:00:00, None,14
5.0, None,1265.0, None,-1.6,-1.5,341.0, None, None, 0.0, 946.0, None,2023-04-08 22:00:00, None,14
4.0, None,1265.0, None,-1.4,-1.4,49.0, None, None, 0.0, 947.0, None,2023-04-08 23:00:00, None,14
