pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,935.0, None,-3.0,-3.7,293.0, None, None, 1.0,1524.0, None,2023-04-03 17:00:00, None,14
1.0, None,935.0, None,-4.7,-4.5,293.0, None, None, 0.0,1524.0, None,2023-04-03 18:00:00, None,14
0.0, None,935.0, None,-5.5,-5.9,293.0, None, None, 0.0,1525.0, None,2023-04-03 19:00:00, None,14
0.0, None,935.0, None,-6.6,-6.8,293.0, None, None, 0.0,1525.0, None,2023-04-03 20:00:00, None,14
0.0, None,935.0, None,-7.3,-7.5,293.0, None, None, 0.0,1524.0, None,2023-04-03 21:00:00, None,14
None, None,935.0, None,-7.3,-7.5,292.0, None, None, 0.0,1524.0, None,2023-04-03 22:00:00, None,14
0.0, None,935.0, None,-7.4,-7.4,292.0, None, None, 0.0,1525.0, None,2023-04-03 23:00:00, None,14
1.0, None,936.0, None,-7.6,-7.9,292.0, None, None, 1.0,1525.0, None,2023-04-04 00:00:00, None,14
0.0, None,936.0, None,-7.5,-7.6,292.0, None, None, 0.0,1525.0, None,2023-04-04 01:00:00, None,14
0.0, None,936.0, None,-7.5,-7.8,292.0, None, None, 0.0,1525.0, None,2023-04-04 02:00:00, None,14
1.0, None,937.0, None,-7.7,-8.4,292.0, None, None, 1.0,1525.0, None,2023-04-04 03:00:00, None,14
1.0, None,937.0, None,-8.1,-8.6,292.0, None, None, 0.0,1525.0, None,2023-04-04 04:00:00, None,14
0.0, None,936.0, None,-8.0,-8.4,292.0, None, None, None,1526.0, None,2023-04-04 05:00:00, None,14
0.0, None,936.0, None,-7.4,-7.9,291.0, None, None, 0.0,1525.0, None,2023-04-04 06:00:00, None,14
1.0, None,937.0, None,-8.0,-8.3,291.0, None, None, 1.0,1525.0, None,2023-04-04 07:00:00, None,14
1.0, None,937.0, None,-7.7,-8.0,291.0, None, None, 0.0,1526.0, None,2023-04-04 08:00:00, None,14
0.0, None,936.0, None,-6.0,-5.4,290.0, None, None, None,1525.0, None,2023-04-04 09:00:00, None,14
1.0, None,936.0, None,-5.5,-3.6,289.0, None, None, 0.0,1525.0, None,2023-04-04 10:00:00, None,14
1.0, None,936.0, None,-4.0,-2.6,289.0, None, None, 0.0,1525.0, None,2023-04-04 11:00:00, None,14
None, None,935.0, None,-3.9,-2.7,289.0, None, None, None,1525.0, None,2023-04-04 12:00:00, None,14
0.0, None,935.0, None,-2.9,-0.5,288.0, None, None, 0.0,1525.0, None,2023-04-04 13:00:00, None,14
1.0, None,935.0, None,-3.4,-3.1,289.0, None, None, 0.0,1526.0, None,2023-04-04 14:00:00, None,14
1.0, None,936.0, None,-3.7,-3.7,289.0, None, None, 1.0,1526.0, None,2023-04-04 15:00:00, None,14
1.0, None,935.0, None,-3.2,-2.8,288.0, None, None, None,1526.0, None,2023-04-04 16:00:00, None,14
0.0, None,935.0, None,-2.3,-2.6,288.0, None, None, 0.0,1526.0, None,2023-04-04 17:00:00, None,14
None, None,934.0, None,-2.9,-3.2,288.0, None, None, None,1526.0, None,2023-04-04 18:00:00, None,14
0.0, None,935.0, None,-4.5,-4.6,289.0, None, None, 1.0,1526.0, None,2023-04-04 19:00:00, None,14
0.0, None,935.0, None,-5.7,-6.2,289.0, None, None, 0.0,1526.0, None,2023-04-04 20:00:00, None,14
1.0, None,936.0, None,-6.0,-6.1,289.0, None, None, 1.0,1526.0, None,2023-04-04 21:00:00, None,14
1.0, None,936.0, None,-6.0,-6.3,289.0, None, None, 0.0,1526.0, None,2023-04-04 22:00:00, None,14
1.0, None,936.0, None,-6.2,-6.7,288.0, None, None, 0.0,1526.0, None,2023-04-04 23:00:00, None,14
1.0, None,937.0, None,-6.3,-7.4,289.0, None, None, 1.0,1526.0, None,2023-04-05 00:00:00, None,14
1.0, None,937.0, None,-6.2,-6.3,288.0, None, None, 0.0,1526.0, None,2023-04-05 01:00:00, None,14
0.0, None,936.0, None,-6.4,-6.5,288.0, None, None, None,1527.0, None,2023-04-05 02:00:00, None,14
0.0, None,937.0, None,-6.4,-6.6,288.0, None, None, 1.0,1527.0, None,2023-04-05 03:00:00, None,14
0.0, None,937.0, None,-6.7,-6.8,288.0, None, None, 0.0,1527.0, None,2023-04-05 04:00:00, None,14
0.0, None,936.0, None,-6.6,-6.7,287.0, None, None, None,1527.0, None,2023-04-05 05:00:00, None,14
1.0, None,937.0, None,-6.9,-7.6,287.0, None, None, 1.0,1527.0, None,2023-04-05 06:00:00, None,14
0.0, None,937.0, None,-6.9,-6.9,287.0, None, None, 0.0,1527.0, None,2023-04-05 07:00:00, None,14
0.0, None,937.0, None,-6.3,-6.3,287.0, None, None, 0.0,1528.0, None,2023-04-05 08:00:00, None,14
1.0, None,937.0, None,-6.1,-5.7,287.0, None, None, 0.0,1528.0, None,2023-04-05 09:00:00, None,14
0.0, None,936.0, None,-5.2,-5.3,287.0, None, None, None,1528.0, None,2023-04-05 10:00:00, None,14
0.0, None,936.0, None,-3.5,-3.0,285.0, None, None, 0.0,1528.0, None,2023-04-05 11:00:00, None,14
1.0, None,936.0, None,-2.8,-0.5,284.0, None, None, 0.0,1528.0, None,2023-04-05 12:00:00, None,14
0.0, None,935.0, None,-1.7,2.4,284.0, None, None, None,1528.0, None,2023-04-05 13:00:00, None,14
None, None,934.0, None,-1.0,-1.1,286.0, None, None, None,1528.0, None,2023-04-05 14:00:00, None,14
None, None,935.0, None,-1.1,-0.5,285.0, None, None, 1.0,1528.0, None,2023-04-05 15:00:00, None,14
None, None,934.0, None,-1.8,-1.2,285.0, None, None, None,1528.0, None,2023-04-05 16:00:00, None,14
None, None,934.0, None,-1.8,-1.9,285.0, None, None, 0.0,1528.0, None,2023-04-05 17:00:00, None,14
0.0, None,934.0, None,-2.5,-1.1,285.0, None, None, 0.0,1528.0, None,2023-04-05 18:00:00, None,14
None, None,934.0, None,-2.5,-2.8,285.0, None, None, 0.0,1528.0, None,2023-04-05 19:00:00, None,14
0.0, None,935.0, None,-3.5,-3.6,285.0, None, None, 1.0,1528.0, None,2023-04-05 20:00:00, None,14
None, None,935.0, None,-3.5,-3.6,285.0, None, None, 0.0,1528.0, None,2023-04-05 21:00:00, None,14
None, None,935.0, None,-3.1,-3.3,285.0, None, None, 0.0,1528.0, None,2023-04-05 22:00:00, None,14
None, None,935.0, None,-2.7,-2.8,285.0, None, None, 0.0,1528.0, None,2023-04-06 00:00:00, None,14
None, None,935.0, None,-2.4,-2.4,285.0, None, None, 0.0,1529.0, None,2023-04-06 01:00:00, None,14
None, None,935.0, None,-2.4,-2.4,285.0, None, None, 0.0,1529.0, None,2023-04-06 02:00:00, None,14
None, None,935.0, None,-2.2,-2.2,284.0, None, None, 0.0,1529.0, None,2023-04-06 03:00:00, None,14
None, None,936.0, None,-2.3,-2.1,285.0, None, None, 1.0,1529.0, None,2023-04-06 04:00:00, None,14
None, None,935.0, None,-1.4,-2.3,284.0, None, None, None,1530.0, None,2023-04-06 05:00:00, None,14
None, None,935.0, None,-1.4,-1.1,284.0, None, None, 0.0,1530.0, None,2023-04-06 06:00:00, None,14
None, None,935.0, None,-0.8,-0.8,284.0, None, None, 0.0,1530.0, None,2023-04-06 07:00:00, None,14
None, None,935.0, None,-0.1,-0.1,284.0, None, None, 0.0,1530.0, None,2023-04-06 08:00:00, None,14
None, None,935.0, None,0.4,0.6,285.0, None, None, 0.0,1530.0, None,2023-04-06 09:00:00, None,14
None, None,934.0, None,1.1,1.6,284.0, None, None, None,1530.0, None,2023-04-06 10:00:00, None,14
None, None,934.0, None,1.7,2.9,283.0, None, None, 0.0,1530.0, None,2023-04-06 11:00:00, None,14
None, None,935.0, None,2.1,2.6,283.0, None, None, 1.0,1530.0, None,2023-04-06 12:00:00, None,14
None, None,934.0, None,2.6,2.9,283.0, None, None, None,1530.0, None,2023-04-06 13:00:00, None,14
0.0, None,934.0, None,2.2,3.2,281.0, None, None, 0.0,1530.0, None,2023-04-06 14:00:00, None,14
None, None,934.0, None,2.4,1.9,281.0, None, None, 0.0,1530.0, None,2023-04-06 15:00:00, None,14
1.0, None,935.0, None,1.5,1.4,281.0, None, None, 1.0,1530.0, None,2023-04-06 16:00:00, None,14
0.0, None,934.0, None,0.8,0.7,281.0, None, None, None,1530.0, None,2023-04-06 17:00:00, None,14
1.0, None,935.0, None,0.2,0.2,280.0, None, None, 1.0,1530.0, None,2023-04-06 18:00:00, None,14
1.0, None,935.0, None,0.3,0.2,280.0, None, None, 0.0,1531.0, None,2023-04-06 19:00:00, None,14
None, None,934.0, None,0.0,0.0,280.0, None, None, None,1530.0, None,2023-04-06 20:00:00, None,14
1.0, None,936.0, None,0.3,0.1,279.0, None, None, 2.0,1530.0, None,2023-04-06 21:00:00, None,14
0.0, None,935.0, None,0.1,0.4,279.0, None, None, None,1530.0, None,2023-04-06 22:00:00, None,14
0.0, None,935.0, None,0.8,0.4,280.0, None, None, 0.0,1530.0, None,2023-04-06 23:00:00, None,14
0.0, None,935.0, None,0.8,0.8,280.0, None, None, 0.0,1530.0, None,2023-04-07 00:00:00, None,14
1.0, None,936.0, None,1.2,0.9,280.0, None, None, 1.0,1531.0, None,2023-04-07 01:00:00, None,14
0.0, None,935.0, None,0.9,0.8,280.0, None, None, None,1530.0, None,2023-04-07 02:00:00, None,14
1.0, None,936.0, None,0.5,0.4,279.0, None, None, 1.0,1531.0, None,2023-04-07 03:00:00, None,14
0.0, None,936.0, None,0.3,0.3,280.0, None, None, 0.0,1532.0, None,2023-04-07 04:00:00, None,14
2.0, None,937.0, None,-0.1,-0.2,279.0, None, None, 1.0,1533.0, None,2023-04-07 05:00:00, None,14
2.0, None,937.0, None,-0.4,-0.5,281.0, None, None, 0.0,1533.0, None,2023-04-07 06:00:00, None,14
2.0, None,937.0, None,-0.6,-0.6,283.0, None, None, 0.0,1534.0, None,2023-04-07 07:00:00, None,14
2.0, None,937.0, None,-0.6,-0.5,284.0, None, None, 0.0,1534.0, None,2023-04-07 08:00:00, None,14
2.0, None,937.0, None,-0.3,-0.1,283.0, None, None, 0.0,1535.0, None,2023-04-07 09:00:00, None,14
3.0, None,937.0, None,-0.2,-0.1,282.0, None, None, 0.0,1535.0, None,2023-04-07 10:00:00, None,14
4.0, None,938.0, None,0.5,1.3,281.0, None, None, 1.0,1535.0, None,2023-04-07 11:00:00, None,14
3.0, None,938.0, None,0.4,1.2,280.0, None, None, 0.0,1535.0, None,2023-04-07 12:00:00, None,14
5.0, None,939.0, None,0.6,1.2,280.0, None, None, 1.0,1536.0, None,2023-04-07 13:00:00, None,14
5.0, None,939.0, None,1.5,0.8,280.0, None, None, 0.0,1537.0, None,2023-04-07 14:00:00, None,14
6.0, None,940.0, None,0.3,0.9,279.0, None, None, 1.0,1538.0, None,2023-04-07 15:00:00, None,14
5.0, None,940.0, None,0.6,2.1,279.0, None, None, 0.0,1539.0, None,2023-04-07 16:00:00, None,14
6.0, None,940.0, None,1.0,1.6,279.0, None, None, 0.0,1538.0, None,2023-04-07 17:00:00, None,14
5.0, None,940.0, None,0.4,0.5,278.0, None, None, 0.0,1539.0, None,2023-04-07 18:00:00, None,14
5.0, None,940.0, None,-0.3,-0.5,278.0, None, None, 0.0,1539.0, None,2023-04-07 19:00:00, None,14
6.0, None,940.0, None,-1.0,-1.1,278.0, None, None, 0.0,1539.0, None,2023-04-07 20:00:00, None,14
5.0, None,941.0, None,-1.0,-1.3,278.0, None, None, 1.0,1539.0, None,2023-04-07 21:00:00, None,14
6.0, None,941.0, None,-1.4,-1.7,277.0, None, None, 0.0,1539.0, None,2023-04-07 22:00:00, None,14
5.0, None,940.0, None,-2.0,-2.2,277.0, None, None, None,1539.0, None,2023-04-07 23:00:00, None,14
6.0, None,941.0, None,-2.5,-2.5,277.0, None, None, 1.0,1539.0, None,2023-04-08 00:00:00, None,14
5.0, None,941.0, None,-2.6,-2.8,277.0, None, None, 0.0,1540.0, None,2023-04-08 01:00:00, None,14
6.0, None,941.0, None,-3.2,-3.2,277.0, None, None, 0.0,1540.0, None,2023-04-08 02:00:00, None,14
6.0, None,942.0, None,-2.8,-3.1,277.0, None, None, 1.0,1540.0, None,2023-04-08 03:00:00, None,14
3.0, None,939.0, None,-3.2,-3.3,277.0, None, None, None,1540.0, None,2023-04-08 04:00:00, None,14
2.0, None,939.0, None,-3.2,-3.1,277.0, None, None, 0.0,1540.0, None,2023-04-08 05:00:00, None,14
4.0, None,941.0, None,-3.3,-3.5,276.0, None, None, 2.0,1540.0, None,2023-04-08 06:00:00, None,14
4.0, None,941.0, None,-3.4,-3.5,276.0, None, None, 0.0,1540.0, None,2023-04-08 07:00:00, None,14
3.0, None,940.0, None,-3.4,-3.2,277.0, None, None, None,1540.0, None,2023-04-08 08:00:00, None,14
4.0, None,941.0, None,-3.2,-3.0,277.0, None, None, 1.0,1540.0, None,2023-04-08 09:00:00, None,14
5.0, None,942.0, None,-2.7,-2.8,278.0, None, None, 1.0,1540.0, None,2023-04-08 10:00:00, None,14
4.0, None,942.0, None,-3.0,-2.8,279.0, None, None, 0.0,1541.0, None,2023-04-08 11:00:00, None,14
4.0, None,942.0, None,-2.9,-2.8,279.0, None, None, 0.0,1541.0, None,2023-04-08 12:00:00, None,14
4.0, None,943.0, None,-2.8,-2.5,288.0, None, None, 1.0,1543.0, None,2023-04-08 13:00:00, None,14
4.0, None,943.0, None,-1.8,-1.8,288.0, None, None, 0.0,1544.0, None,2023-04-08 14:00:00, None,14
2.0, None,942.0, None,-2.0,-2.0,289.0, None, None, None,1544.0, None,2023-04-08 15:00:00, None,14
4.0, None,944.0, None,-1.2,-0.9,290.0, None, None, 2.0,1545.0, None,2023-04-08 16:00:00, None,14
4.0, None,944.0, None,-0.1,-0.1,290.0, None, None, 0.0,1545.0, None,2023-04-08 17:00:00, None,14
4.0, None,944.0, None,-0.1,-0.4,290.0, None, None, 0.0,1545.0, None,2023-04-08 18:00:00, None,14
4.0, None,944.0, None,-0.2,-0.4,290.0, None, None, 0.0,1545.0, None,2023-04-08 19:00:00, None,14
4.0, None,944.0, None,-0.5,-0.8,289.0, None, None, 0.0,1546.0, None,2023-04-08 20:00:00, None,14
3.0, None,944.0, None,-0.6,-0.4,289.0, None, None, 0.0,1546.0, None,2023-04-08 21:00:00, None,14
4.0, None,945.0, None,-0.8,-0.9,289.0, None, None, 1.0,1546.0, None,2023-04-08 22:00:00, None,14
4.0, None,944.0, None,-0.2,-0.5,289.0, None, None, None,1546.0, None,2023-04-08 23:00:00, None,14
