pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1431.0, None, None, -2.4, 105.0, None, None, 0.0,291.0, None,2023-04-03 16:00:00, None,14
0.0, 1431.0, None, None, -2.6, 105.0, None, None, 0.0,290.0, None,2023-04-03 17:00:00, None,14
0.0, 1431.0, None, None, -1.6, 105.0, None, None, 0.0,290.0, None,2023-04-03 18:00:00, None,14
None, 1431.0, None, None, -2.8, 105.0, None, None, 0.0,290.0, None,2023-04-03 19:00:00, None,14
1.0, 1436.0, None, None, -4.1, 104.0, None, None, 5.0,288.0, None,2023-04-03 20:00:00, None,14
1.0, 1437.0, None, None, -5.3, 105.0, None, None, 1.0,287.0, None,2023-04-03 21:00:00, None,14
4.0, 1441.0, None, None, -6.5, 105.0, None, None, 4.0,286.0, None,2023-04-03 22:00:00, None,14
5.0, 1443.0, None, None, -8.4, 104.0, None, None, 2.0,285.0, None,2023-04-03 23:00:00, None,14
2.0, 1442.0, None, None, -6.3, 104.0, None, None, None,285.0, None,2023-04-04 00:00:00, None,14
3.0, 1445.0, None, None, -7.0, 105.0, None, None, 3.0,285.0, None,2023-04-04 01:00:00, None,14
4.0, 1447.0, None, None, -8.0, 105.0, None, None, 2.0,285.0, None,2023-04-04 02:00:00, None,14
8.0, 1453.0, None, None, -9.4, 104.0, None, None, 6.0,284.0, None,2023-04-04 03:00:00, None,14
12.0, 1456.0, None, None, -10.4, 104.0, None, None, 3.0,283.0, None,2023-04-04 04:00:00, None,14
10.0, 1456.0, None, None, -10.6, 104.0, None, None, 0.0,282.0, None,2023-04-04 05:00:00, None,14
8.0, 1457.0, None, None, -9.2, 104.0, None, None, 1.0,282.0, None,2023-04-04 06:00:00, None,14
18.0, 1472.0, None, None, -11.0, 104.0, None, None, 15.0,282.0, None,2023-04-04 07:00:00, None,14
None, 1438.0, None, None, -7.2, 104.0, None, None, None,282.0, None,2023-04-04 08:00:00, None,14
None, 1419.0, None, None, -3.6, 104.0, None, None, None,283.0, None,2023-04-04 09:00:00, None,14
None, 1416.0, None, None, -4.5, 105.0, None, None, None,285.0, None,2023-04-04 10:00:00, None,14
None, 1423.0, None, None, -1.9, 104.0, None, None, 7.0,287.0, None,2023-04-04 11:00:00, None,14
None, 1428.0, None, None, -1.3, 104.0, None, None, 5.0,289.0, None,2023-04-04 12:00:00, None,14
None, 1429.0, None, None, 0.0, 104.0, None, None, 1.0,290.0, None,2023-04-04 13:00:00, None,14
3.0, 1431.0, None, None, -0.4, 104.0, None, None, 2.0,291.0, None,2023-04-04 14:00:00, None,14
None, 1430.0, None, None, 1.3, 104.0, None, None, None,292.0, None,2023-04-04 15:00:00, None,14
None, 1429.0, None, None, 1.2, 104.0, None, None, None,292.0, None,2023-04-04 16:00:00, None,14
None, 1430.0, None, None, 0.9, 104.0, None, None, 1.0,292.0, None,2023-04-04 17:00:00, None,14
None, 1430.0, None, None, 0.7, 104.0, None, None, 0.0,292.0, None,2023-04-04 18:00:00, None,14
None, 1430.0, None, None, 0.0, 104.0, None, None, 0.0,292.0, None,2023-04-04 19:00:00, None,14
None, 1431.0, None, None, -1.5, 104.0, None, None, 1.0,291.0, None,2023-04-04 20:00:00, None,14
None, 1432.0, None, None, -2.2, 104.0, None, None, 1.0,291.0, None,2023-04-04 21:00:00, None,14
None, 1433.0, None, None, -2.8, 104.0, None, None, 1.0,290.0, None,2023-04-04 22:00:00, None,14
None, 1432.0, None, None, -3.0, 104.0, None, None, None,290.0, None,2023-04-04 23:00:00, None,14
None, 1432.0, None, None, -3.3, 104.0, None, None, 0.0,290.0, None,2023-04-05 00:00:00, None,14
None, 1433.0, None, None, -3.5, 104.0, None, None, 1.0,290.0, None,2023-04-05 01:00:00, None,14
None, 1433.0, None, None, -3.6, 104.0, None, None, 0.0,290.0, None,2023-04-05 02:00:00, None,14
None, 1427.0, None, None, -4.5, 104.0, None, None, None,290.0, None,2023-04-05 03:00:00, None,14
None, 1420.0, None, None, -5.2, 104.0, None, None, None,291.0, None,2023-04-05 04:00:00, None,14
None, 1420.0, None, None, -5.2, 105.0, None, None, 0.0,291.0, None,2023-04-05 05:00:00, None,14
None, 1423.0, None, None, -5.3, 104.0, None, None, 3.0,291.0, None,2023-04-05 06:00:00, None,14
None, 1425.0, None, None, -5.0, 105.0, None, None, 2.0,291.0, None,2023-04-05 07:00:00, None,14
None, 1427.0, None, None, -4.6, 106.0, None, None, 2.0,291.0, None,2023-04-05 08:00:00, None,14
9.0, 1428.0, None, None, -3.9, 105.0, None, None, 1.0,292.0, None,2023-04-05 09:00:00, None,14
13.0, 1429.0, None, None, -3.3, 106.0, None, None, 1.0,292.0, None,2023-04-05 10:00:00, None,14
7.0, 1430.0, None, None, -2.1, 105.0, None, None, 1.0,293.0, None,2023-04-05 11:00:00, None,14
1.0, 1429.0, None, None, -1.4, 105.0, None, None, None,293.0, None,2023-04-05 12:00:00, None,14
1.0, 1430.0, None, None, 0.2, 106.0, None, None, 1.0,293.0, None,2023-04-05 13:00:00, None,14
None, 1430.0, None, None, -1.3, 105.0, None, None, 0.0,294.0, None,2023-04-05 14:00:00, None,14
0.0, 1430.0, None, None, 1.0, 105.0, None, None, 0.0,294.0, None,2023-04-05 15:00:00, None,14
1.0, 1430.0, None, None, 1.0, 104.0, None, None, 0.0,295.0, None,2023-04-05 16:00:00, None,14
0.0, 1430.0, None, None, 1.0, 105.0, None, None, 0.0,295.0, None,2023-04-05 17:00:00, None,14
1.0, 1431.0, None, None, 0.9, 105.0, None, None, 1.0,295.0, None,2023-04-05 18:00:00, None,14
0.0, 1430.0, None, None, 0.9, 104.0, None, None, None,296.0, None,2023-04-05 19:00:00, None,14
0.0, 1431.0, None, None, 0.5, 104.0, None, None, 1.0,296.0, None,2023-04-05 20:00:00, None,14
None, 1431.0, None, None, 0.2, 104.0, None, None, 0.0,295.0, None,2023-04-05 21:00:00, None,14
None, 1431.0, None, None, 0.2, 104.0, None, None, 0.0,295.0, None,2023-04-05 22:00:00, None,14
None, 1431.0, None, None, -0.7, 105.0, None, None, 0.0,295.0, None,2023-04-06 00:00:00, None,14
None, 1431.0, None, None, -0.7, 105.0, None, None, 0.0,295.0, None,2023-04-06 01:00:00, None,14
None, 1431.0, None, None, -0.9, 105.0, None, None, 0.0,295.0, None,2023-04-06 02:00:00, None,14
4.0, 1431.0, None, None, -1.1, 105.0, None, None, 0.0,296.0, None,2023-04-06 03:00:00, None,14
12.0, 1432.0, None, None, -0.7, 105.0, None, None, 1.0,296.0, None,2023-04-06 04:00:00, None,14
11.0, 1431.0, None, None, -1.0, 104.0, None, None, None,296.0, None,2023-04-06 05:00:00, None,14
8.0, 1431.0, None, None, -1.1, 106.0, None, None, 0.0,296.0, None,2023-04-06 06:00:00, None,14
6.0, 1431.0, None, None, -1.3, 106.0, None, None, 0.0,297.0, None,2023-04-06 07:00:00, None,14
5.0, 1432.0, None, None, -1.1, 106.0, None, None, 1.0,297.0, None,2023-04-06 08:00:00, None,14
4.0, 1432.0, None, None, -0.5, 106.0, None, None, 0.0,297.0, None,2023-04-06 09:00:00, None,14
4.0, 1433.0, None, None, -0.7, 106.0, None, None, 1.0,298.0, None,2023-04-06 10:00:00, None,14
2.0, 1432.0, None, None, 0.1, 107.0, None, None, None,298.0, None,2023-04-06 11:00:00, None,14
4.0, 1433.0, None, None, 1.2, 105.0, None, None, 1.0,299.0, None,2023-04-06 12:00:00, None,14
2.0, 1432.0, None, None, 1.6, 105.0, None, None, None,299.0, None,2023-04-06 13:00:00, None,14
3.0, 1433.0, None, None, 1.9, 105.0, None, None, 1.0,299.0, None,2023-04-06 14:00:00, None,14
2.0, 1432.0, None, None, 3.7, 105.0, None, None, None,300.0, None,2023-04-06 15:00:00, None,14
2.0, 1432.0, None, None, 3.8, 105.0, None, None, 0.0,300.0, None,2023-04-06 16:00:00, None,14
2.0, 1432.0, None, None, 2.1, 105.0, None, None, 0.0,300.0, None,2023-04-06 17:00:00, None,14
2.0, 1433.0, None, None, 2.1, 105.0, None, None, 1.0,301.0, None,2023-04-06 18:00:00, None,14
2.0, 1432.0, None, None, 2.5, 105.0, None, None, None,301.0, None,2023-04-06 19:00:00, None,14
2.0, 1433.0, None, None, 2.3, 105.0, None, None, 1.0,301.0, None,2023-04-06 20:00:00, None,14
2.0, 1433.0, None, None, 2.2, 105.0, None, None, 0.0,300.0, None,2023-04-06 21:00:00, None,14
2.0, 1433.0, None, None, 1.8, 105.0, None, None, 0.0,300.0, None,2023-04-06 22:00:00, None,14
2.0, 1433.0, None, None, 1.8, 104.0, None, None, 0.0,300.0, None,2023-04-06 23:00:00, None,14
2.0, 1433.0, None, None, 2.3, 104.0, None, None, 0.0,300.0, None,2023-04-07 00:00:00, None,14
2.0, 1433.0, None, None, 2.2, 104.0, None, None, 0.0,300.0, None,2023-04-07 01:00:00, None,14
2.0, 1433.0, None, None, 2.0, 104.0, None, None, 0.0,300.0, None,2023-04-07 02:00:00, None,14
2.0, 1433.0, None, None, 1.8, 104.0, None, None, 0.0,299.0, None,2023-04-07 03:00:00, None,14
1.0, 1433.0, None, None, 1.8, 104.0, None, None, 0.0,300.0, None,2023-04-07 04:00:00, None,14
2.0, 1433.0, None, None, 0.2, 104.0, None, None, 0.0,298.0, None,2023-04-07 05:00:00, None,14
3.0, 1434.0, None, None, -0.4, 104.0, None, None, 1.0,299.0, None,2023-04-07 06:00:00, None,14
3.0, 1434.0, None, None, -1.1, 104.0, None, None, 0.0,298.0, None,2023-04-07 07:00:00, None,14
2.0, 1434.0, None, None, -1.4, 104.0, None, None, 0.0,298.0, None,2023-04-07 08:00:00, None,14
None, 1431.0, None, None, 0.0, 104.0, None, None, None,297.0, None,2023-04-07 09:00:00, None,14
None, 1432.0, None, None, 0.4, 104.0, None, None, 1.0,296.0, None,2023-04-07 10:00:00, None,14
0.0, 1432.0, None, None, 1.0, 104.0, None, None, 0.0,296.0, None,2023-04-07 11:00:00, None,14
1.0, 1434.0, None, None, -0.2, 104.0, None, None, 2.0,297.0, None,2023-04-07 12:00:00, None,14
1.0, 1433.0, None, None, 0.4, 105.0, None, None, None,297.0, None,2023-04-07 13:00:00, None,14
1.0, 1434.0, None, None, -0.7, 104.0, None, None, 1.0,298.0, None,2023-04-07 14:00:00, None,14
2.0, 1434.0, None, None, -0.4, 106.0, None, None, 0.0,298.0, None,2023-04-07 15:00:00, None,14
2.0, 1434.0, None, None, 1.4, 104.0, None, None, 0.0,299.0, None,2023-04-07 16:00:00, None,14
2.0, 1434.0, None, None, 1.8, 106.0, None, None, 0.0,299.0, None,2023-04-07 17:00:00, None,14
0.0, 1433.0, None, None, 1.5, 105.0, None, None, None,299.0, None,2023-04-07 18:00:00, None,14
2.0, 1434.0, None, None, -0.5, 105.0, None, None, 1.0,299.0, None,2023-04-07 19:00:00, None,14
2.0, 1435.0, None, None, -1.1, 105.0, None, None, 1.0,299.0, None,2023-04-07 20:00:00, None,14
2.0, 1435.0, None, None, -2.1, 105.0, None, None, 0.0,299.0, None,2023-04-07 21:00:00, None,14
2.0, 1435.0, None, None, -2.6, 105.0, None, None, 0.0,299.0, None,2023-04-07 22:00:00, None,14
2.0, 1435.0, None, None, -2.6, 105.0, None, None, 0.0,299.0, None,2023-04-07 23:00:00, None,14
2.0, 1435.0, None, None, -2.7, 105.0, None, None, 0.0,299.0, None,2023-04-08 00:00:00, None,14
2.0, 1435.0, None, None, -1.6, 105.0, None, None, 0.0,299.0, None,2023-04-08 01:00:00, None,14
2.0, 1435.0, None, None, -1.6, 105.0, None, None, 0.0,299.0, None,2023-04-08 02:00:00, None,14
2.0, 1435.0, None, None, -1.0, 105.0, None, None, 0.0,300.0, None,2023-04-08 03:00:00, None,14
2.0, 1435.0, None, None, -1.0, 105.0, None, None, 0.0,300.0, None,2023-04-08 04:00:00, None,14
1.0, 1434.0, None, None, -0.7, 105.0, None, None, None,300.0, None,2023-04-08 05:00:00, None,14
1.0, 1435.0, None, None, -0.7, 105.0, None, None, 1.0,300.0, None,2023-04-08 06:00:00, None,14
1.0, 1435.0, None, None, -0.5, 105.0, None, None, 0.0,300.0, None,2023-04-08 07:00:00, None,14
1.0, 1435.0, None, None, -0.7, 105.0, None, None, 0.0,300.0, None,2023-04-08 08:00:00, None,14
3.0, 1434.0, None, None, -0.4, 105.0, None, None, None,299.0, None,2023-04-08 09:00:00, None,14
2.0, 1434.0, None, None, 0.0, 105.0, None, None, 0.0,299.0, None,2023-04-08 10:00:00, None,14
None, 1431.0, None, None, 1.6, 105.0, None, None, None,299.0, None,2023-04-08 11:00:00, None,14
None, 1433.0, None, None, 2.4, 105.0, None, None, 2.0,299.0, None,2023-04-08 12:00:00, None,14
None, 1431.0, None, None, 3.3, 105.0, None, None, None,300.0, None,2023-04-08 13:00:00, None,14
None, 1432.0, None, None, 3.5, 104.0, None, None, 1.0,300.0, None,2023-04-08 14:00:00, None,14
None, 1432.0, None, None, 2.7, 104.0, None, None, 0.0,299.0, None,2023-04-08 15:00:00, None,14
None, 1432.0, None, None, 2.7, 104.0, None, None, 0.0,299.0, None,2023-04-08 16:00:00, None,14
None, 1433.0, None, None, 2.4, 104.0, None, None, 1.0,299.0, None,2023-04-08 17:00:00, None,14
0.0, 1433.0, None, None, 1.7, 104.0, None, None, 0.0,299.0, None,2023-04-08 18:00:00, None,14
None, 1431.0, None, None, 1.4, 104.0, None, None, None,297.0, None,2023-04-08 19:00:00, None,14
None, 1433.0, None, None, 0.7, 104.0, None, None, 2.0,297.0, None,2023-04-08 20:00:00, None,14
None, 1434.0, None, None, 0.1, 104.0, None, None, 1.0,296.0, None,2023-04-08 21:00:00, None,14
None, 1434.0, None, None, -0.4, 104.0, None, None, 0.0,296.0, None,2023-04-08 22:00:00, None,14
None, 1434.0, None, None, -0.8, 104.0, None, None, 0.0,295.0, None,2023-04-08 23:00:00, None,14
