pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,941.0, None,-12.4,-12.3,219.0, None, None, 0.0,822.0, None,2023-04-04 06:00:00, None,14
None,940.0, None,-9.6,-9.7,780.0, None, None, None,822.0, None,2023-04-04 07:00:00, None,14
None,938.0, None,-6.9,-4.4,217.0, None, None, None,822.0, None,2023-04-04 08:00:00, None,14
None,938.0, None,-5.1,-3.9,218.0, None, None, 0.0,822.0, None,2023-04-04 09:00:00, None,14
None,937.0, None,-2.2,0.8,214.0, None, None, None,822.0, None,2023-04-04 10:00:00, None,14
None,938.0, None,-3.0,-1.3,218.0, None, None, 1.0,822.0, None,2023-04-04 11:00:00, None,14
None,937.0, None,-1.8,-0.3,216.0, None, None, None,822.0, None,2023-04-04 12:00:00, None,14
None,936.0, None,-1.5,-1.0,216.0, None, None, None,822.0, None,2023-04-04 13:00:00, None,14
None,937.0, None,-1.7,-0.8,216.0, None, None, 1.0,823.0, None,2023-04-04 14:00:00, None,14
0.0,937.0, None,-1.0,-0.2,215.0, None, None, 0.0,823.0, None,2023-04-04 15:00:00, None,14
None,937.0, None,-1.4,-1.0,215.0, None, None, 0.0,823.0, None,2023-04-04 16:00:00, None,14
0.0,938.0, None,-2.1,-2.0,215.0, None, None, 1.0,823.0, None,2023-04-04 17:00:00, None,14
0.0,939.0, None,-2.5,-2.3,215.0, None, None, 1.0,823.0, None,2023-04-04 18:00:00, None,14
0.0,939.0, None,-3.7,-3.8,215.0, None, None, 0.0,823.0, None,2023-04-04 19:00:00, None,14
None,939.0, None,-5.4,-5.4,216.0, None, None, 0.0,828.0, None,2023-04-04 20:00:00, None,14
0.0,940.0, None,-6.8,-7.1,215.0, None, None, 1.0,829.0, None,2023-04-04 21:00:00, None,14
0.0,940.0, None,-8.1,-8.3,215.0, None, None, 0.0,829.0, None,2023-04-04 22:00:00, None,14
0.0,940.0, None,-8.5,-8.8,216.0, None, None, 0.0,829.0, None,2023-04-04 23:00:00, None,14
0.0,940.0, None,-8.9,-9.2,215.0, None, None, 0.0,829.0, None,2023-04-05 00:00:00, None,14
0.0,940.0, None,-8.6,-8.8,215.0, None, None, 0.0,829.0, None,2023-04-05 01:00:00, None,14
None,939.0, None,-8.3,-8.4,215.0, None, None, None,828.0, None,2023-04-05 02:00:00, None,14
0.0,940.0, None,-8.1,-8.3,215.0, None, None, 1.0,827.0, None,2023-04-05 03:00:00, None,14
None,940.0, None,-8.5,-8.5,215.0, None, None, 0.0,826.0, None,2023-04-05 04:00:00, None,14
None,940.0, None,-8.3,-8.4,215.0, None, None, 0.0,826.0, None,2023-04-05 05:00:00, None,14
None,940.0, None,-9.1,-9.3,215.0, None, None, 0.0,826.0, None,2023-04-05 06:00:00, None,14
0.0,940.0, None,-8.7,-8.6,215.0, None, None, 0.0,826.0, None,2023-04-05 07:00:00, None,14
0.0,938.0, None,-6.3,-3.8,212.0, None, None, None,825.0, None,2023-04-05 08:00:00, None,14
0.0,938.0, None,-4.7,-2.7,212.0, None, None, 0.0,822.0, None,2023-04-05 09:00:00, None,14
1.0,938.0, None,-4.5,-3.2,213.0, None, None, 0.0,823.0, None,2023-04-05 10:00:00, None,14
0.0,938.0, None,-4.4,-3.8,214.0, None, None, 0.0,821.0, None,2023-04-05 11:00:00, None,14
1.0,938.0, None,-4.2,-3.7,214.0, None, None, 0.0,822.0, None,2023-04-05 12:00:00, None,14
1.0,937.0, None,-2.7,-1.5,213.0, None, None, None,822.0, None,2023-04-05 13:00:00, None,14
0.0,937.0, None,-2.1,-1.2,213.0, None, None, 0.0,822.0, None,2023-04-05 14:00:00, None,14
1.0,938.0, None,-2.7,-2.2,213.0, None, None, 1.0,822.0, None,2023-04-05 15:00:00, None,14
1.0,938.0, None,-2.2,-1.5,213.0, None, None, 0.0,822.0, None,2023-04-05 16:00:00, None,14
0.0,938.0, None,-2.9,-2.6,213.0, None, None, 0.0,822.0, None,2023-04-05 17:00:00, None,14
None,938.0, None,-3.1,-2.9,211.0, None, None, 0.0,823.0, None,2023-04-05 18:00:00, None,14
0.0,939.0, None,-3.6,-3.4,216.0, None, None, 1.0,823.0, None,2023-04-05 19:00:00, None,14
0.0,939.0, None,-4.3,-4.3,213.0, None, None, 0.0,823.0, None,2023-04-05 20:00:00, None,14
None,939.0, None,-4.6,-4.6,211.0, None, None, 0.0,823.0, None,2023-04-05 21:00:00, None,14
0.0,940.0, None,-4.9,-4.9,214.0, None, None, 1.0,823.0, None,2023-04-05 22:00:00, None,14
0.0,940.0, None,-5.2,-5.2,214.0, None, None, 0.0,824.0, None,2023-04-06 00:00:00, None,14
0.0,940.0, None,-5.1,-5.1,213.0, None, None, 0.0,824.0, None,2023-04-06 01:00:00, None,14
1.0,940.0, None,-5.4,-5.4,213.0, None, None, 0.0,824.0, None,2023-04-06 02:00:00, None,14
0.0,940.0, None,-5.2,-5.2,213.0, None, None, 0.0,824.0, None,2023-04-06 03:00:00, None,14
0.0,940.0, None,-5.0,-5.0,212.0, None, None, 0.0,824.0, None,2023-04-06 04:00:00, None,14
0.0,940.0, None,-4.9,-4.9,212.0, None, None, 0.0,825.0, None,2023-04-06 05:00:00, None,14
0.0,940.0, None,-5.1,-5.1,210.0, None, None, 0.0,825.0, None,2023-04-06 06:00:00, None,14
0.0,940.0, None,-5.1,-5.0,209.0, None, None, 0.0,825.0, None,2023-04-06 07:00:00, None,14
2.0,940.0, None,-3.8,-3.3,212.0, None, None, 0.0,825.0, None,2023-04-06 08:00:00, None,14
2.0,940.0, None,-2.9,-2.7,212.0, None, None, 0.0,825.0, None,2023-04-06 09:00:00, None,14
1.0,939.0, None,-1.2,-0.7,209.0, None, None, None,825.0, None,2023-04-06 10:00:00, None,14
0.0,938.0, None,0.0,0.7,212.0, None, None, None,825.0, None,2023-04-06 11:00:00, None,14
0.0,938.0, None,0.4,1.0,211.0, None, None, 0.0,825.0, None,2023-04-06 12:00:00, None,14
1.0,938.0, None,0.9,1.9,207.0, None, None, 0.0,826.0, None,2023-04-06 13:00:00, None,14
1.0,938.0, None,3.1,4.6,210.0, None, None, 0.0,826.0, None,2023-04-06 14:00:00, None,14
1.0,939.0, None,1.3,2.0,212.0, None, None, 1.0,826.0, None,2023-04-06 15:00:00, None,14
2.0,940.0, None,1.3,1.9,780.0, None, None, 1.0,826.0, None,2023-04-06 16:00:00, None,14
3.0,941.0, None,0.3,0.7,213.0, None, None, 1.0,827.0, None,2023-04-06 17:00:00, None,14
5.0,943.0, None,-0.3,0.0,210.0, None, None, 2.0,828.0, None,2023-04-06 18:00:00, None,14
5.0,944.0, None,-0.2,-0.1,215.0, None, None, 1.0,829.0, None,2023-04-06 19:00:00, None,14
6.0,945.0, None,-0.5,-0.5,213.0, None, None, 1.0,832.0, None,2023-04-06 20:00:00, None,14
7.0,946.0, None,-0.6,-0.6,216.0, None, None, 1.0,832.0, None,2023-04-06 21:00:00, None,14
7.0,947.0, None,-0.7,-0.7,780.0, None, None, 1.0,832.0, None,2023-04-06 22:00:00, None,14
8.0,948.0, None,-0.8,-0.8,214.0, None, None, 1.0,832.0, None,2023-04-06 23:00:00, None,14
9.0,949.0, None,-0.7,-0.7,210.0, None, None, 1.0,833.0, None,2023-04-07 00:00:00, None,14
10.0,950.0, None,-0.8,-0.8,780.0, None, None, 1.0,834.0, None,2023-04-07 01:00:00, None,14
11.0,951.0, None,-0.1,-0.2,780.0, None, None, 1.0,836.0, None,2023-04-07 02:00:00, None,14
12.0,952.0, None,0.0,0.1,780.0, None, None, 1.0,837.0, None,2023-04-07 03:00:00, None,14
12.0,952.0, None,-0.3,-0.2,222.0, None, None, 0.0,837.0, None,2023-04-07 04:00:00, None,14
13.0,953.0, None,-0.6,-0.5,220.0, None, None, 1.0,838.0, None,2023-04-07 05:00:00, None,14
15.0,955.0, None,-0.9,-0.8,780.0, None, None, 2.0,838.0, None,2023-04-07 06:00:00, None,14
15.0,955.0, None,-1.3,-1.2,218.0, None, None, 0.0,839.0, None,2023-04-07 07:00:00, None,14
15.0,955.0, None,-0.8,0.0,780.0, None, None, 0.0,840.0, None,2023-04-07 08:00:00, None,14
16.0,956.0, None,-0.4,0.1,228.0, None, None, 1.0,840.0, None,2023-04-07 09:00:00, None,14
17.0,956.0, None,0.0,0.8,219.0, None, None, 0.0,841.0, None,2023-04-07 10:00:00, None,14
19.0,957.0, None,0.0,0.7,220.0, None, None, 1.0,842.0, None,2023-04-07 11:00:00, None,14
22.0,960.0, None,-1.3,-0.9,222.0, None, None, 3.0,843.0, None,2023-04-07 12:00:00, None,14
22.0,960.0, None,0.3,1.6,223.0, None, None, 0.0,845.0, None,2023-04-07 13:00:00, None,14
22.0,960.0, None,1.1,2.3,218.0, None, None, 0.0,847.0, None,2023-04-07 14:00:00, None,14
20.0,959.0, None,0.9,1.9,227.0, None, None, None,847.0, None,2023-04-07 15:00:00, None,14
20.0,960.0, None,0.0,0.7,225.0, None, None, 1.0,848.0, None,2023-04-07 16:00:00, None,14
20.0,961.0, None,-0.3,0.2,225.0, None, None, 1.0,848.0, None,2023-04-07 17:00:00, None,14
18.0,961.0, None,-0.7,-0.2,224.0, None, None, 0.0,848.0, None,2023-04-07 18:00:00, None,14
17.0,961.0, None,-1.5,-1.3,225.0, None, None, 0.0,848.0, None,2023-04-07 19:00:00, None,14
17.0,962.0, None,-2.0,-2.0,225.0, None, None, 1.0,848.0, None,2023-04-07 20:00:00, None,14
16.0,962.0, None,-2.4,-2.4,225.0, None, None, 0.0,848.0, None,2023-04-07 21:00:00, None,14
15.0,962.0, None,-2.6,-2.6,225.0, None, None, 0.0,848.0, None,2023-04-07 22:00:00, None,14
14.0,962.0, None,-3.1,-3.1,225.0, None, None, 0.0,848.0, None,2023-04-07 23:00:00, None,14
13.0,962.0, None,-3.3,-3.3,225.0, None, None, 0.0,848.0, None,2023-04-08 00:00:00, None,14
12.0,962.0, None,-3.4,-3.4,225.0, None, None, 0.0,848.0, None,2023-04-08 01:00:00, None,14
11.0,962.0, None,-3.2,-3.2,225.0, None, None, 0.0,848.0, None,2023-04-08 02:00:00, None,14
10.0,962.0, None,-3.3,-3.3,224.0, None, None, 0.0,848.0, None,2023-04-08 03:00:00, None,14
11.0,963.0, None,-3.6,-3.6,222.0, None, None, 1.0,848.0, None,2023-04-08 04:00:00, None,14
10.0,963.0, None,-3.9,-3.9,221.0, None, None, 0.0,848.0, None,2023-04-08 05:00:00, None,14
8.0,963.0, None,-4.0,-4.0,218.0, None, None, 0.0,848.0, None,2023-04-08 06:00:00, None,14
9.0,964.0, None,-4.0,-4.0,227.0, None, None, 1.0,850.0, None,2023-04-08 07:00:00, None,14
9.0,964.0, None,-3.8,-3.5,780.0, None, None, 0.0,850.0, None,2023-04-08 08:00:00, None,14
8.0,964.0, None,-2.9,-2.4,228.0, None, None, 0.0,850.0, None,2023-04-08 09:00:00, None,14
9.0,965.0, None,-2.4,-1.8,222.0, None, None, 1.0,850.0, None,2023-04-08 10:00:00, None,14
8.0,965.0, None,-1.6,-0.6,223.0, None, None, 0.0,850.0, None,2023-04-08 11:00:00, None,14
6.0,966.0, None,-1.9,-0.9,229.0, None, None, 1.0,850.0, None,2023-04-08 12:00:00, None,14
7.0,967.0, None,-1.2,-0.4,224.0, None, None, 1.0,850.0, None,2023-04-08 13:00:00, None,14
8.0,968.0, None,-1.2,-0.3,780.0, None, None, 1.0,851.0, None,2023-04-08 14:00:00, None,14
9.0,968.0, None,-1.2,-0.2,226.0, None, None, 0.0,851.0, None,2023-04-08 15:00:00, None,14
10.0,970.0, None,-1.1,-0.2,232.0, None, None, 2.0,852.0, None,2023-04-08 16:00:00, None,14
10.0,971.0, None,-1.5,-1.0,230.0, None, None, 1.0,854.0, None,2023-04-08 17:00:00, None,14
10.0,971.0, None,-1.4,-1.0,230.0, None, None, 0.0,856.0, None,2023-04-08 18:00:00, None,14
11.0,972.0, None,-1.6,-1.5,780.0, None, None, 1.0,856.0, None,2023-04-08 19:00:00, None,14
11.0,973.0, None,-2.0,-1.9,780.0, None, None, 1.0,856.0, None,2023-04-08 20:00:00, None,14
11.0,973.0, None,-1.8,-1.8,780.0, None, None, 0.0,856.0, None,2023-04-08 21:00:00, None,14
11.0,973.0, None,-1.8,-1.7,780.0, None, None, 0.0,857.0, None,2023-04-08 22:00:00, None,14
12.0,974.0, None,-1.8,-1.8,232.0, None, None, 1.0,857.0, None,2023-04-08 23:00:00, None,14
