pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,319.0,659.0, None, None,2023-04-06 18:00:00,4.0, None,95.0, None,14
None, None, 0.0,318.0,659.0, None, None,2023-04-06 19:00:00,3.1, None,95.0, None,14
0.0, None, 1.0,318.0,660.0, None, None,2023-04-06 20:00:00,2.3, None,96.0, None,14
0.0, None, 0.0,318.0,660.0, None, None,2023-04-06 21:00:00,1.9, None,95.0, None,14
0.0, None, 0.0,318.0,660.0, None, None,2023-04-06 22:00:00,1.7, None,96.0, None,14
0.0, None, 0.0,318.0,660.0, None, None,2023-04-06 23:00:00,1.7, None,96.0, None,14
0.0, None, 0.0,317.0,660.0, None, None,2023-04-07 00:00:00,2.3, None,96.0, None,14
0.0, None, 0.0,317.0,660.0, None, None,2023-04-07 01:00:00,2.4, None,95.0, None,14
1.0, None, 0.0,317.0,660.0, None, None,2023-04-07 02:00:00,2.5, None,96.0, None,14
0.0, None, 0.0,317.0,660.0, None, None,2023-04-07 03:00:00,2.3, None,95.0, None,14
0.0, None, 0.0,317.0,660.0, None, None,2023-04-07 04:00:00,2.4, None,95.0, None,14
0.0, None, 0.0,316.0,660.0, None, None,2023-04-07 05:00:00,2.3, None,96.0, None,14
0.0, None, 0.0,316.0,660.0, None, None,2023-04-07 06:00:00,2.5, None,95.0, None,14
0.0, None, 0.0,316.0,660.0, None, None,2023-04-07 07:00:00,2.3, None,96.0, None,14
None, None, 0.0,316.0,660.0, None, None,2023-04-07 08:00:00,3.1, None,95.0, None,14
None, None, 0.0,316.0,660.0, None, None,2023-04-07 09:00:00,3.4, None,95.0, None,14
None, None, 0.0,316.0,660.0, None, None,2023-04-07 10:00:00,4.1, None,95.0, None,14
0.0, None, 0.0,316.0,660.0, None, None,2023-04-07 11:00:00,5.3, None,95.0, None,14
1.0, None, 1.0,316.0,661.0, None, None,2023-04-07 12:00:00,7.3, None,95.0, None,14
0.0, None, None,316.0,658.0, None, None,2023-04-07 13:00:00,6.7, None,94.0, None,14
None, None, None,316.0,657.0, None, None,2023-04-07 14:00:00,4.2, None,93.0, None,14
1.0, None, 3.0,317.0,660.0, None, None,2023-04-07 15:00:00,7.2, None,93.0, None,14
None, None, None,317.0,658.0, None, None,2023-04-07 16:00:00,4.8, None,93.0, None,14
2.0, None, 2.0,318.0,660.0, None, None,2023-04-07 17:00:00,1.5, None,92.0, None,14
2.0, None, 1.0,319.0,661.0, None, None,2023-04-07 18:00:00,2.9, None,94.0, None,14
1.0, None, None,318.0,660.0, None, None,2023-04-07 19:00:00,2.1, None,92.0, None,14
1.0, None, 1.0,317.0,661.0, None, None,2023-04-07 20:00:00,1.5, None,92.0, None,14
1.0, None, 0.0,316.0,661.0, None, None,2023-04-07 21:00:00,2.0, None,92.0, None,14
1.0, None, 0.0,316.0,661.0, None, None,2023-04-07 22:00:00,1.7, None,92.0, None,14
1.0, None, 0.0,315.0,661.0, None, None,2023-04-07 23:00:00,0.7, None,92.0, None,14
1.0, None, 0.0,315.0,661.0, None, None,2023-04-08 00:00:00,0.5, None,93.0, None,14
0.0, None, None,313.0,660.0, None, None,2023-04-08 01:00:00,-0.6, None,93.0, None,14
1.0, None, 1.0,313.0,661.0, None, None,2023-04-08 02:00:00,-0.5, None,92.0, None,14
1.0, None, 0.0,312.0,661.0, None, None,2023-04-08 03:00:00,-1.2, None,93.0, None,14
1.0, None, 0.0,312.0,661.0, None, None,2023-04-08 04:00:00,-1.3, None,92.0, None,14
1.0, None, 0.0,312.0,661.0, None, None,2023-04-08 05:00:00,-0.8, None,92.0, None,14
1.0, None, 0.0,312.0,661.0, None, None,2023-04-08 06:00:00,-0.7, None,93.0, None,14
1.0, None, 0.0,312.0,661.0, None, None,2023-04-08 07:00:00,-0.6, None,92.0, None,14
1.0, None, 0.0,312.0,661.0, None, None,2023-04-08 08:00:00,-0.2, None,92.0, None,14
1.0, None, 0.0,311.0,661.0, None, None,2023-04-08 09:00:00,0.8, None,92.0, None,14
1.0, None, 0.0,311.0,661.0, None, None,2023-04-08 10:00:00,1.5, None,92.0, None,14
1.0, None, 0.0,311.0,661.0, None, None,2023-04-08 11:00:00,2.3, None,92.0, None,14
0.0, None, 0.0,311.0,661.0, None, None,2023-04-08 12:00:00,3.1, None,92.0, None,14
2.0, None, None,311.0,660.0, None, None,2023-04-08 13:00:00,3.4, None,92.0, None,14
3.0, None, 0.0,312.0,660.0, None, None,2023-04-08 14:00:00,3.0, None,93.0, None,14
1.0, None, 1.0,312.0,661.0, None, None,2023-04-08 15:00:00,4.6, None,93.0, None,14
2.0, None, None,312.0,660.0, None, None,2023-04-08 16:00:00,4.6, None,92.0, None,14
0.0, None, 0.0,312.0,660.0, None, None,2023-04-08 17:00:00,4.7, None,92.0, None,14
None, None, 0.0,312.0,660.0, None, None,2023-04-08 18:00:00,3.4, None,93.0, None,14
0.0, None, 0.0,312.0,660.0, None, None,2023-04-08 19:00:00,2.8, None,93.0, None,14
0.0, None, 1.0,312.0,661.0, None, None,2023-04-08 20:00:00,2.4, None,93.0, None,14
0.0, None, 0.0,312.0,661.0, None, None,2023-04-08 21:00:00,2.4, None,93.0, None,14
None, None, None,312.0,660.0, None, None,2023-04-08 22:00:00,2.1, None,93.0, None,14
None, None, 0.0,312.0,660.0, None, None,2023-04-08 23:00:00,2.1, None,93.0, None,14
