pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,590.0, None,-1.2,253.0, None, None, 0.0, 1046.0, None,2023-04-03 18:00:00, None,14
0.0, None,591.0, None,-1.9,253.0, None, None, 1.0, 1046.0, None,2023-04-03 19:00:00, None,14
0.0, None,591.0, None,-2.7,253.0, None, None, 0.0, 1045.0, None,2023-04-03 20:00:00, None,14
None, None,590.0, None,-3.1,253.0, None, None, None, 1045.0, None,2023-04-03 21:00:00, None,14
0.0, None,591.0, None,-3.4,255.0, None, None, 1.0, 1047.0, None,2023-04-03 22:00:00, None,14
2.0, None,593.0, None,-3.8,254.0, None, None, 2.0, 1047.0, None,2023-04-03 23:00:00, None,14
3.0, None,594.0, None,-4.7,254.0, None, None, 1.0, 1047.0, None,2023-04-04 00:00:00, None,14
3.0, None,594.0, None,-5.2,254.0, None, None, 0.0, 1047.0, None,2023-04-04 01:00:00, None,14
3.0, None,594.0, None,-5.1,254.0, None, None, 0.0, 1047.0, None,2023-04-04 02:00:00, None,14
3.0, None,594.0, None,-4.9,252.0, None, None, 0.0, 1048.0, None,2023-04-04 03:00:00, None,14
3.0, None,594.0, None,-4.6,252.0, None, None, 0.0, 1047.0, None,2023-04-04 04:00:00, None,14
3.0, None,594.0, None,-4.2,252.0, None, None, 0.0, 1047.0, None,2023-04-04 05:00:00, None,14
3.0, None,594.0, None,-4.8,580.0, None, None, 0.0, 1047.0, None,2023-04-04 06:00:00, None,14
3.0, None,594.0, None,-5.2,580.0, None, None, 0.0, 1047.0, None,2023-04-04 07:00:00, None,14
3.0, None,594.0, None,-5.2,580.0, None, None, 0.0, 1047.0, None,2023-04-04 08:00:00, None,14
3.0, None,594.0, None,-3.9,250.0, None, None, 0.0, 1047.0, None,2023-04-04 09:00:00, None,14
3.0, None,594.0, None,-2.8,249.0, None, None, 0.0, 1046.0, None,2023-04-04 10:00:00, None,14
3.0, None,594.0, None,-0.3,249.0, None, None, 0.0, 1046.0, None,2023-04-04 11:00:00, None,14
3.0, None,594.0, None,-1.4,247.0, None, None, 0.0, 1045.0, None,2023-04-04 12:00:00, None,14
3.0, None,594.0, None,0.7,248.0, None, None, 0.0, 1046.0, None,2023-04-04 13:00:00, None,14
2.0, None,593.0, None,3.0,248.0, None, None, None, 1047.0, None,2023-04-04 14:00:00, None,14
3.0, None,593.0, None,-0.4,251.0, None, None, 0.0, 1047.0, None,2023-04-04 15:00:00, None,14
3.0, None,593.0, None,-1.0,251.0, None, None, 0.0, 1048.0, None,2023-04-04 16:00:00, None,14
3.0, None,593.0, None,0.5,250.0, None, None, 0.0, 1049.0, None,2023-04-04 17:00:00, None,14
4.0, None,594.0, None,-0.4,251.0, None, None, 1.0, 1049.0, None,2023-04-04 18:00:00, None,14
3.0, None,594.0, None,-1.5,251.0, None, None, 0.0, 1050.0, None,2023-04-04 19:00:00, None,14
3.0, None,594.0, None,-2.4,250.0, None, None, 0.0, 1050.0, None,2023-04-04 20:00:00, None,14
4.0, None,594.0, None,-2.3,251.0, None, None, 0.0, 1050.0, None,2023-04-04 21:00:00, None,14
3.0, None,594.0, None,-2.5,250.0, None, None, 0.0, 1049.0, None,2023-04-04 22:00:00, None,14
1.0, None,594.0, None,-2.8,249.0, None, None, 0.0, 1049.0, None,2023-04-04 23:00:00, None,14
0.0, None,594.0, None,-2.8,249.0, None, None, 0.0, 1049.0, None,2023-04-05 00:00:00, None,14
1.0, None,595.0, None,-3.1,249.0, None, None, 1.0, 1049.0, None,2023-04-05 01:00:00, None,14
0.0, None,594.0, None,-3.2,250.0, None, None, None, 1049.0, None,2023-04-05 02:00:00, None,14
0.0, None,594.0, None,-3.0,250.0, None, None, 0.0, 1049.0, None,2023-04-05 03:00:00, None,14
1.0, None,595.0, None,-3.3,250.0, None, None, 1.0, 1049.0, None,2023-04-05 04:00:00, None,14
1.0, None,595.0, None,-3.4,250.0, None, None, 0.0, 1049.0, None,2023-04-05 05:00:00, None,14
1.0, None,595.0, None,-3.6,250.0, None, None, 0.0, 1049.0, None,2023-04-05 06:00:00, None,14
0.0, None,594.0, None,-3.7,250.0, None, None, None, 1049.0, None,2023-04-05 07:00:00, None,14
1.0, None,595.0, None,-3.3,250.0, None, None, 1.0, 1049.0, None,2023-04-05 08:00:00, None,14
0.0, None,594.0, None,-2.6,249.0, None, None, None, 1048.0, None,2023-04-05 09:00:00, None,14
1.0, None,595.0, None,-1.7,249.0, None, None, 1.0, 1048.0, None,2023-04-05 10:00:00, None,14
1.0, None,595.0, None,0.6,249.0, None, None, 0.0, 1048.0, None,2023-04-05 11:00:00, None,14
0.0, None,594.0, None,0.1,248.0, None, None, None, 1049.0, None,2023-04-05 12:00:00, None,14
0.0, None,594.0, None,0.1,247.0, None, None, 0.0, 1049.0, None,2023-04-05 13:00:00, None,14
1.0, None,594.0, None,0.6,248.0, None, None, 0.0, 1049.0, None,2023-04-05 14:00:00, None,14
1.0, None,594.0, None,0.4,249.0, None, None, 0.0, 1050.0, None,2023-04-05 15:00:00, None,14
1.0, None,594.0, None,-0.1,249.0, None, None, 0.0, 1050.0, None,2023-04-05 16:00:00, None,14
1.0, None,594.0, None,-0.8,249.0, None, None, 0.0, 1050.0, None,2023-04-05 17:00:00, None,14
0.0, None,594.0, None,-0.9,247.0, None, None, 0.0, 1051.0, None,2023-04-05 18:00:00, None,14
1.0, None,595.0, None,-1.5,247.0, None, None, 1.0, 1051.0, None,2023-04-05 19:00:00, None,14
1.0, None,595.0, None,-2.3,244.0, None, None, 0.0, 1052.0, None,2023-04-05 20:00:00, None,14
2.0, None,596.0, None,-2.2,247.0, None, None, 1.0, 1052.0, None,2023-04-05 21:00:00, None,14
2.0, None,596.0, None,-2.0,246.0, None, None, 0.0, 1052.0, None,2023-04-05 22:00:00, None,14
4.0, None,598.0, None,-1.4,249.0, None, None, 1.0, 1053.0, None,2023-04-06 00:00:00, None,14
4.0, None,599.0, None,-1.1,248.0, None, None, 1.0, 1054.0, None,2023-04-06 01:00:00, None,14
5.0, None,599.0, None,-1.0,247.0, None, None, 0.0, 1055.0, None,2023-04-06 02:00:00, None,14
6.0, None,600.0, None,-0.9,249.0, None, None, 1.0, 1056.0, None,2023-04-06 03:00:00, None,14
5.0, None,600.0, None,-0.7,251.0, None, None, 0.0, 1057.0, None,2023-04-06 04:00:00, None,14
7.0, None,602.0, None,-0.6,252.0, None, None, 2.0, 1059.0, None,2023-04-06 05:00:00, None,14
8.0, None,603.0, None,-0.6,254.0, None, None, 1.0, 1061.0, None,2023-04-06 06:00:00, None,14
11.0, None,605.0, None,-0.7,253.0, None, None, 2.0, 1062.0, None,2023-04-06 07:00:00, None,14
12.0, None,607.0, None,-0.6,251.0, None, None, 2.0, 1064.0, None,2023-04-06 08:00:00, None,14
15.0, None,609.0, None,-0.1,255.0, None, None, 2.0, 1065.0, None,2023-04-06 09:00:00, None,14
15.0, None,610.0, None,0.3,257.0, None, None, 1.0, 1067.0, None,2023-04-06 10:00:00, None,14
16.0, None,611.0, None,0.5,258.0, None, None, 1.0, 1068.0, None,2023-04-06 11:00:00, None,14
18.0, None,612.0, None,0.6,259.0, None, None, 1.0, 1069.0, None,2023-04-06 12:00:00, None,14
19.0, None,613.0, None,0.9,259.0, None, None, 1.0, 1070.0, None,2023-04-06 13:00:00, None,14
20.0, None,614.0, None,1.2,258.0, None, None, 1.0, 1072.0, None,2023-04-06 14:00:00, None,14
21.0, None,615.0, None,1.7,257.0, None, None, 1.0, 1073.0, None,2023-04-06 15:00:00, None,14
22.0, None,616.0, None,2.1,256.0, None, None, 1.0, 1076.0, None,2023-04-06 16:00:00, None,14
25.0, None,619.0, None,2.4,254.0, None, None, 3.0, 1079.0, None,2023-04-06 17:00:00, None,14
28.0, None,622.0, None,2.4,252.0, None, None, 3.0, 1081.0, None,2023-04-06 18:00:00, None,14
30.0, None,625.0, None,2.4,252.0, None, None, 3.0, 1083.0, None,2023-04-06 19:00:00, None,14
32.0, None,627.0, None,2.3,251.0, None, None, 2.0, 1083.0, None,2023-04-06 20:00:00, None,14
34.0, None,630.0, None,2.4,252.0, None, None, 3.0, 1085.0, None,2023-04-06 21:00:00, None,14
36.0, None,632.0, None,2.4,250.0, None, None, 2.0, 1087.0, None,2023-04-06 22:00:00, None,14
37.0, None,634.0, None,2.4,250.0, None, None, 2.0, 1090.0, None,2023-04-06 23:00:00, None,14
40.0, None,638.0, None,2.3,248.0, None, None, 4.0, 1094.0, None,2023-04-07 00:00:00, None,14
43.0, None,642.0, None,2.2,250.0, None, None, 4.0, 1097.0, None,2023-04-07 01:00:00, None,14
45.0, None,644.0, None,2.1,250.0, None, None, 2.0, 1100.0, None,2023-04-07 02:00:00, None,14
45.0, None,645.0, None,1.7,249.0, None, None, 1.0, 1101.0, None,2023-04-07 03:00:00, None,14
46.0, None,646.0, None,0.7,250.0, None, None, 1.0, 1101.0, None,2023-04-07 04:00:00, None,14
45.0, None,647.0, None,0.5,249.0, None, None, 1.0, 1100.0, None,2023-04-07 05:00:00, None,14
44.0, None,647.0, None,0.3,249.0, None, None, 0.0, 1099.0, None,2023-04-07 06:00:00, None,14
43.0, None,648.0, None,0.3,249.0, None, None, 1.0, 1099.0, None,2023-04-07 07:00:00, None,14
40.0, None,647.0, None,0.2,249.0, None, None, None, 1098.0, None,2023-04-07 08:00:00, None,14
39.0, None,648.0, None,0.0,249.0, None, None, 1.0, 1097.0, None,2023-04-07 09:00:00, None,14
38.0, None,648.0, None,-0.2,249.0, None, None, 0.0, 1096.0, None,2023-04-07 10:00:00, None,14
37.0, None,648.0, None,0.0,249.0, None, None, 0.0, 1096.0, None,2023-04-07 11:00:00, None,14
36.0, None,648.0, None,0.1,248.0, None, None, 0.0, 1094.0, None,2023-04-07 12:00:00, None,14
36.0, None,649.0, None,-0.1,248.0, None, None, 1.0, 1094.0, None,2023-04-07 13:00:00, None,14
36.0, None,650.0, None,0.2,248.0, None, None, 1.0, 1093.0, None,2023-04-07 14:00:00, None,14
34.0, None,649.0, None,0.0,248.0, None, None, None, 1093.0, None,2023-04-07 15:00:00, None,14
34.0, None,650.0, None,0.1,247.0, None, None, 1.0, 1092.0, None,2023-04-07 16:00:00, None,14
30.0, None,649.0, None,-0.8,247.0, None, None, None, 1092.0, None,2023-04-07 17:00:00, None,14
27.0, None,649.0, None,-1.0,247.0, None, None, 0.0, 1091.0, None,2023-04-07 18:00:00, None,14
25.0, None,650.0, None,-1.2,247.0, None, None, 1.0, 1090.0, None,2023-04-07 19:00:00, None,14
23.0, None,650.0, None,-1.3,247.0, None, None, 0.0, 1089.0, None,2023-04-07 20:00:00, None,14
21.0, None,651.0, None,-1.3,247.0, None, None, 1.0, 1089.0, None,2023-04-07 21:00:00, None,14
19.0, None,651.0, None,-1.4,247.0, None, None, 0.0, 1088.0, None,2023-04-07 22:00:00, None,14
15.0, None,649.0, None,-1.4,248.0, None, None, None, 1087.0, None,2023-04-07 23:00:00, None,14
13.0, None,651.0, None,-1.5,247.0, None, None, 2.0, 1087.0, None,2023-04-08 00:00:00, None,14
9.0, None,651.0, None,-1.4,250.0, None, None, 0.0, 1087.0, None,2023-04-08 01:00:00, None,14
9.0, None,653.0, None,-1.6,249.0, None, None, 2.0, 1087.0, None,2023-04-08 02:00:00, None,14
9.0, None,654.0, None,-1.3,250.0, None, None, 1.0, 1088.0, None,2023-04-08 03:00:00, None,14
9.0, None,655.0, None,-1.2,253.0, None, None, 1.0, 1089.0, None,2023-04-08 04:00:00, None,14
7.0, None,654.0, None,-1.3,255.0, None, None, None, 1091.0, None,2023-04-08 05:00:00, None,14
8.0, None,655.0, None,-1.4,261.0, None, None, 1.0, 1094.0, None,2023-04-08 06:00:00, None,14
10.0, None,658.0, None,-1.3,262.0, None, None, 3.0, 1096.0, None,2023-04-08 07:00:00, None,14
11.0, None,658.0, None,-1.1,264.0, None, None, 0.0, 1098.0, None,2023-04-08 08:00:00, None,14
12.0, None,660.0, None,-0.7,263.0, None, None, 2.0, 1100.0, None,2023-04-08 09:00:00, None,14
13.0, None,661.0, None,-0.1,264.0, None, None, 1.0, 1102.0, None,2023-04-08 10:00:00, None,14
14.0, None,662.0, None,0.0,265.0, None, None, 1.0, 1104.0, None,2023-04-08 11:00:00, None,14
16.0, None,664.0, None,0.0,266.0, None, None, 2.0, 1106.0, None,2023-04-08 12:00:00, None,14
18.0, None,667.0, None,0.2,267.0, None, None, 3.0, 1108.0, None,2023-04-08 13:00:00, None,14
20.0, None,670.0, None,1.0,266.0, None, None, 3.0, 1111.0, None,2023-04-08 14:00:00, None,14
24.0, None,673.0, None,1.4,266.0, None, None, 3.0, 1114.0, None,2023-04-08 15:00:00, None,14
26.0, None,676.0, None,1.9,265.0, None, None, 3.0, 1117.0, None,2023-04-08 16:00:00, None,14
29.0, None,678.0, None,2.1,265.0, None, None, 2.0, 1119.0, None,2023-04-08 17:00:00, None,14
32.0, None,681.0, None,1.6,264.0, None, None, 3.0, 1122.0, None,2023-04-08 18:00:00, None,14
34.0, None,684.0, None,1.8,263.0, None, None, 3.0, 1124.0, None,2023-04-08 19:00:00, None,14
37.0, None,687.0, None,1.8,262.0, None, None, 3.0, 1126.0, None,2023-04-08 20:00:00, None,14
37.0, None,688.0, None,2.0,261.0, None, None, 1.0, 1130.0, None,2023-04-08 21:00:00, None,14
39.0, None,690.0, None,1.9,259.0, None, None, 2.0, 1132.0, None,2023-04-08 22:00:00, None,14
43.0, None,692.0, None,1.9,259.0, None, None, 2.0, 1134.0, None,2023-04-08 23:00:00, None,14
