pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,630.0, None,3.7,3.6,51.0, None, None, 0.0,300.0, None,2022-07-09 00:00:00, None,28
6.0,630.0, None,3.9,3.8,52.0, None, None, 0.0,300.0, None,2022-07-09 01:00:00, None,28
6.0,630.0, None,2.7,2.6,54.0, None, None, 0.0,300.0, None,2022-07-09 02:00:00, None,28
7.0,631.0, None,2.6,2.5,55.0, None, None, 1.0,300.0, None,2022-07-09 03:00:00, None,28
7.0,631.0, None,2.1,2.0,55.0, None, None, 0.0,301.0, None,2022-07-09 04:00:00, None,28
7.0,631.0, None,2.2,2.2,50.0, None, None, 0.0,301.0, None,2022-07-09 05:00:00, None,28
7.0,631.0, None,2.6,2.6,52.0, None, None, 0.0,301.0, None,2022-07-09 06:00:00, None,28
7.0,631.0, None,3.7,4.0,51.0, None, None, 0.0,301.0, None,2022-07-09 07:00:00, None,28
6.0,629.0, None,6.3,7.4,49.0, None, None, None,301.0, None,2022-07-09 08:00:00, None,28
3.0,628.0, None,7.7,8.4,55.0, None, None, None,301.0, None,2022-07-09 09:00:00, None,28
3.0,628.0, None,8.9,10.2,54.0, None, None, 0.0,301.0, None,2022-07-09 10:00:00, None,28
1.0,628.0, None,7.8,8.5,52.0, None, None, 0.0,301.0, None,2022-07-09 11:00:00, None,28
1.0,628.0, None,9.1,9.6,56.0, None, None, 0.0,299.0, None,2022-07-09 12:00:00, None,28
0.0,627.0, None,9.8,10.2,49.0, None, None, None,297.0, None,2022-07-09 13:00:00, None,28
None,626.0, None,10.6,11.2,49.0, None, None, None,293.0, None,2022-07-09 14:00:00, None,28
0.0,627.0, None,9.8,10.2,46.0, None, None, 1.0,290.0, None,2022-07-09 15:00:00, None,28
1.0,627.0, None,9.8,10.2,46.0, None, None, 0.0,287.0, None,2022-07-09 16:00:00, None,28
0.0,628.0, None,8.5,8.7,48.0, None, None, 1.0,283.0, None,2022-07-09 17:00:00, None,28
None,628.0, None,8.4,8.6,50.0, None, None, 0.0,281.0, None,2022-07-09 18:00:00, None,28
0.0,629.0, None,7.6,7.7,44.0, None, None, 1.0,279.0, None,2022-07-09 19:00:00, None,28
0.0,629.0, None,6.6,6.7,50.0, None, None, 0.0,278.0, None,2022-07-09 20:00:00, None,28
0.0,629.0, None,6.2,6.3,43.0, None, None, 0.0,277.0, None,2022-07-09 21:00:00, None,28
0.0,630.0, None,4.7,4.8,46.0, None, None, 0.0,275.0, None,2022-07-09 23:00:00, None,28
0.0,630.0, None,4.5,4.6,48.0, None, None, 0.0,275.0, None,2022-07-10 00:00:00, None,28
0.0,630.0, None,4.4,4.5,47.0, None, None, 0.0,274.0, None,2022-07-10 01:00:00, None,28
0.0,630.0, None,4.3,4.3,47.0, None, None, 0.0,274.0, None,2022-07-10 02:00:00, None,28
None,630.0, None,4.4,4.5,46.0, None, None, 0.0,274.0, None,2022-07-10 03:00:00, None,28
None,630.0, None,4.4,4.4,45.0, None, None, 0.0,274.0, None,2022-07-10 04:00:00, None,28
0.0,631.0, None,5.1,5.0,47.0, None, None, 1.0,274.0, None,2022-07-10 05:00:00, None,28
0.0,631.0, None,4.7,4.6,46.0, None, None, 0.0,273.0, None,2022-07-10 06:00:00, None,28
0.0,631.0, None,5.4,5.6,47.0, None, None, 0.0,273.0, None,2022-07-10 07:00:00, None,28
1.0,630.0, None,6.5,7.2,43.0, None, None, None,273.0, None,2022-07-10 08:00:00, None,28
1.0,629.0, None,7.1,7.4,45.0, None, None, None,272.0, None,2022-07-10 09:00:00, None,28
1.0,629.0, None,7.7,8.1,51.0, None, None, 0.0,271.0, None,2022-07-10 10:00:00, None,28
1.0,629.0, None,8.4,9.1,42.0, None, None, 0.0,270.0, None,2022-07-10 11:00:00, None,28
1.0,629.0, None,7.6,7.8,53.0, None, None, 0.0,268.0, None,2022-07-10 12:00:00, None,28
1.0,628.0, None,8.3,8.5,41.0, None, None, None,266.0, None,2022-07-10 13:00:00, None,28
2.0,628.0, None,8.0,8.4,42.0, None, None, 0.0,264.0, None,2022-07-10 14:00:00, None,28
2.0,629.0, None,7.9,8.2,48.0, None, None, 1.0,263.0, None,2022-07-10 15:00:00, None,28
2.0,629.0, None,8.1,8.3,780.0, None, None, 0.0,261.0, None,2022-07-10 16:00:00, None,28
1.0,629.0, None,8.3,8.6,780.0, None, None, 0.0,260.0, None,2022-07-10 17:00:00, None,28
1.0,629.0, None,7.8,7.9,52.0, None, None, 0.0,258.0, None,2022-07-10 18:00:00, None,28
0.0,629.0, None,7.3,7.4,51.0, None, None, 0.0,256.0, None,2022-07-10 19:00:00, None,28
1.0,630.0, None,6.6,6.6,53.0, None, None, 1.0,255.0, None,2022-07-10 20:00:00, None,28
1.0,630.0, None,6.2,6.2,52.0, None, None, 0.0,254.0, None,2022-07-10 21:00:00, None,28
0.0,630.0, None,5.7,5.7,53.0, None, None, 0.0,253.0, None,2022-07-10 22:00:00, None,28
0.0,630.0, None,5.4,5.5,780.0, None, None, 0.0,252.0, None,2022-07-10 23:00:00, None,28
0.0,630.0, None,5.7,5.8,53.0, None, None, 0.0,252.0, None,2022-07-11 00:00:00, None,28
0.0,630.0, None,5.6,5.6,780.0, None, None, 0.0,252.0, None,2022-07-11 01:00:00, None,28
1.0,631.0, None,5.4,5.4,52.0, None, None, 1.0,251.0, None,2022-07-11 02:00:00, None,28
1.0,631.0, None,5.2,5.3,50.0, None, None, 0.0,251.0, None,2022-07-11 03:00:00, None,28
1.0,631.0, None,4.5,4.5,46.0, None, None, 0.0,251.0, None,2022-07-11 04:00:00, None,28
0.0,631.0, None,4.8,4.9,41.0, None, None, 0.0,251.0, None,2022-07-11 05:00:00, None,28
0.0,631.0, None,4.9,4.9,41.0, None, None, 0.0,251.0, None,2022-07-11 06:00:00, None,28
0.0,631.0, None,7.2,10.1,36.0, None, None, 0.0,251.0, None,2022-07-11 07:00:00, None,28
None,628.0, None,10.7,13.3,34.0, None, None, None,251.0, None,2022-07-11 08:00:00, None,28
None,626.0, None,12.1,13.4,45.0, None, None, None,251.0, None,2022-07-11 09:00:00, None,28
None,626.0, None,13.4,14.2,47.0, None, None, 0.0,249.0, None,2022-07-11 10:00:00, None,28
None,625.0, None,14.6,15.7,37.0, None, None, None,247.0, None,2022-07-11 11:00:00, None,28
None,625.0, None,14.6,15.1,35.0, None, None, 0.0,243.0, None,2022-07-11 12:00:00, None,28
None,625.0, None,15.1,15.6,36.0, None, None, 0.0,238.0, None,2022-07-11 13:00:00, None,28
None,625.0, None,15.5,15.6,37.0, None, None, 0.0,233.0, None,2022-07-11 14:00:00, None,28
None,624.0, None,16.5,16.9,33.0, None, None, None,226.0, None,2022-07-11 15:00:00, None,28
