pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,389.0, None,13.6,12.3,-4.0, None, None, None,0.0, None,2022-07-10 13:00:00, None,28
0.0,389.0, None,15.6,14.2,-3.0, None, None, 0.0,0.0, None,2022-07-10 14:00:00, None,28
0.0,390.0, None,13.2,12.6,-3.0, None, None, 1.0,0.0, None,2022-07-10 15:00:00, None,28
0.0,390.0, None,11.0,10.4,-3.0, None, None, 0.0,0.0, None,2022-07-10 16:00:00, None,28
0.0,390.0, None,12.5,11.4,-3.0, None, None, 0.0,0.0, None,2022-07-10 17:00:00, None,28
0.0,390.0, None,11.0,10.8,-3.0, None, None, 0.0,0.0, None,2022-07-10 18:00:00, None,28
0.0,390.0, None,11.5,11.3,-3.0, None, None, 0.0,0.0, None,2022-07-10 19:00:00, None,28
0.0,390.0, None,10.6,10.4,-3.0, None, None, 0.0,0.0, None,2022-07-10 20:00:00, None,28
None,390.0, None,10.0,9.9,-3.0, None, None, 0.0,0.0, None,2022-07-10 21:00:00, None,28
0.0,391.0, None,9.7,9.6,-3.0, None, None, 1.0,0.0, None,2022-07-10 22:00:00, None,28
0.0,391.0, None,9.6,9.5,-3.0, None, None, 0.0,0.0, None,2022-07-10 23:00:00, None,28
0.0,391.0, None,10.0,10.1,-3.0, None, None, 0.0,0.0, None,2022-07-11 00:00:00, None,28
None,390.0, None,10.0,9.9,-3.0, None, None, None,0.0, None,2022-07-11 01:00:00, None,28
0.0,391.0, None,9.1,9.0,-3.0, None, None, 1.0,0.0, None,2022-07-11 02:00:00, None,28
0.0,391.0, None,10.2,10.5,-3.0, None, None, 0.0,0.0, None,2022-07-11 03:00:00, None,28
None,390.0, None,11.0,11.0,-4.0, None, None, None,0.0, None,2022-07-11 04:00:00, None,28
None,390.0, None,10.9,11.0,-3.0, None, None, 0.0,0.0, None,2022-07-11 05:00:00, None,28
None,390.0, None,10.6,10.7,-4.0, None, None, 0.0,0.0, None,2022-07-11 06:00:00, None,28
None,390.0, None,11.7,11.7,-4.0, None, None, 0.0,0.0, None,2022-07-11 07:00:00, None,28
None,390.0, None,12.7,12.9,-4.0, None, None, 0.0,0.0, None,2022-07-11 08:00:00, None,28
None,389.0, None,16.1,14.8,-4.0, None, None, None,0.0, None,2022-07-11 09:00:00, None,28
None,389.0, None,17.2,16.0,-4.0, None, None, 0.0,0.0, None,2022-07-11 10:00:00, None,28
None,388.0, None,18.5,17.1,-3.0, None, None, None,0.0, None,2022-07-11 11:00:00, None,28
None,388.0, None,18.9,17.8,-4.0, None, None, 0.0,1.0, None,2022-07-11 12:00:00, None,28
None,388.0, None,17.9,16.9,-3.0, None, None, 0.0,1.0, None,2022-07-11 13:00:00, None,28
None,388.0, None,19.1,18.1,-4.0, None, None, 0.0,1.0, None,2022-07-11 14:00:00, None,28
None,389.0, None,17.9,17.3,-4.0, None, None, 1.0,1.0, None,2022-07-11 15:00:00, None,28
None,388.0, None,19.3,18.4,-4.0, None, None, None,1.0, None,2022-07-11 16:00:00, None,28
None,388.0, None,20.3,19.8,-4.0, None, None, 0.0,2.0, None,2022-07-11 17:00:00, None,28
None,388.0, None,20.6,19.6,-4.0, None, None, 0.0,2.0, None,2022-07-11 18:00:00, None,28
None,389.0, None,18.8,18.5,-4.0, None, None, 1.0,2.0, None,2022-07-11 19:00:00, None,28
1.0,391.0, None,10.7,10.5,-3.0, None, None, 2.0,1.0, None,2022-07-11 21:00:00, None,28
0.0,391.0, None,9.7,9.6,-3.0, None, None, 0.0,1.0, None,2022-07-11 22:00:00, None,28
0.0,391.0, None,9.3,9.2,-3.0, None, None, 0.0,1.0, None,2022-07-11 23:00:00, None,28
1.0,392.0, None,9.0,8.8,-3.0, None, None, 1.0,1.0, None,2022-07-12 00:00:00, None,28
2.0,392.0, None,8.1,8.0,-2.0, None, None, 0.0,1.0, None,2022-07-12 01:00:00, None,28
1.0,392.0, None,7.3,7.2,-2.0, None, None, 0.0,1.0, None,2022-07-12 02:00:00, None,28
1.0,392.0, None,6.9,7.0,-2.0, None, None, 0.0,1.0, None,2022-07-12 03:00:00, None,28
2.0,392.0, None,6.7,6.7,-2.0, None, None, 0.0,1.0, None,2022-07-12 04:00:00, None,28
2.0,392.0, None,6.9,6.9,-2.0, None, None, 0.0,1.0, None,2022-07-12 05:00:00, None,28
2.0,392.0, None,6.9,7.0,-3.0, None, None, 0.0,1.0, None,2022-07-12 06:00:00, None,28
2.0,392.0, None,7.4,7.5,-3.0, None, None, 0.0,1.0, None,2022-07-12 07:00:00, None,28
2.0,392.0, None,8.6,8.5,-3.0, None, None, 0.0,0.0, None,2022-07-12 08:00:00, None,28
2.0,391.0, None,10.8,10.6,-3.0, None, None, None,0.0, None,2022-07-12 09:00:00, None,28
2.0,391.0, None,13.4,12.6,-4.0, None, None, 0.0,0.0, None,2022-07-12 10:00:00, None,28
2.0,390.0, None,14.7,14.2,-3.0, None, None, None,0.0, None,2022-07-12 11:00:00, None,28
2.0,390.0, None,16.3,15.9,-4.0, None, None, 0.0,0.0, None,2022-07-12 12:00:00, None,28
2.0,390.0, None,15.5,14.6,-3.0, None, None, 0.0,1.0, None,2022-07-12 13:00:00, None,28
2.0,390.0, None,14.1,12.6,-3.0, None, None, 0.0,1.0, None,2022-07-12 14:00:00, None,28
2.0,391.0, None,12.6,10.9,-3.0, None, None, 1.0,1.0, None,2022-07-12 15:00:00, None,28
4.0,392.0, None,8.8,8.5,-2.0, None, None, 1.0,1.0, None,2022-07-12 16:00:00, None,28
4.0,392.0, None,7.8,7.5,-3.0, None, None, 0.0,1.0, None,2022-07-12 17:00:00, None,28
5.0,393.0, None,7.5,7.4,-2.0, None, None, 1.0,1.0, None,2022-07-12 18:00:00, None,28
8.0,397.0, None,7.0,7.1,-2.0, None, None, 4.0,1.0, None,2022-07-12 19:00:00, None,28
9.0,398.0, None,7.1,7.1,-2.0, None, None, 1.0,1.0, None,2022-07-12 20:00:00, None,28
13.0,404.0, None,6.2,6.2,-2.0, None, None, 3.0,0.0, None,2022-07-12 22:00:00, None,28
15.0,406.0, None,6.2,6.2,-2.0, None, None, 2.0,0.0, None,2022-07-12 23:00:00, None,28
15.0,407.0, None,5.9,5.9,-3.0, None, None, 1.0,0.0, None,2022-07-13 00:00:00, None,28
15.0,407.0, None,5.6,5.6,-3.0, None, None, 0.0,0.0, None,2022-07-13 01:00:00, None,28
15.0,407.0, None,5.1,5.0,-3.0, None, None, 0.0,0.0, None,2022-07-13 02:00:00, None,28
15.0,407.0, None,5.2,5.5,-3.0, None, None, 0.0,0.0, None,2022-07-13 03:00:00, None,28
17.0,409.0, None,5.4,5.4,-3.0, None, None, 2.0,0.0, None,2022-07-13 04:00:00, None,28
17.0,409.0, None,5.3,5.2,-3.0, None, None, 0.0,0.0, None,2022-07-13 05:00:00, None,28
19.0,411.0, None,5.3,5.2,-3.0, None, None, 2.0,0.0, None,2022-07-13 06:00:00, None,28
20.0,412.0, None,4.9,5.0,-3.0, None, None, 1.0,0.0, None,2022-07-13 07:00:00, None,28
19.0,411.0, None,5.6,5.3,-2.0, None, None, None,0.0, None,2022-07-13 08:00:00, None,28
20.0,411.0, None,7.1,6.5,-3.0, None, None, 0.0,0.0, None,2022-07-13 09:00:00, None,28
20.0,411.0, None,7.0,6.5,-3.0, None, None, 0.0,0.0, None,2022-07-13 10:00:00, None,28
21.0,411.0, None,8.6,7.5,-3.0, None, None, 0.0,0.0, None,2022-07-13 11:00:00, None,28
20.0,410.0, None,11.4,10.7,-3.0, None, None, None,0.0, None,2022-07-13 12:00:00, None,28
20.0,410.0, None,12.7,12.0,-4.0, None, None, 0.0,0.0, None,2022-07-13 13:00:00, None,28
20.0,410.0, None,12.1,10.7,-3.0, None, None, 0.0,0.0, None,2022-07-13 14:00:00, None,28
18.0,409.0, None,14.7,13.8,-4.0, None, None, None,0.0, None,2022-07-13 15:00:00, None,28
18.0,410.0, None,13.0,11.6,-4.0, None, None, 1.0,0.0, None,2022-07-13 16:00:00, None,28
18.0,410.0, None,13.3,12.3,-4.0, None, None, 0.0,0.0, None,2022-07-13 17:00:00, None,28
17.0,410.0, None,11.8,11.0,-4.0, None, None, 0.0,0.0, None,2022-07-13 18:00:00, None,28
13.0,410.0, None,11.4,11.1,-4.0, None, None, 0.0,0.0, None,2022-07-13 19:00:00, None,28
13.0,411.0, None,10.1,9.7,-3.0, None, None, 1.0,0.0, None,2022-07-13 20:00:00, None,28
10.0,411.0, None,8.2,8.0,-3.0, None, None, 0.0,0.0, None,2022-07-13 21:00:00, None,28
7.0,411.0, None,6.5,6.5,-3.0, None, None, 0.0,0.0, None,2022-07-13 22:00:00, None,28
6.0,412.0, None,5.9,5.8,-3.0, None, None, 1.0,0.0, None,2022-07-13 23:00:00, None,28
5.0,412.0, None,6.0,6.2,-3.0, None, None, 0.0,0.0, None,2022-07-14 00:00:00, None,28
5.0,412.0, None,5.7,5.5,-3.0, None, None, 0.0,0.0, None,2022-07-14 01:00:00, None,28
5.0,412.0, None,6.4,6.5,-3.0, None, None, 0.0,0.0, None,2022-07-14 02:00:00, None,28
4.0,411.0, None,7.7,7.8,-3.0, None, None, None,0.0, None,2022-07-14 03:00:00, None,28
2.0,411.0, None,6.6,6.6,-3.0, None, None, 0.0,0.0, None,2022-07-14 04:00:00, None,28
2.0,411.0, None,6.8,6.8,-3.0, None, None, 0.0,0.0, None,2022-07-14 05:00:00, None,28
0.0,411.0, None,7.5,7.6,-3.0, None, None, 0.0,0.0, None,2022-07-14 06:00:00, None,28
None,411.0, None,9.0,9.1,-3.0, None, None, 0.0,0.0, None,2022-07-14 07:00:00, None,28
None,410.0, None,11.8,11.2,-4.0, None, None, None,0.0, None,2022-07-14 08:00:00, None,28
None,410.0, None,13.7,12.5,-4.0, None, None, 0.0,0.0, None,2022-07-14 09:00:00, None,28
None,409.0, None,16.2,15.2,-3.0, None, None, None,0.0, None,2022-07-14 10:00:00, None,28
None,408.0, None,18.8,17.4,-4.0, None, None, None,0.0, None,2022-07-14 11:00:00, None,28
None,409.0, None,14.4,13.6,-4.0, None, None, 1.0,1.0, None,2022-07-14 12:00:00, None,28
None,409.0, None,18.4,18.3,-4.0, None, None, 0.0,1.0, None,2022-07-14 13:00:00, None,28
None,408.0, None,18.3,17.0,-5.0, None, None, None,1.0, None,2022-07-14 14:00:00, None,28
None,408.0, None,18.5,17.4,-4.0, None, None, 0.0,1.0, None,2022-07-14 15:00:00, None,28
None,409.0, None,17.4,16.7,-3.0, None, None, 1.0,1.0, None,2022-07-14 16:00:00, None,28
None,409.0, None,16.7,16.4,-4.0, None, None, 0.0,1.0, None,2022-07-14 17:00:00, None,28
None,409.0, None,16.9,16.1,-4.0, None, None, 0.0,1.0, None,2022-07-14 18:00:00, None,28
None,409.0, None,16.7,16.2,-4.0, None, None, 0.0,1.0, None,2022-07-14 19:00:00, None,28
None,410.0, None,13.8,13.4,-4.0, None, None, 1.0,1.0, None,2022-07-14 20:00:00, None,28
None,410.0, None,11.7,11.4,-3.0, None, None, 0.0,1.0, None,2022-07-14 21:00:00, None,28
None,410.0, None,10.6,10.8,-3.0, None, None, 0.0,1.0, None,2022-07-14 22:00:00, None,28
None,410.0, None,9.9,10.1,-3.0, None, None, 0.0,1.0, None,2022-07-14 23:00:00, None,28
None,410.0, None,9.6,9.5,-3.0, None, None, 0.0,1.0, None,2022-07-15 00:00:00, None,28
None,411.0, None,9.4,9.4,-3.0, None, None, 1.0,1.0, None,2022-07-15 01:00:00, None,28
None,411.0, None,9.0,9.1,-3.0, None, None, 0.0,1.0, None,2022-07-15 02:00:00, None,28
0.0,411.0, None,8.4,8.7,-3.0, None, None, 0.0,1.0, None,2022-07-15 03:00:00, None,28
0.0,411.0, None,8.8,9.0,-3.0, None, None, 0.0,1.0, None,2022-07-15 04:00:00, None,28
0.0,411.0, None,8.7,8.9,-2.0, None, None, 0.0,1.0, None,2022-07-15 05:00:00, None,28
0.0,411.0, None,9.9,10.6,-4.0, None, None, 0.0,0.0, None,2022-07-15 06:00:00, None,28
None,410.0, None,11.1,11.0,-4.0, None, None, None,0.0, None,2022-07-15 07:00:00, None,28
0.0,410.0, None,12.5,12.4,-4.0, None, None, 0.0,0.0, None,2022-07-15 08:00:00, None,28
0.0,410.0, None,12.5,12.3,-4.0, None, None, 0.0,0.0, None,2022-07-15 09:00:00, None,28
1.0,410.0, None,13.9,13.5,-4.0, None, None, 0.0,1.0, None,2022-07-15 10:00:00, None,28
1.0,409.0, None,18.2,17.9,-4.0, None, None, None,1.0, None,2022-07-15 11:00:00, None,28
0.0,409.0, None,18.0,18.2,-3.0, None, None, 0.0,1.0, None,2022-07-15 12:00:00, None,28
None,408.0, None,20.2,19.8,-3.0, None, None, None,1.0, None,2022-07-15 13:00:00, None,28
0.0,408.0, None,21.4,19.6,-4.0, None, None, 0.0,2.0, None,2022-07-15 14:00:00, None,28
1.0,409.0, None,18.8,17.9,-4.0, None, None, 1.0,2.0, None,2022-07-15 15:00:00, None,28
0.0,409.0, None,17.9,17.6,-4.0, None, None, 0.0,2.0, None,2022-07-15 16:00:00, None,28
0.0,409.0, None,16.1,15.7,-4.0, None, None, 0.0,2.0, None,2022-07-15 17:00:00, None,28
0.0,409.0, None,15.8,15.4,-4.0, None, None, 0.0,2.0, None,2022-07-15 18:00:00, None,28
1.0,410.0, None,14.5,14.3,-4.0, None, None, 1.0,2.0, None,2022-07-15 19:00:00, None,28
0.0,410.0, None,13.6,13.2,-4.0, None, None, 0.0,2.0, None,2022-07-15 20:00:00, None,28
0.0,410.0, None,11.8,11.7,-3.0, None, None, 0.0,2.0, None,2022-07-15 21:00:00, None,28
0.0,410.0, None,10.9,11.1,-4.0, None, None, 0.0,2.0, None,2022-07-15 22:00:00, None,28
0.0,410.0, None,10.6,10.6,-3.0, None, None, 0.0,2.0, None,2022-07-15 23:00:00, None,28
