pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 276.0, None, 4.8, 4.6, -1.0, None, None, 0.0, -7.0, None,2022-07-09 00:00:00, None,28
7.0, None, 276.0, None, 4.9, 4.6, -1.0, None, None, 0.0, -8.0, None,2022-07-09 01:00:00, None,28
7.0, None, 276.0, None, 4.2, 4.2, -1.0, None, None, 0.0, -8.0, None,2022-07-09 02:00:00, None,28
6.0, None, 276.0, None, 3.9, 3.9, -1.0, None, None, 0.0, -8.0, None,2022-07-09 03:00:00, None,28
5.0, None, 276.0, None, 3.3, 3.3, -1.0, None, None, 0.0, -8.0, None,2022-07-09 04:00:00, None,28
6.0, None, 277.0, None, 3.1, 3.0, -1.0, None, None, 1.0, -8.0, None,2022-07-09 05:00:00, None,28
5.0, None, 276.0, None, 3.4, 3.3, -1.0, None, None, None, -8.0, None,2022-07-09 06:00:00, None,28
5.0, None, 276.0, None, 4.0, 4.0, -1.0, None, None, 0.0, -8.0, None,2022-07-09 07:00:00, None,28
6.0, None, 277.0, None, 5.8, 5.8, 0.0, None, None, 1.0, -8.0, None,2022-07-09 08:00:00, None,28
5.0, None, 277.0, None, 6.7, 6.2, -1.0, None, None, 0.0, -8.0, None,2022-07-09 09:00:00, None,28
5.0, None, 277.0, None, 9.2, 8.1, -1.0, None, None, 0.0, -8.0, None,2022-07-09 10:00:00, None,28
5.0, None, 277.0, None, 11.3, 10.3, -2.0, None, None, 0.0, -8.0, None,2022-07-09 11:00:00, None,28
4.0, None, 277.0, None, 12.0, 11.0, -1.0, None, None, 0.0, -8.0, None,2022-07-09 12:00:00, None,28
2.0, None, 276.0, None, 15.1, 13.4, -1.0, None, None, None, -7.0, None,2022-07-09 13:00:00, None,28
2.0, None, 276.0, None, 13.5, 11.5, -1.0, None, None, 0.0, -7.0, None,2022-07-09 14:00:00, None,28
4.0, None, 277.0, None, 10.8, 8.6, -1.0, None, None, 1.0, -7.0, None,2022-07-09 15:00:00, None,28
4.0, None, 277.0, None, 10.1, 9.1, -1.0, None, None, 0.0, -7.0, None,2022-07-09 16:00:00, None,28
3.0, None, 276.0, None, 13.5, 10.8, -1.0, None, None, None, -7.0, None,2022-07-09 17:00:00, None,28
3.0, None, 276.0, None, 12.9, 10.7, -1.0, None, None, 0.0, -7.0, None,2022-07-09 18:00:00, None,28
3.0, None, 276.0, None, 9.9, 8.2, -1.0, None, None, 0.0, -7.0, None,2022-07-09 19:00:00, None,28
4.0, None, 277.0, None, 8.0, 7.6, -1.0, None, None, 1.0, -7.0, None,2022-07-09 20:00:00, None,28
1.0, None, 277.0, None, 6.8, 6.7, -1.0, None, None, 0.0, -7.0, None,2022-07-09 21:00:00, None,28
0.0, None, 276.0, None, 6.4, 6.3, -1.0, None, None, None, -7.0, None,2022-07-09 22:00:00, None,28
1.0, None, 277.0, None, 6.4, 6.4, -1.0, None, None, 1.0, -8.0, None,2022-07-09 23:00:00, None,28
1.0, None, 277.0, None, 5.8, 5.8, -1.0, None, None, 0.0, -8.0, None,2022-07-10 00:00:00, None,28
1.0, None, 277.0, None, 5.4, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-07-10 01:00:00, None,28
1.0, None, 277.0, None, 5.0, 4.8, -1.0, None, None, 0.0, -8.0, None,2022-07-10 02:00:00, None,28
1.0, None, 277.0, None, 5.2, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-07-10 03:00:00, None,28
1.0, None, 277.0, None, 4.7, 4.6, -1.0, None, None, 0.0, -8.0, None,2022-07-10 04:00:00, None,28
0.0, None, 277.0, None, 5.3, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-07-10 05:00:00, None,28
1.0, None, 277.0, None, 5.6, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-07-10 06:00:00, None,28
1.0, None, 277.0, None, 6.2, 6.0, -1.0, None, None, 0.0, -8.0, None,2022-07-10 07:00:00, None,28
0.0, None, 277.0, None, 7.1, 6.8, -1.0, None, None, 0.0, -8.0, None,2022-07-10 08:00:00, None,28
0.0, None, 277.0, None, 8.7, 8.3, -1.0, None, None, 0.0, -8.0, None,2022-07-10 09:00:00, None,28
0.0, None, 277.0, None, 10.3, 8.8, -1.0, None, None, 0.0, -8.0, None,2022-07-10 10:00:00, None,28
0.0, None, 277.0, None, 11.1, 10.3, -1.0, None, None, 0.0, -8.0, None,2022-07-10 11:00:00, None,28
0.0, None, 277.0, None, 9.7, 9.2, -1.0, None, None, 0.0, -7.0, None,2022-07-10 12:00:00, None,28
1.0, None, 277.0, None, 12.1, 11.4, -1.0, None, None, 0.0, -7.0, None,2022-07-10 13:00:00, None,28
1.0, None, 277.0, None, 12.6, 11.3, -1.0, None, None, 0.0, -7.0, None,2022-07-10 14:00:00, None,28
0.0, None, 277.0, None, 11.7, 10.7, -1.0, None, None, 0.0, -7.0, None,2022-07-10 15:00:00, None,28
0.0, None, 277.0, None, 14.0, 12.2, -1.0, None, None, 0.0, -7.0, None,2022-07-10 16:00:00, None,28
1.0, None, 277.0, None, 11.6, 10.5, -1.0, None, None, 0.0, -7.0, None,2022-07-10 17:00:00, None,28
1.0, None, 277.0, None, 11.9, 10.6, -1.0, None, None, 0.0, -7.0, None,2022-07-10 18:00:00, None,28
1.0, None, 277.0, None, 10.7, 9.9, -1.0, None, None, 0.0, -7.0, None,2022-07-10 19:00:00, None,28
0.0, None, 277.0, None, 9.4, 9.1, -1.0, None, None, 0.0, -7.0, None,2022-07-10 20:00:00, None,28
0.0, None, 277.0, None, 8.8, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-07-10 21:00:00, None,28
1.0, None, 277.0, None, 8.4, 8.3, -1.0, None, None, 0.0, -7.0, None,2022-07-10 22:00:00, None,28
0.0, None, 277.0, None, 8.3, 8.2, -1.0, None, None, 0.0, -7.0, None,2022-07-10 23:00:00, None,28
0.0, None, 277.0, None, 8.4, 8.5, -1.0, None, None, 0.0, -7.0, None,2022-07-11 00:00:00, None,28
0.0, None, 277.0, None, 8.3, 8.2, -1.0, None, None, 0.0, -7.0, None,2022-07-11 01:00:00, None,28
0.0, None, 277.0, None, 8.5, 8.4, -2.0, None, None, 0.0, -8.0, None,2022-07-11 02:00:00, None,28
0.0, None, 277.0, None, 8.2, 8.0, -1.0, None, None, 0.0, -8.0, None,2022-07-11 03:00:00, None,28
0.0, None, 277.0, None, 7.5, 7.5, -1.0, None, None, 0.0, -8.0, None,2022-07-11 04:00:00, None,28
0.0, None, 277.0, None, 6.8, 7.1, -1.0, None, None, 0.0, -8.0, None,2022-07-11 05:00:00, None,28
0.0, None, 277.0, None, 8.2, 8.0, -1.0, None, None, 0.0, -8.0, None,2022-07-11 06:00:00, None,28
0.0, None, 277.0, None, 8.8, 8.6, -1.0, None, None, 0.0, -8.0, None,2022-07-11 07:00:00, None,28
