pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1454.0, None,7.5,7.5,-1.0, None, None, 1.0,20.0, None,2022-07-11 22:00:00, None,28
2.0,1454.0, None,6.9,7.0,-1.0, None, None, 0.0,18.0, None,2022-07-11 23:00:00, None,28
2.0,1454.0, None,7.9,8.0,-1.0, None, None, 0.0,17.0, None,2022-07-12 00:00:00, None,28
2.0,1454.0, None,6.1,6.1,-1.0, None, None, 0.0,16.0, None,2022-07-12 01:00:00, None,28
2.0,1454.0, None,6.5,6.7,-1.0, None, None, 0.0,15.0, None,2022-07-12 02:00:00, None,28
1.0,1453.0, None,6.7,6.7,-1.0, None, None, None,14.0, None,2022-07-12 03:00:00, None,28
3.0,1454.0, None,6.2,6.2,-1.0, None, None, 1.0,13.0, None,2022-07-12 04:00:00, None,28
2.0,1454.0, None,5.5,5.4,-1.0, None, None, 0.0,12.0, None,2022-07-12 05:00:00, None,28
3.0,1455.0, None,5.8,5.8,-1.0, None, None, 1.0,11.0, None,2022-07-12 06:00:00, None,28
4.0,1456.0, None,6.9,7.3,-2.0, None, None, 1.0,11.0, None,2022-07-12 07:00:00, None,28
3.0,1454.0, None,7.9,7.7,-2.0, None, None, None,10.0, None,2022-07-12 08:00:00, None,28
3.0,1454.0, None,8.8,8.8,-2.0, None, None, 0.0,10.0, None,2022-07-12 09:00:00, None,28
2.0,1453.0, None,10.0,10.0,-2.0, None, None, None,10.0, None,2022-07-12 10:00:00, None,28
3.0,1453.0, None,9.9,10.0,-2.0, None, None, 0.0,10.0, None,2022-07-12 11:00:00, None,28
4.0,1454.0, None,9.9,9.8,-2.0, None, None, 1.0,10.0, None,2022-07-12 12:00:00, None,28
4.0,1454.0, None,8.7,8.8,-2.0, None, None, 0.0,10.0, None,2022-07-12 13:00:00, None,28
4.0,1454.0, None,9.4,9.5,-2.0, None, None, 0.0,10.0, None,2022-07-12 14:00:00, None,28
8.0,1457.0, None,6.4,6.4,-1.0, None, None, 3.0,9.0, None,2022-07-12 15:00:00, None,28
12.0,1461.0, None,5.9,5.9,-1.0, None, None, 4.0,9.0, None,2022-07-12 16:00:00, None,28
18.0,1466.0, None,6.1,6.2,-1.0, None, None, 5.0,8.0, None,2022-07-12 17:00:00, None,28
19.0,1467.0, None,6.6,6.6,-2.0, None, None, 1.0,7.0, None,2022-07-12 18:00:00, None,28
18.0,1469.0, None,6.8,6.8,-1.0, None, None, 2.0,7.0, None,2022-07-12 19:00:00, None,28
17.0,1470.0, None,6.7,6.7,-1.0, None, None, 1.0,7.0, None,2022-07-12 20:00:00, None,28
16.0,1470.0, None,6.3,6.5,-2.0, None, None, 0.0,6.0, None,2022-07-12 22:00:00, None,28
17.0,1471.0, None,4.9,4.9,-1.0, None, None, 1.0,5.0, None,2022-07-12 23:00:00, None,28
19.0,1473.0, None,4.8,5.0,-1.0, None, None, 2.0,5.0, None,2022-07-13 00:00:00, None,28
18.0,1472.0, None,5.1,5.2,-2.0, None, None, None,5.0, None,2022-07-13 01:00:00, None,28
22.0,1476.0, None,4.2,4.3,-1.0, None, None, 4.0,4.0, None,2022-07-13 02:00:00, None,28
23.0,1476.0, None,3.8,3.8,-1.0, None, None, 0.0,4.0, None,2022-07-13 03:00:00, None,28
24.0,1478.0, None,3.4,3.5,-1.0, None, None, 2.0,4.0, None,2022-07-13 04:00:00, None,28
24.0,1478.0, None,3.2,3.1,-1.0, None, None, 0.0,4.0, None,2022-07-13 05:00:00, None,28
23.0,1478.0, None,3.0,3.0,-1.0, None, None, 0.0,3.0, None,2022-07-13 06:00:00, None,28
21.0,1477.0, None,2.8,2.8,-1.0, None, None, None,3.0, None,2022-07-13 07:00:00, None,28
23.0,1477.0, None,3.1,3.4,-1.0, None, None, 0.0,3.0, None,2022-07-13 08:00:00, None,28
22.0,1476.0, None,3.8,3.8,-1.0, None, None, None,2.0, None,2022-07-13 09:00:00, None,28
22.0,1475.0, None,4.8,5.0,-1.0, None, None, None,2.0, None,2022-07-13 10:00:00, None,28
22.0,1475.0, None,5.9,6.1,-1.0, None, None, 0.0,3.0, None,2022-07-13 11:00:00, None,28
21.0,1475.0, None,6.3,6.8,-2.0, None, None, 0.0,3.0, None,2022-07-13 12:00:00, None,28
21.0,1475.0, None,6.0,6.0,-1.0, None, None, 0.0,3.0, None,2022-07-13 13:00:00, None,28
23.0,1477.0, None,5.7,5.6,-1.0, None, None, 2.0,3.0, None,2022-07-13 14:00:00, None,28
18.0,1475.0, None,7.8,7.9,-2.0, None, None, None,3.0, None,2022-07-13 15:00:00, None,28
14.0,1475.0, None,7.3,7.4,-1.0, None, None, 0.0,3.0, None,2022-07-13 16:00:00, None,28
8.0,1474.0, None,9.6,9.6,-1.0, None, None, None,3.0, None,2022-07-13 17:00:00, None,28
7.0,1474.0, None,8.6,8.7,-1.0, None, None, 0.0,3.0, None,2022-07-13 18:00:00, None,28
6.0,1475.0, None,8.5,8.5,-1.0, None, None, 1.0,3.0, None,2022-07-13 19:00:00, None,28
4.0,1474.0, None,8.6,8.6,-1.0, None, None, None,3.0, None,2022-07-13 20:00:00, None,28
5.0,1475.0, None,8.2,8.1,-1.0, None, None, 1.0,3.0, None,2022-07-13 21:00:00, None,28
5.0,1475.0, None,8.1,8.0,-1.0, None, None, 0.0,3.0, None,2022-07-13 22:00:00, None,28
5.0,1476.0, None,7.4,7.5,-2.0, None, None, 1.0,2.0, None,2022-07-13 23:00:00, None,28
4.0,1477.0, None,6.4,5.5,-3.0, None, None, 1.0,2.0, None,2022-07-14 00:00:00, None,28
4.0,1476.0, None,7.2,6.7,-3.0, None, None, None,2.0, None,2022-07-14 01:00:00, None,28
0.0,1476.0, None,7.1,6.7,-2.0, None, None, 0.0,1.0, None,2022-07-14 02:00:00, None,28
0.0,1476.0, None,5.7,6.0,-2.0, None, None, 0.0,1.0, None,2022-07-14 03:00:00, None,28
None,1476.0, None,7.3,6.9,-3.0, None, None, 0.0,1.0, None,2022-07-14 04:00:00, None,28
None,1476.0, None,6.4,6.4,-3.0, None, None, 0.0,0.0, None,2022-07-14 05:00:00, None,28
None,1476.0, None,5.8,5.6,-1.0, None, None, 0.0,0.0, None,2022-07-14 06:00:00, None,28
None,1476.0, None,6.2,6.3,-2.0, None, None, 0.0,0.0, None,2022-07-14 07:00:00, None,28
None,1475.0, None,7.1,7.3,-2.0, None, None, None,0.0, None,2022-07-14 08:00:00, None,28
None,1472.0, None,11.4,11.3,-2.0, None, None, None,0.0, None,2022-07-14 09:00:00, None,28
None,1472.0, None,13.2,13.0,-2.0, None, None, 0.0,1.0, None,2022-07-14 10:00:00, None,28
None,1472.0, None,11.7,11.9,-2.0, None, None, 0.0,2.0, None,2022-07-14 11:00:00, None,28
None,1473.0, None,10.7,10.9,-2.0, None, None, 1.0,2.0, None,2022-07-14 12:00:00, None,28
None,1473.0, None,10.9,11.2,-1.0, None, None, 0.0,3.0, None,2022-07-14 13:00:00, None,28
None,1473.0, None,11.6,11.6,-2.0, None, None, 0.0,3.0, None,2022-07-14 14:00:00, None,28
None,1472.0, None,12.7,12.7,-2.0, None, None, None,3.0, None,2022-07-14 15:00:00, None,28
None,1473.0, None,10.7,10.6,-2.0, None, None, 1.0,3.0, None,2022-07-14 16:00:00, None,28
None,1473.0, None,12.3,12.3,-2.0, None, None, 0.0,3.0, None,2022-07-14 17:00:00, None,28
0.0,1474.0, None,11.4,11.5,-2.0, None, None, 1.0,3.0, None,2022-07-14 18:00:00, None,28
None,1474.0, None,10.3,10.4,-2.0, None, None, 0.0,3.0, None,2022-07-14 19:00:00, None,28
0.0,1474.0, None,10.4,10.4,-2.0, None, None, 0.0,3.0, None,2022-07-14 20:00:00, None,28
None,1474.0, None,9.8,9.8,-2.0, None, None, 0.0,3.0, None,2022-07-14 21:00:00, None,28
0.0,1475.0, None,8.9,9.3,-2.0, None, None, 1.0,2.0, None,2022-07-14 22:00:00, None,28
None,1475.0, None,8.0,8.4,-2.0, None, None, 0.0,2.0, None,2022-07-14 23:00:00, None,28
None,1475.0, None,8.4,8.5,-2.0, None, None, 0.0,2.0, None,2022-07-15 00:00:00, None,28
None,1475.0, None,8.5,8.5,-2.0, None, None, 0.0,1.0, None,2022-07-15 01:00:00, None,28
None,1475.0, None,8.6,8.5,-2.0, None, None, 0.0,1.0, None,2022-07-15 02:00:00, None,28
None,1475.0, None,8.2,8.2,-3.0, None, None, 0.0,0.0, None,2022-07-15 03:00:00, None,28
None,1475.0, None,9.4,9.1,-3.0, None, None, 0.0,0.0, None,2022-07-15 04:00:00, None,28
None,1474.0, None,9.3,9.0,-3.0, None, None, None,0.0, None,2022-07-15 05:00:00, None,28
None,1474.0, None,11.6,11.0,-4.0, None, None, 0.0,0.0, None,2022-07-15 06:00:00, None,28
None,1473.0, None,13.0,13.1,-2.0, None, None, None,0.0, None,2022-07-15 07:00:00, None,28
None,1473.0, None,11.1,11.0,-2.0, None, None, 0.0,0.0, None,2022-07-15 08:00:00, None,28
2.0,1474.0, None,10.0,10.0,-2.0, None, None, 1.0,0.0, None,2022-07-15 09:00:00, None,28
1.0,1473.0, None,11.7,11.9,-3.0, None, None, None,0.0, None,2022-07-15 10:00:00, None,28
0.0,1472.0, None,14.1,14.3,-3.0, None, None, None,0.0, None,2022-07-15 11:00:00, None,28
None,1472.0, None,13.9,13.9,-2.0, None, None, 0.0,1.0, None,2022-07-15 12:00:00, None,28
1.0,1474.0, None,12.7,12.8,-2.0, None, None, 2.0,2.0, None,2022-07-15 13:00:00, None,28
2.0,1475.0, None,10.7,10.9,-2.0, None, None, 1.0,2.0, None,2022-07-15 14:00:00, None,28
3.0,1475.0, None,12.8,12.8,-2.0, None, None, 0.0,2.0, None,2022-07-15 15:00:00, None,28
0.0,1473.0, None,15.0,14.9,-2.0, None, None, None,2.0, None,2022-07-15 16:00:00, None,28
1.0,1474.0, None,13.7,13.7,-2.0, None, None, 1.0,3.0, None,2022-07-15 17:00:00, None,28
0.0,1474.0, None,13.5,13.5,-2.0, None, None, 0.0,3.0, None,2022-07-15 18:00:00, None,28
0.0,1474.0, None,13.4,13.4,-2.0, None, None, 0.0,3.0, None,2022-07-15 19:00:00, None,28
1.0,1475.0, None,12.9,12.8,-2.0, None, None, 1.0,3.0, None,2022-07-15 20:00:00, None,28
1.0,1475.0, None,12.0,11.9,-2.0, None, None, 0.0,3.0, None,2022-07-15 21:00:00, None,28
0.0,1475.0, None,11.7,11.6,-1.0, None, None, 0.0,2.0, None,2022-07-15 22:00:00, None,28
1.0,1476.0, None,11.4,11.3,-2.0, None, None, 1.0,2.0, None,2022-07-15 23:00:00, None,28
