pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,569.0, None, 5.8, 5.7, 74.0, None, None, 0.0, None, None,2022-07-09 00:00:00, None,28
4.0, None,569.0, None, 5.5, 5.5, 75.0, None, None, 0.0, None, None,2022-07-09 01:00:00, None,28
4.0, None,569.0, None, 5.5, 5.5, 74.0, None, None, 0.0, None, None,2022-07-09 02:00:00, None,28
4.0, None,569.0, None, 5.6, 5.6, 73.0, None, None, 0.0, None, None,2022-07-09 03:00:00, None,28
4.0, None,569.0, None, 5.3, 5.3, 74.0, None, None, 0.0, None, None,2022-07-09 04:00:00, None,28
4.0, None,569.0, None, 5.0, 5.0, 73.0, None, None, 0.0, None, None,2022-07-09 05:00:00, None,28
4.0, None,569.0, None, 5.4, 5.5, 73.0, None, None, 0.0, None, None,2022-07-09 06:00:00, None,28
4.0, None,569.0, None, 6.4, 6.6, 74.0, None, None, 0.0, None, None,2022-07-09 07:00:00, None,28
3.0, None,569.0, None, 7.9, 8.2, 70.0, None, None, 0.0, None, None,2022-07-09 08:00:00, None,28
3.0, None,569.0, None, 9.1, 9.3, 72.0, None, None, 0.0, None, None,2022-07-09 09:00:00, None,28
2.0, None,569.0, None, 10.2, 10.5, 72.0, None, None, 0.0, None, None,2022-07-09 10:00:00, None,28
1.0, None,569.0, None, 10.5, 10.8, 72.0, None, None, 0.0, None, None,2022-07-09 11:00:00, None,28
0.0, None,568.0, None, 10.9, 11.2, 71.0, None, None, None, None, None,2022-07-09 12:00:00, None,28
None, None,568.0, None, 12.0, 12.9, 160.0, None, None, 0.0, None, None,2022-07-09 13:00:00, None,28
1.0, None,569.0, None, 11.4, 11.6, 70.0, None, None, 1.0, None, None,2022-07-09 14:00:00, None,28
1.0, None,569.0, None, 10.8, 11.0, 70.0, None, None, 0.0, None, None,2022-07-09 15:00:00, None,28
None, None,568.0, None, 10.4, 10.5, 70.0, None, None, None, None, None,2022-07-09 16:00:00, None,28
None, None,568.0, None, 10.5, 10.7, 70.0, None, None, 0.0, None, None,2022-07-09 17:00:00, None,28
0.0, None,569.0, None, 9.2, 9.2, 69.0, None, None, 1.0, None, None,2022-07-09 18:00:00, None,28
0.0, None,569.0, None, 8.8, 8.9, 68.0, None, None, 0.0, None, None,2022-07-09 19:00:00, None,28
None, None,568.0, None, 7.8, 7.8, 68.0, None, None, None, None, None,2022-07-09 20:00:00, None,28
0.0, None,569.0, None, 7.5, 7.5, 68.0, None, None, 1.0, None, None,2022-07-09 21:00:00, None,28
0.0, None,569.0, None, 7.2, 7.3, 68.0, None, None, 0.0, None, None,2022-07-09 23:00:00, None,28
0.0, None,569.0, None, 7.0, 7.0, 69.0, None, None, 0.0, None, None,2022-07-10 00:00:00, None,28
0.0, None,569.0, None, 6.9, 6.9, 67.0, None, None, 0.0, None, None,2022-07-10 01:00:00, None,28
0.0, None,569.0, None, 7.0, 7.1, 66.0, None, None, 0.0, None, None,2022-07-10 02:00:00, None,28
0.0, None,569.0, None, 6.7, 6.7, 67.0, None, None, 0.0, None, None,2022-07-10 03:00:00, None,28
0.0, None,569.0, None, 6.4, 6.5, 67.0, None, None, 0.0, None, None,2022-07-10 04:00:00, None,28
0.0, None,569.0, None, 6.5, 6.5, 68.0, None, None, 0.0, None, None,2022-07-10 05:00:00, None,28
0.0, None,569.0, None, 6.8, 6.8, 67.0, None, None, 0.0, None, None,2022-07-10 06:00:00, None,28
0.0, None,569.0, None, 7.4, 7.5, 66.0, None, None, 0.0, None, None,2022-07-10 07:00:00, None,28
0.0, None,569.0, None, 7.6, 7.7, 67.0, None, None, 0.0, None, None,2022-07-10 08:00:00, None,28
0.0, None,569.0, None, 7.6, 7.7, 66.0, None, None, 0.0, None, None,2022-07-10 09:00:00, None,28
0.0, None,569.0, None, 8.0, 8.1, 67.0, None, None, 0.0, None, None,2022-07-10 10:00:00, None,28
0.0, None,569.0, None, 8.2, 8.5, 67.0, None, None, 0.0, None, None,2022-07-10 11:00:00, None,28
1.0, None,569.0, None, 8.4, 8.6, 66.0, None, None, 0.0, None, None,2022-07-10 12:00:00, None,28
1.0, None,569.0, None, 8.4, 8.6, 66.0, None, None, 0.0, None, None,2022-07-10 13:00:00, None,28
0.0, None,569.0, None, 8.5, 8.5, 66.0, None, None, 0.0, None, None,2022-07-10 14:00:00, None,28
0.0, None,569.0, None, 8.4, 8.6, 65.0, None, None, 0.0, None, None,2022-07-10 15:00:00, None,28
1.0, None,569.0, None, 9.1, 9.4, 64.0, None, None, 0.0, None, None,2022-07-10 16:00:00, None,28
1.0, None,569.0, None, 9.0, 9.0, 65.0, None, None, 0.0, None, None,2022-07-10 17:00:00, None,28
0.0, None,569.0, None, 9.1, 9.2, 65.0, None, None, 0.0, None, None,2022-07-10 18:00:00, None,28
0.0, None,569.0, None, 9.3, 9.4, 64.0, None, None, 0.0, None, None,2022-07-10 19:00:00, None,28
1.0, None,569.0, None, 8.7, 8.7, 64.0, None, None, 0.0, None, None,2022-07-10 20:00:00, None,28
0.0, None,569.0, None, 7.4, 7.4, 65.0, None, None, 0.0, None, None,2022-07-10 21:00:00, None,28
0.0, None,569.0, None, 6.7, 6.8, 64.0, None, None, 0.0, None, None,2022-07-10 22:00:00, None,28
0.0, None,569.0, None, 7.7, 7.7, 64.0, None, None, 0.0, None, None,2022-07-10 23:00:00, None,28
0.0, None,569.0, None, 7.6, 7.6, 64.0, None, None, 0.0, None, None,2022-07-11 00:00:00, None,28
0.0, None,569.0, None, 6.7, 6.6, 64.0, None, None, 0.0, None, None,2022-07-11 01:00:00, None,28
0.0, None,569.0, None, 6.5, 6.6, 64.0, None, None, 0.0, None, None,2022-07-11 02:00:00, None,28
0.0, None,569.0, None, 6.6, 6.7, 64.0, None, None, 0.0, None, None,2022-07-11 03:00:00, None,28
0.0, None,569.0, None, 6.1, 6.1, 64.0, None, None, 0.0, None, None,2022-07-11 04:00:00, None,28
0.0, None,569.0, None, 6.0, 6.0, 64.0, None, None, 0.0, None, None,2022-07-11 05:00:00, None,28
0.0, None,569.0, None, 6.4, 6.4, 64.0, None, None, 0.0, None, None,2022-07-11 06:00:00, None,28
0.0, None,569.0, None, 8.4, 8.6, 62.0, None, None, 0.0, None, None,2022-07-11 07:00:00, None,28
0.0, None,569.0, None, 11.7, 12.5, 59.0, None, None, 0.0, None, None,2022-07-11 08:00:00, None,28
0.0, None,569.0, None, 12.9, 13.6, 60.0, None, None, 0.0, None, None,2022-07-11 09:00:00, None,28
0.0, None,569.0, None, 13.9, 14.4, 61.0, None, None, 0.0, None, None,2022-07-11 10:00:00, None,28
0.0, None,569.0, None, 15.4, 15.9, 60.0, None, None, 0.0, None, None,2022-07-11 11:00:00, None,28
None, None,568.0, None, 15.8, 16.2, 59.0, None, None, None, None, None,2022-07-11 12:00:00, None,28
None, None,568.0, None, 16.7, 17.1, 58.0, None, None, 0.0, None, None,2022-07-11 13:00:00, None,28
