pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 1239.0, None,8.9,30.0, None, None, 0.0,50.0, None,2022-07-09 00:00:00, None,28
1.0, None, 1239.0, None,9.3,30.0, None, None, 0.0,50.0, None,2022-07-09 01:00:00, None,28
1.0, None, 1239.0, None,9.0,29.0, None, None, 0.0,50.0, None,2022-07-09 02:00:00, None,28
1.0, None, 1239.0, None,9.2,30.0, None, None, 0.0,50.0, None,2022-07-09 03:00:00, None,28
2.0, None, 1240.0, None,9.4,30.0, None, None, 1.0,50.0, None,2022-07-09 04:00:00, None,28
1.0, None, 1239.0, None,9.3,30.0, None, None, None,50.0, None,2022-07-09 05:00:00, None,28
1.0, None, 1239.0, None,9.2,30.0, None, None, 0.0,50.0, None,2022-07-09 06:00:00, None,28
0.0, None, 1239.0, None,9.3,30.0, None, None, 0.0,50.0, None,2022-07-09 07:00:00, None,28
1.0, None, 1239.0, None,9.7,30.0, None, None, 0.0,51.0, None,2022-07-09 08:00:00, None,28
1.0, None, 1239.0, None,10.6,30.0, None, None, 0.0,51.0, None,2022-07-09 09:00:00, None,28
1.0, None, 1239.0, None,10.7,31.0, None, None, 0.0,51.0, None,2022-07-09 10:00:00, None,28
1.0, None, 1239.0, None,10.3,30.0, None, None, 0.0,49.0, None,2022-07-09 11:00:00, None,28
1.0, None, 1239.0, None,11.1,30.0, None, None, 0.0,49.0, None,2022-07-09 12:00:00, None,28
1.0, None, 1239.0, None,11.8,31.0, None, None, 0.0,49.0, None,2022-07-09 13:00:00, None,28
1.0, None, 1239.0, None,12.6,31.0, None, None, 0.0,49.0, None,2022-07-09 14:00:00, None,28
1.0, None, 1239.0, None,12.4,30.0, None, None, 0.0,49.0, None,2022-07-09 15:00:00, None,28
2.0, None, 1240.0, None,12.5,30.0, None, None, 1.0,49.0, None,2022-07-09 16:00:00, None,28
1.0, None, 1239.0, None,11.5,30.0, None, None, None,49.0, None,2022-07-09 17:00:00, None,28
1.0, None, 1239.0, None,11.0,31.0, None, None, 0.0,49.0, None,2022-07-09 18:00:00, None,28
0.0, None, 1239.0, None,11.0,31.0, None, None, 0.0,49.0, None,2022-07-09 19:00:00, None,28
0.0, None, 1239.0, None,10.6,30.0, None, None, 0.0,49.0, None,2022-07-09 20:00:00, None,28
0.0, None, 1239.0, None,9.3,31.0, None, None, 0.0,49.0, None,2022-07-09 21:00:00, None,28
0.0, None, 1239.0, None,8.1,30.0, None, None, 0.0,49.0, None,2022-07-09 23:00:00, None,28
0.0, None, 1239.0, None,8.1,30.0, None, None, 0.0,49.0, None,2022-07-10 00:00:00, None,28
0.0, None, 1239.0, None,7.6,30.0, None, None, 0.0,49.0, None,2022-07-10 01:00:00, None,28
0.0, None, 1239.0, None,7.5,30.0, None, None, 0.0,49.0, None,2022-07-10 02:00:00, None,28
0.0, None, 1239.0, None,7.4,30.0, None, None, 0.0,49.0, None,2022-07-10 03:00:00, None,28
None, None, 1239.0, None,7.3,30.0, None, None, 0.0,49.0, None,2022-07-10 04:00:00, None,28
0.0, None, 1239.0, None,7.0,30.0, None, None, 0.0,49.0, None,2022-07-10 05:00:00, None,28
0.0, None, 1239.0, None,7.5,30.0, None, None, 0.0,49.0, None,2022-07-10 06:00:00, None,28
1.0, None, 1240.0, None,8.4,30.0, None, None, 1.0,49.0, None,2022-07-10 07:00:00, None,28
0.0, None, 1239.0, None,8.6,30.0, None, None, None,50.0, None,2022-07-10 08:00:00, None,28
1.0, None, 1240.0, None,8.8,31.0, None, None, 1.0,51.0, None,2022-07-10 09:00:00, None,28
0.0, None, 1239.0, None,9.0,30.0, None, None, None,50.0, None,2022-07-10 10:00:00, None,28
1.0, None, 1240.0, None,10.3,-9.0, None, None, 1.0,50.0, None,2022-07-10 11:00:00, None,28
0.0, None, 1239.0, None,10.8,23.0, None, None, None,49.0, None,2022-07-10 12:00:00, None,28
0.0, None, 1239.0, None,10.6,30.0, None, None, 0.0,48.0, None,2022-07-10 13:00:00, None,28
0.0, None, 1239.0, None,12.5,30.0, None, None, 0.0,49.0, None,2022-07-10 14:00:00, None,28
0.0, None, 1239.0, None,11.5,30.0, None, None, 0.0,49.0, None,2022-07-10 15:00:00, None,28
0.0, None, 1240.0, None,10.7,30.0, None, None, 1.0,48.0, None,2022-07-10 16:00:00, None,28
0.0, None, 1239.0, None,11.1,-8.0, None, None, None,49.0, None,2022-07-10 17:00:00, None,28
1.0, None, 1240.0, None,10.8,30.0, None, None, 1.0,48.0, None,2022-07-10 18:00:00, None,28
0.0, None, 1239.0, None,11.5,31.0, None, None, None,48.0, None,2022-07-10 19:00:00, None,28
1.0, None, 1240.0, None,11.3,30.0, None, None, 1.0,48.0, None,2022-07-10 20:00:00, None,28
1.0, None, 1240.0, None,10.9,-9.0, None, None, 0.0,48.0, None,2022-07-10 21:00:00, None,28
1.0, None, 1240.0, None,10.7,30.0, None, None, 0.0,48.0, None,2022-07-10 22:00:00, None,28
1.0, None, 1240.0, None,10.4,30.0, None, None, 0.0,49.0, None,2022-07-10 23:00:00, None,28
1.0, None, 1240.0, None,10.2,30.0, None, None, 0.0,48.0, None,2022-07-11 00:00:00, None,28
1.0, None, 1240.0, None,10.5,30.0, None, None, 0.0,48.0, None,2022-07-11 01:00:00, None,28
1.0, None, 1240.0, None,10.8,30.0, None, None, 0.0,48.0, None,2022-07-11 02:00:00, None,28
1.0, None, 1240.0, None,10.4,30.0, None, None, 0.0,48.0, None,2022-07-11 03:00:00, None,28
1.0, None, 1240.0, None,11.0,30.0, None, None, 0.0,48.0, None,2022-07-11 04:00:00, None,28
1.0, None, 1240.0, None,10.4,30.0, None, None, 0.0,48.0, None,2022-07-11 05:00:00, None,28
1.0, None, 1240.0, None,11.3,30.0, None, None, 0.0,48.0, None,2022-07-11 06:00:00, None,28
0.0, None, 1240.0, None,13.1,30.0, None, None, 0.0,49.0, None,2022-07-11 07:00:00, None,28
1.0, None, 1240.0, None,15.1,30.0, None, None, 0.0,49.0, None,2022-07-11 08:00:00, None,28
0.0, None, 1240.0, None,17.2,28.0, None, None, 0.0,48.0, None,2022-07-11 09:00:00, None,28
1.0, None, 1240.0, None,16.4,-9.0, None, None, 0.0,48.0, None,2022-07-11 10:00:00, None,28
0.0, None, 1240.0, None,18.1,21.0, None, None, 0.0,48.0, None,2022-07-11 11:00:00, None,28
0.0, None, 1239.0, None,19.3,605.0, None, None, None,48.0, None,2022-07-11 12:00:00, None,28
0.0, None, 1239.0, None,20.5,19.0, None, None, 0.0,48.0, None,2022-07-11 13:00:00, None,28
1.0, None, 1240.0, None,20.1,-10.0, None, None, 1.0,49.0, None,2022-07-11 14:00:00, None,28
0.0, None, 1239.0, None,21.6,18.0, None, None, None,49.0, None,2022-07-11 15:00:00, None,28
None, None, 1239.0, None,22.6,-8.0, None, None, 0.0,49.0, None,2022-07-11 16:00:00, None,28
0.0, None, 1239.0, None,23.5,19.0, None, None, 0.0,49.0, None,2022-07-11 17:00:00, None,28
None, None, 1239.0, None,21.7,30.0, None, None, 0.0,48.0, None,2022-07-11 18:00:00, None,28
0.0, None, 1239.0, None,20.9,30.0, None, None, 0.0,47.0, None,2022-07-11 19:00:00, None,28
0.0, None, 1240.0, None,17.6,29.0, None, None, 1.0,49.0, None,2022-07-11 21:00:00, None,28
0.0, None, 1240.0, None,16.9,29.0, None, None, 0.0,49.0, None,2022-07-11 22:00:00, None,28
None, None, 1239.0, None,16.9,29.0, None, None, None,48.0, None,2022-07-11 23:00:00, None,28
None, None, 1239.0, None,16.6,29.0, None, None, 0.0,49.0, None,2022-07-12 00:00:00, None,28
None, None, 1239.0, None,15.2,30.0, None, None, 0.0,49.0, None,2022-07-12 01:00:00, None,28
None, None, 1239.0, None,14.6,30.0, None, None, 0.0,49.0, None,2022-07-12 02:00:00, None,28
None, None, 1239.0, None,14.8,29.0, None, None, 0.0,51.0, None,2022-07-12 03:00:00, None,28
None, None, 1239.0, None,14.5,30.0, None, None, 0.0,48.0, None,2022-07-12 04:00:00, None,28
0.0, None, 1240.0, None,14.9,30.0, None, None, 1.0,49.0, None,2022-07-12 05:00:00, None,28
None, None, 1239.0, None,14.4,29.0, None, None, None,49.0, None,2022-07-12 06:00:00, None,28
0.0, None, 1240.0, None,13.9,30.0, None, None, 1.0,49.0, None,2022-07-12 07:00:00, None,28
None, None, 1239.0, None,14.8,30.0, None, None, None,49.0, None,2022-07-12 08:00:00, None,28
None, None, 1239.0, None,14.1,30.0, None, None, 0.0,49.0, None,2022-07-12 09:00:00, None,28
None, None, 1239.0, None,15.8,-9.0, None, None, 0.0,48.0, None,2022-07-12 10:00:00, None,28
None, None, 1239.0, None,16.4,30.0, None, None, 0.0,47.0, None,2022-07-12 11:00:00, None,28
1.0, None, 1240.0, None,17.1,30.0, None, None, 1.0,48.0, None,2022-07-12 12:00:00, None,28
