pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,935.0, None,7.2, 7.1, -5.0, None, None, 0.0,-2.0, None,2022-07-09 00:00:00, None,28
0.0, None,936.0, None,6.7, 6.5, -5.0, None, None, 1.0,-2.0, None,2022-07-09 01:00:00, None,28
0.0, None,936.0, None,6.0, 5.7, -5.0, None, None, 0.0,-3.0, None,2022-07-09 02:00:00, None,28
0.0, None,936.0, None,5.6, 5.2, -5.0, None, None, 0.0,-3.0, None,2022-07-09 03:00:00, None,28
0.0, None,936.0, None,5.6, 5.3, -5.0, None, None, 0.0,-3.0, None,2022-07-09 04:00:00, None,28
None, None,936.0, None,5.0, 4.8, -5.0, None, None, 0.0,-3.0, None,2022-07-09 05:00:00, None,28
None, None,936.0, None,5.4, 5.2, -5.0, None, None, 0.0,-3.0, None,2022-07-09 06:00:00, None,28
None, None,936.0, None,7.0, 6.3, -5.0, None, None, 0.0,-3.0, None,2022-07-09 07:00:00, None,28
0.0, None,936.0, None,7.8, 7.5, -5.0, None, None, 0.0,-3.0, None,2022-07-09 08:00:00, None,28
0.0, None,935.0, None,9.6, 9.2, -5.0, None, None, None,-3.0, None,2022-07-09 09:00:00, None,28
None, None,934.0, None,11.3, 10.8, -5.0, None, None, None,-2.0, None,2022-07-09 10:00:00, None,28
None, None,934.0, None,11.7, 11.9, -5.0, None, None, 0.0,-2.0, None,2022-07-09 11:00:00, None,28
0.0, None,934.0, None,12.4, 12.0, -3.0, None, None, 0.0,-2.0, None,2022-07-09 12:00:00, None,28
None, None,933.0, None,14.2, 14.4, -4.0, None, None, None,-2.0, None,2022-07-09 13:00:00, None,28
None, None,933.0, None,14.0, 13.9, -4.0, None, None, 0.0,-1.0, None,2022-07-09 14:00:00, None,28
0.0, None,933.0, None,14.7, 14.5, -4.0, None, None, 0.0,-1.0, None,2022-07-09 15:00:00, None,28
0.0, None,933.0, None,14.0, 14.0, -4.0, None, None, 0.0,-1.0, None,2022-07-09 16:00:00, None,28
0.0, None,933.0, None,12.9, 12.7, -3.0, None, None, 0.0,-1.0, None,2022-07-09 17:00:00, None,28
0.0, None,934.0, None,12.3, 12.3, -4.0, None, None, 1.0,-1.0, None,2022-07-09 18:00:00, None,28
0.0, None,934.0, None,11.2, 11.3, -3.0, None, None, 0.0,-1.0, None,2022-07-09 19:00:00, None,28
0.0, None,934.0, None,10.5, 10.5, -4.0, None, None, 0.0,-2.0, None,2022-07-09 20:00:00, None,28
0.0, None,935.0, None,8.6, 8.4, -4.0, None, None, 1.0,-2.0, None,2022-07-09 21:00:00, None,28
0.0, None,935.0, None,7.1, 7.4, -4.0, None, None, 0.0,-2.0, None,2022-07-09 23:00:00, None,28
1.0, None,936.0, None,6.5, 6.1, -3.0, None, None, 1.0,-3.0, None,2022-07-10 00:00:00, None,28
0.0, None,936.0, None,6.2, 6.0, -3.0, None, None, 0.0,-3.0, None,2022-07-10 01:00:00, None,28
0.0, None,936.0, None,5.8, 5.9, -3.0, None, None, 0.0,-3.0, None,2022-07-10 02:00:00, None,28
0.0, None,936.0, None,5.3, 5.2, -4.0, None, None, 0.0,-3.0, None,2022-07-10 03:00:00, None,28
0.0, None,936.0, None,5.0, 4.9, -3.0, None, None, 0.0,-3.0, None,2022-07-10 04:00:00, None,28
0.0, None,936.0, None,5.5, 5.4, -4.0, None, None, 0.0,-3.0, None,2022-07-10 05:00:00, None,28
0.0, None,936.0, None,5.8, 5.9, -3.0, None, None, 0.0,-3.0, None,2022-07-10 06:00:00, None,28
0.0, None,936.0, None,6.5, 6.4, -4.0, None, None, 0.0,-3.0, None,2022-07-10 07:00:00, None,28
