pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1423.0, None,9.5, 9.0, 107.0, None, None, 0.0,739.0, None,2022-07-09 00:00:00, None,28
None, 1423.0, None,9.5, 9.1, 108.0, None, None, 0.0,737.0, None,2022-07-09 01:00:00, None,28
None, 1423.0, None,8.9, 8.4, 106.0, None, None, 0.0,735.0, None,2022-07-09 02:00:00, None,28
None, 1423.0, None,8.6, 8.3, 107.0, None, None, 0.0,732.0, None,2022-07-09 03:00:00, None,28
None, 1423.0, None,8.1, 7.8, 104.0, None, None, 0.0,731.0, None,2022-07-09 04:00:00, None,28
None, 1423.0, None,7.6, 7.3, 106.0, None, None, 0.0,729.0, None,2022-07-09 05:00:00, None,28
None, 1423.0, None,7.5, 7.2, 108.0, None, None, 0.0,728.0, None,2022-07-09 06:00:00, None,28
None, 1422.0, None,9.5, 9.7, 106.0, None, None, None,728.0, None,2022-07-09 07:00:00, None,28
None, 1422.0, None,10.8, 11.2, 106.0, None, None, 0.0,728.0, None,2022-07-09 08:00:00, None,28
None, 1422.0, None,11.0, 11.7, 105.0, None, None, 0.0,728.0, None,2022-07-09 09:00:00, None,28
None, 1421.0, None,10.9, 11.1, 103.0, None, None, None,729.0, None,2022-07-09 10:00:00, None,28
None, 1421.0, None,11.3, 11.3, 103.0, None, None, 0.0,729.0, None,2022-07-09 11:00:00, None,28
None, 1420.0, None,12.0, 12.4, 100.0, None, None, None,728.0, None,2022-07-09 12:00:00, None,28
None, 1420.0, None,13.8, 14.1, 98.0, None, None, 0.0,728.0, None,2022-07-09 13:00:00, None,28
None, 1419.0, None,14.5, 14.9, 100.0, None, None, None,726.0, None,2022-07-09 14:00:00, None,28
None, 1418.0, None,14.8, 15.4, 97.0, None, None, None,720.0, None,2022-07-09 15:00:00, None,28
None, 1417.0, None,13.5, 13.2, 97.0, None, None, None,713.0, None,2022-07-09 16:00:00, None,28
None, 1417.0, None,11.7, 11.5, 99.0, None, None, 0.0,705.0, None,2022-07-09 17:00:00, None,28
None, 1417.0, None,12.3, 12.3, 97.0, None, None, 0.0,698.0, None,2022-07-09 18:00:00, None,28
None, 1417.0, None,9.9, 9.6, 98.0, None, None, 0.0,691.0, None,2022-07-09 19:00:00, None,28
None, 1418.0, None,10.0, 9.7, 98.0, None, None, 1.0,684.0, None,2022-07-09 20:00:00, None,28
None, 1418.0, None,8.6, 8.2, 99.0, None, None, 0.0,679.0, None,2022-07-09 21:00:00, None,28
None, 1418.0, None,8.2, 7.6, 98.0, None, None, 0.0,669.0, None,2022-07-09 23:00:00, None,28
None, 1418.0, None,8.1, 8.1, 98.0, None, None, 0.0,667.0, None,2022-07-10 00:00:00, None,28
None, 1418.0, None,8.6, 8.3, 66.0, None, None, 0.0,664.0, None,2022-07-10 01:00:00, None,28
None, 1418.0, None,7.9, 7.3, 99.0, None, None, 0.0,662.0, None,2022-07-10 02:00:00, None,28
None, 1418.0, None,7.0, 6.5, 98.0, None, None, 0.0,660.0, None,2022-07-10 03:00:00, None,28
None, 1418.0, None,7.1, 6.5, 98.0, None, None, 0.0,658.0, None,2022-07-10 04:00:00, None,28
None, 1418.0, None,6.7, 6.2, 97.0, None, None, 0.0,657.0, None,2022-07-10 05:00:00, None,28
None, 1418.0, None,7.2, 6.8, 98.0, None, None, 0.0,655.0, None,2022-07-10 06:00:00, None,28
None, 1418.0, None,7.3, 7.3, 94.0, None, None, 0.0,655.0, None,2022-07-10 07:00:00, None,28
None, 1417.0, None,10.1, 10.7, 95.0, None, None, None,655.0, None,2022-07-10 08:00:00, None,28
None, 1417.0, None,9.4, 9.8, 95.0, None, None, 0.0,658.0, None,2022-07-10 09:00:00, None,28
None, 1416.0, None,10.8, 11.2, 95.0, None, None, None,660.0, None,2022-07-10 10:00:00, None,28
None, 1415.0, None,11.6, 12.3, 93.0, None, None, None,661.0, None,2022-07-10 11:00:00, None,28
None, 1415.0, None,11.8, 12.6, 90.0, None, None, 0.0,661.0, None,2022-07-10 12:00:00, None,28
None, 1414.0, None,12.0, 12.4, 91.0, None, None, None,659.0, None,2022-07-10 13:00:00, None,28
None, 1414.0, None,11.3, 11.8, 86.0, None, None, 0.0,655.0, None,2022-07-10 14:00:00, None,28
None, 1414.0, None,12.1, 12.4, 88.0, None, None, 0.0,650.0, None,2022-07-10 15:00:00, None,28
None, 1413.0, None,11.7, 11.9, 86.0, None, None, None,644.0, None,2022-07-10 16:00:00, None,28
None, 1413.0, None,11.7, 11.7, 85.0, None, None, 0.0,639.0, None,2022-07-10 17:00:00, None,28
None, 1413.0, None,12.6, 12.8, 85.0, None, None, 0.0,635.0, None,2022-07-10 18:00:00, None,28
None, 1413.0, None,10.5, 10.1, 88.0, None, None, 0.0,631.0, None,2022-07-10 19:00:00, None,28
None, 1413.0, None,10.4, 10.0, 87.0, None, None, 0.0,626.0, None,2022-07-10 20:00:00, None,28
None, 1413.0, None,10.0, 9.6, 86.0, None, None, 0.0,623.0, None,2022-07-10 21:00:00, None,28
None, 1413.0, None,9.0, 7.9, 87.0, None, None, 0.0,621.0, None,2022-07-10 22:00:00, None,28
None, 1413.0, None,8.8, 8.5, 88.0, None, None, 0.0,618.0, None,2022-07-10 23:00:00, None,28
None, 1413.0, None,8.6, 7.9, 87.0, None, None, 0.0,617.0, None,2022-07-11 00:00:00, None,28
None, 1413.0, None,7.3, 6.9, 87.0, None, None, 0.0,615.0, None,2022-07-11 01:00:00, None,28
None, 1413.0, None,7.8, 7.2, 86.0, None, None, 0.0,614.0, None,2022-07-11 02:00:00, None,28
None, 1413.0, None,9.1, 8.5, 87.0, None, None, 0.0,614.0, None,2022-07-11 03:00:00, None,28
None, 1413.0, None,7.6, 6.7, 87.0, None, None, 0.0,614.0, None,2022-07-11 04:00:00, None,28
None, 1413.0, None,7.1, 6.2, 87.0, None, None, 0.0,613.0, None,2022-07-11 05:00:00, None,28
None, 1413.0, None,7.4, 6.6, 87.0, None, None, 0.0,613.0, None,2022-07-11 06:00:00, None,28
None, 1412.0, None,9.8, 9.7, 86.0, None, None, None,613.0, None,2022-07-11 07:00:00, None,28
None, 1412.0, None,11.5, 11.8, 83.0, None, None, 0.0,614.0, None,2022-07-11 08:00:00, None,28
None, 1411.0, None,12.6, 13.1, 82.0, None, None, None,618.0, None,2022-07-11 09:00:00, None,28
None, 1411.0, None,14.6, 14.8, 81.0, None, None, 0.0,620.0, None,2022-07-11 10:00:00, None,28
None, 1410.0, None,15.2, 15.6, 82.0, None, None, None,621.0, None,2022-07-11 11:00:00, None,28
None, 1409.0, None,15.9, 16.1, 81.0, None, None, None,620.0, None,2022-07-11 12:00:00, None,28
None, 1408.0, None,16.2, 16.2, 80.0, None, None, None,616.0, None,2022-07-11 13:00:00, None,28
None, 1408.0, None,17.5, 17.9, 75.0, None, None, 0.0,611.0, None,2022-07-11 14:00:00, None,28
None, 1407.0, None,18.8, 19.1, 455.0, None, None, None,605.0, None,2022-07-11 15:00:00, None,28
None, 1406.0, None,18.8, 18.8, 74.0, None, None, None,597.0, None,2022-07-11 16:00:00, None,28
None, 1405.0, None,18.8, 18.8, 75.0, None, None, None,590.0, None,2022-07-11 17:00:00, None,28
None, 1405.0, None,18.3, 18.4, 75.0, None, None, 0.0,583.0, None,2022-07-11 18:00:00, None,28
None, 1405.0, None,16.3, 16.4, 490.0, None, None, 0.0,576.0, None,2022-07-11 19:00:00, None,28
None, 1405.0, None,12.9, 12.0, 490.0, None, None, 0.0,562.0, None,2022-07-11 21:00:00, None,28
None, 1405.0, None,14.4, 13.4, 490.0, None, None, 0.0,558.0, None,2022-07-11 22:00:00, None,28
None, 1405.0, None,14.2, None, None, None, None, 0.0,555.0, None,2022-07-11 23:00:00, None,28
None, 1405.0, None,13.7, None, None, None, None, 0.0,553.0, None,2022-07-12 00:00:00, None,28
None, 1405.0, None,13.3, None, None, None, None, 0.0,550.0, None,2022-07-12 01:00:00, None,28
None, 1405.0, None,12.8, None, None, None, None, 0.0,548.0, None,2022-07-12 02:00:00, None,28
None, 1405.0, None,12.8, None, None, None, None, 0.0,547.0, None,2022-07-12 03:00:00, None,28
None, 1405.0, None,12.8, None, None, None, None, 0.0,545.0, None,2022-07-12 04:00:00, None,28
None, 1405.0, None,12.7, None, None, None, None, 0.0,544.0, None,2022-07-12 05:00:00, None,28
None, 1404.0, None,12.7, None, None, None, None, None,543.0, None,2022-07-12 06:00:00, None,28
None, 1404.0, None,15.0, None, None, None, None, 0.0,542.0, None,2022-07-12 07:00:00, None,28
None, 1403.0, None,17.1, None, None, None, None, None,543.0, None,2022-07-12 08:00:00, None,28
None, 1403.0, None,18.4, None, None, None, None, 0.0,547.0, None,2022-07-12 09:00:00, None,28
None, 1402.0, None,19.0, None, None, None, None, None,548.0, None,2022-07-12 10:00:00, None,28
None, 1401.0, None,19.1, None, None, None, None, None,549.0, None,2022-07-12 11:00:00, None,28
None, 1401.0, None,20.0, None, None, None, None, 0.0,546.0, None,2022-07-12 12:00:00, None,28
None, 1400.0, None,20.3, None, None, None, None, None,539.0, None,2022-07-12 13:00:00, None,28
None, 1399.0, None,20.5, None, None, None, None, None,532.0, None,2022-07-12 14:00:00, None,28
None, 1398.0, None,21.2, None, None, None, None, None,524.0, None,2022-07-12 15:00:00, None,28
