pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1325.0, None,7.6,7.5,1.0, None, None, 0.0,-4.0, None,2022-07-15 02:00:00, None,28
None, None,1325.0, None,7.8,7.6,1.0, None, None, 0.0,-5.0, None,2022-07-15 03:00:00, None,28
None, None,1325.0, None,8.1,8.1,1.0, None, None, 0.0,-5.0, None,2022-07-15 04:00:00, None,28
None, None,1325.0, None,9.3,8.9,1.0, None, None, 0.0,-5.0, None,2022-07-15 05:00:00, None,28
None, None,1324.0, None,10.3,10.0,1.0, None, None, None,-6.0, None,2022-07-15 06:00:00, None,28
None, None,1323.0, None,11.7,11.6,1.0, None, None, None,-6.0, None,2022-07-15 07:00:00, None,28
None, None,1323.0, None,13.5,13.0,1.0, None, None, 0.0,-6.0, None,2022-07-15 08:00:00, None,28
None, None,1321.0, None,17.1,16.1,1.0, None, None, None,-5.0, None,2022-07-15 09:00:00, None,28
None, None,1320.0, None,17.8,17.6,2.0, None, None, None,-4.0, None,2022-07-15 10:00:00, None,28
None, None,1318.0, None,19.9,20.2,1.0, None, None, None,-4.0, None,2022-07-15 11:00:00, None,28
None, None,1318.0, None,19.4,19.3,1.0, None, None, 0.0,-1.0, None,2022-07-15 12:00:00, None,28
None, None,1318.0, None,18.8,19.1,1.0, None, None, 0.0,0.0, None,2022-07-15 13:00:00, None,28
None, None,1318.0, None,18.5,18.5,1.0, None, None, 0.0,0.0, None,2022-07-15 14:00:00, None,28
None, None,1318.0, None,17.3,15.6,1.0, None, None, 0.0,1.0, None,2022-07-15 15:00:00, None,28
1.0, None,1322.0, None,11.1,11.1,2.0, None, None, 4.0,0.0, None,2022-07-15 16:00:00, None,28
2.0, None,1323.0, None,12.0,12.2,2.0, None, None, 1.0,0.0, None,2022-07-15 17:00:00, None,28
3.0, None,1324.0, None,11.7,11.6,2.0, None, None, 1.0,-1.0, None,2022-07-15 18:00:00, None,28
3.0, None,1324.0, None,12.3,12.1,2.0, None, None, 0.0,-1.0, None,2022-07-15 19:00:00, None,28
2.0, None,1324.0, None,12.1,12.0,2.0, None, None, 0.0,-2.0, None,2022-07-15 20:00:00, None,28
2.0, None,1324.0, None,11.0,10.6,2.0, None, None, 0.0,-2.0, None,2022-07-15 21:00:00, None,28
2.0, None,1325.0, None,9.8,9.4,1.0, None, None, 1.0,-2.0, None,2022-07-15 22:00:00, None,28
1.0, None,1325.0, None,8.7,8.4,1.0, None, None, 0.0,-3.0, None,2022-07-15 23:00:00, None,28
