pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,15.0,256.0, None, None,2022-07-14 01:00:00,7.0, None,6.0, None,28
3.0, None, 1.0,15.0,257.0, None, None,2022-07-14 02:00:00,7.0, None,-30.0, None,28
4.0, None, 1.0,15.0,258.0, None, None,2022-07-14 03:00:00,6.9, None,9.0, None,28
4.0, None, 1.0,15.0,259.0, None, None,2022-07-14 04:00:00,6.3, None,15.0, None,28
4.0, None, 0.0,15.0,259.0, None, None,2022-07-14 05:00:00,6.1, None,17.0, None,28
4.0, None, 0.0,16.0,259.0, None, None,2022-07-14 06:00:00,6.0, None,17.0, None,28
4.0, None, 0.0,16.0,259.0, None, None,2022-07-14 07:00:00,6.1, None,14.0, None,28
4.0, None, 0.0,16.0,259.0, None, None,2022-07-14 08:00:00,6.3, None,16.0, None,28
5.0, None, 1.0,16.0,260.0, None, None,2022-07-14 09:00:00,7.0, None,11.0, None,28
5.0, None, 0.0,16.0,260.0, None, None,2022-07-14 10:00:00,7.9, None,11.0, None,28
5.0, None, 0.0,17.0,260.0, None, None,2022-07-14 11:00:00,9.2, None,15.0, None,28
5.0, None, 0.0,17.0,260.0, None, None,2022-07-14 12:00:00,10.0, None,10.0, None,28
5.0, None, 0.0,18.0,260.0, None, None,2022-07-14 13:00:00,11.2, None,-30.0, None,28
5.0, None, 0.0,18.0,260.0, None, None,2022-07-14 14:00:00,11.0, None,-37.0, None,28
5.0, None, 0.0,18.0,260.0, None, None,2022-07-14 15:00:00,11.7, None,-26.0, None,28
5.0, None, 0.0,19.0,260.0, None, None,2022-07-14 16:00:00,11.9, None,4.0, None,28
5.0, None, 0.0,19.0,260.0, None, None,2022-07-14 17:00:00,12.0, None,2.0, None,28
5.0, None, 0.0,19.0,260.0, None, None,2022-07-14 18:00:00,12.6, None,2.0, None,28
5.0, None, 0.0,19.0,260.0, None, None,2022-07-14 19:00:00,12.2, None,-27.0, None,28
5.0, None, 0.0,19.0,260.0, None, None,2022-07-14 20:00:00,11.2, None,15.0, None,28
5.0, None, 0.0,19.0,260.0, None, None,2022-07-14 21:00:00,11.0, None,11.0, None,28
4.0, None, 0.0,19.0,260.0, None, None,2022-07-14 22:00:00,9.9, None,16.0, None,28
4.0, None, 0.0,18.0,260.0, None, None,2022-07-14 23:00:00,10.1, None,14.0, None,28
5.0, None, 1.0,18.0,261.0, None, None,2022-07-15 00:00:00,9.2, None,14.0, None,28
5.0, None, 0.0,18.0,261.0, None, None,2022-07-15 01:00:00,8.9, None,13.0, None,28
4.0, None, 0.0,18.0,261.0, None, None,2022-07-15 02:00:00,8.6, None,12.0, None,28
3.0, None, 0.0,17.0,261.0, None, None,2022-07-15 03:00:00,8.6, None,14.0, None,28
2.0, None, 0.0,17.0,261.0, None, None,2022-07-15 04:00:00,8.8, None,15.0, None,28
2.0, None, 0.0,17.0,261.0, None, None,2022-07-15 05:00:00,8.7, None,-24.0, None,28
2.0, None, 0.0,17.0,261.0, None, None,2022-07-15 06:00:00,8.8, None,9.0, None,28
2.0, None, 0.0,17.0,261.0, None, None,2022-07-15 07:00:00,9.1, None,7.0, None,28
3.0, None, 1.0,17.0,262.0, None, None,2022-07-15 08:00:00,9.8, None,10.0, None,28
2.0, None, 0.0,17.0,262.0, None, None,2022-07-15 09:00:00,11.1, None,7.0, None,28
2.0, None, 0.0,18.0,262.0, None, None,2022-07-15 10:00:00,11.7, None,13.0, None,28
2.0, None, 0.0,18.0,262.0, None, None,2022-07-15 11:00:00,11.0, None,13.0, None,28
3.0, None, 1.0,18.0,263.0, None, None,2022-07-15 12:00:00,11.1, None,15.0, None,28
3.0, None, 0.0,19.0,263.0, None, None,2022-07-15 13:00:00,11.4, None,13.0, None,28
4.0, None, 1.0,19.0,264.0, None, None,2022-07-15 14:00:00,10.8, None,-22.0, None,28
5.0, None, 1.0,19.0,265.0, None, None,2022-07-15 15:00:00,10.4, None,490.0, None,28
6.0, None, 1.0,19.0,266.0, None, None,2022-07-15 16:00:00,11.2, None,11.0, None,28
6.0, None, 0.0,20.0,266.0, None, None,2022-07-15 17:00:00,10.7, None,5.0, None,28
6.0, None, 0.0,20.0,266.0, None, None,2022-07-15 18:00:00,10.5, None,-1.0, None,28
6.0, None, 0.0,20.0,266.0, None, None,2022-07-15 19:00:00,10.6, None,12.0, None,28
6.0, None, 0.0,20.0,266.0, None, None,2022-07-15 20:00:00,9.8, None,-26.0, None,28
6.0, None, 0.0,20.0,266.0, None, None,2022-07-15 21:00:00,9.1, None,-22.0, None,28
6.0, None, 0.0,20.0,266.0, None, None,2022-07-15 22:00:00,8.7, None,12.0, None,28
7.0, None, 1.0,20.0,267.0, None, None,2022-07-15 23:00:00,8.2, None,17.0, None,28
