TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.6,0.6,83.75,0.59,0.19,921.15, 0.0,1.3,2016-12-09 00:00:00,102.5,-24.6,50
-21.79,0.6,83.75,0.59,0.19,920.85, 0.0,1.48,2016-12-09 01:00:00,103.9,-23.8,50
-21.79,0.6,83.75,0.59,0.0,920.25, 0.0,0.74,2016-12-09 02:00:00,103.9,-23.8,50
-21.79,0.6,85.25,1.18,0.0,919.45, 0.0,0.74,2016-12-09 03:00:00,103.9,-23.6,50
-21.0,0.6,85.25,1.76,0.19,918.55, 0.0,1.86,2016-12-09 04:00:00,102.5,-22.8,50
-20.24,0.6,86.25,1.76,0.0,917.85, 0.0,0.56,2016-12-09 05:00:00,102.5,-22.0,50
-20.24,0.6,85.25,1.76,0.19,917.35, 0.0,1.3,2016-12-09 06:00:00,102.5,-22.1,50
-20.24,0.6,85.75,1.76,0.19,916.75, 0.0,1.3,2016-12-09 07:00:00,103.9,-22.0,50
-20.24,0.6,84.25,1.76,0.19,916.15, 0.0,0.93,2016-12-09 08:00:00,103.9,-22.2,50
-22.6,13.1,82.75,1.76,0.19,916.05, 0.0,0.93,2016-12-09 09:00:00,102.5,-24.8,50
-21.79,56.9,84.25,2.94,0.19,915.75, 0.0,1.11,2016-12-09 10:00:00,102.5,-23.8,50
-18.76,191.9,82.25,2.35,0.19,915.05, 0.0,0.93,2016-12-09 11:00:00,103.9,-21.1,50
-15.36,244.4,76.25,0.0,0.37,914.05, 0.0,1.11,2016-12-09 12:00:00,103.9,-18.6,50
-16.02,196.9,75.25,0.0,0.37,913.05, 0.0,1.67,2016-12-09 13:00:00,103.9,-19.4,50
-14.73,234.4,74.25,0.0,0.56,912.65, 0.0,1.86,2016-12-09 14:00:00,102.5,-18.3,50
-16.68,30.6,80.25,0.0,0.37,912.35, 0.0,1.67,2016-12-09 15:00:00,102.5,-19.3,50
-18.05,1.9,85.25,0.0,0.19,912.35, 0.0,1.11,2016-12-09 16:00:00,102.5,-19.9,50
-18.05,0.6,85.75,0.0,0.0,912.15, 0.0,0.56,2016-12-09 17:00:00,102.5,-19.9,50
-18.76,0.6,85.25,0.0,0.0,911.85, 0.0,0.56,2016-12-09 18:00:00,102.5,-20.6,50
-19.49,0.6,86.25,0.0,0.0,911.85, 0.0,0.74,2016-12-09 19:00:00,102.5,-21.2,50
-19.49,0.6,85.75,0.0,0.0,911.65, 0.0,0.37,2016-12-09 20:00:00,102.5,-21.3,50
-20.24,0.6,85.75,0.0,0.0,911.65, 0.0,0.37,2016-12-09 21:00:00,102.5,-22.0,50
-20.24,0.6,85.75,0.0,0.0,911.55, 0.0,0.0,2016-12-09 22:00:00,102.5,-22.0,50
-20.24,0.6,85.75,0.0,0.0,911.35, 0.0,0.37,2016-12-09 23:00:00,102.5,-22.0,50
-20.24,0.6,85.25,0.0,0.0,911.25, 0.0,0.37,2016-12-10 00:00:00,102.5,-22.1,50
-20.24,0.6,86.75,0.0,0.19,910.95, 0.0,1.3,2016-12-10 01:00:00,102.5,-21.9,50
-19.49,0.6,86.75,0.0,0.37,910.75, 0.0,1.48,2016-12-10 02:00:00,102.5,-21.2,50
-19.49,0.6,86.25,0.0,0.19,910.35, 0.0,1.11,2016-12-10 03:00:00,102.5,-21.2,50
-19.49,0.6,86.75,0.0,0.0,910.05, 0.0,0.56,2016-12-10 04:00:00,102.5,-21.2,50
-18.76,0.6,86.75,0.0,0.0,909.85, 0.0,0.56,2016-12-10 05:00:00,102.5,-20.4,50
-18.76,0.6,87.25,0.0,0.0,909.55, 0.0,0.37,2016-12-10 06:00:00,102.5,-20.4,50
-18.76,0.6,87.25,0.0,0.19,909.45, 0.0,1.3,2016-12-10 07:00:00,102.5,-20.4,50
-18.05,0.6,87.75,0.0,0.0,909.45, 0.0,0.74,2016-12-10 08:00:00,102.5,-19.6,50
-18.05,11.9,87.25,0.0,0.19,909.45, 0.0,1.11,2016-12-10 09:00:00,102.5,-19.7,50
-17.36,40.6,87.75,0.0,0.19,909.35, 0.0,0.93,2016-12-10 10:00:00,102.5,-18.9,50
-16.02,55.6,86.25,0.0,0.19,909.15, 0.0,0.93,2016-12-10 11:00:00,102.5,-17.8,50
-15.36,65.6,83.25,0.0,0.37,908.95, 0.0,1.11,2016-12-10 12:00:00,102.5,-17.6,50
-14.1,116.9,81.25,0.0,0.56,908.65, 0.0,2.23,2016-12-10 13:00:00,102.5,-16.6,50
-14.1,36.9,81.75,0.0,0.56,908.65, 0.0,1.67,2016-12-10 14:00:00,102.5,-16.6,50
-14.1,19.4,80.75,0.0,0.74,908.85, 0.0,2.41,2016-12-10 15:00:00,101.1,-16.7,50
-14.73,0.6,83.25,0.0,0.37,909.25, 0.0,1.86,2016-12-10 16:00:00,101.1,-17.0,50
-14.73,0.6,82.25,0.0,0.56,909.45, 0.0,1.86,2016-12-10 17:00:00,101.1,-17.1,50
-15.36,0.6,81.75,0.0,0.74,909.85, 0.0,3.15,2016-12-10 18:00:00,99.7,-17.8,50
-15.36,0.6,81.75,0.0,0.74,910.25, 0.0,2.78,2016-12-10 19:00:00,96.9,-17.8,50
-15.36,0.6,82.75,0.0,0.56,910.95, 0.0,1.86,2016-12-10 20:00:00,96.9,-17.6,50
-15.36,0.6,85.25,0.0,0.56,911.35, 0.0,2.04,2016-12-10 21:00:00,95.5,-17.3,50
-16.02,0.6,85.25,0.0,0.56,912.05, 0.0,3.15,2016-12-10 22:00:00,94.1,-17.9,50
-16.68,0.6,81.75,0.0,0.93,912.85, 0.0,4.08,2016-12-10 23:00:00,40.7,-19.1,50
