TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.294,0.625,82.7,0.0,917.45,0.0,0.0,2016-12-09 00:00:00,85.639,-34.3,50
-32.906,0.625,82.0,0.0,917.55,0.0,0.0,2016-12-09 01:00:00,85.639,-35.0,50
-32.983,0.625,81.6,0.0,917.35,0.0,0.0,2016-12-09 02:00:00,85.639,-35.1,50
-32.294,0.625,81.8,0.0,916.75,0.0,0.0,2016-12-09 03:00:00,85.639,-34.4,50
-31.551,0.625,82.0,0.0,916.05,0.0,0.0,2016-12-09 04:00:00,85.639,-33.6,50
-31.624,0.625,82.2,0.0,915.45,0.0,0.0,2016-12-09 05:00:00,85.639,-33.7,50
-31.188,0.625,82.3,0.0,914.95,0.0,0.0,2016-12-09 06:00:00,85.639,-33.2,50
-30.132,0.625,82.8,0.0,914.25,0.0,0.0,2016-12-09 07:00:00,85.639,-32.1,50
-30.549,0.625,82.9,0.0,913.95,0.0,0.0,2016-12-09 08:00:00,85.639,-32.5,50
-30.201,0.625,82.9,0.0,913.75,0.0,0.0,2016-12-09 09:00:00,85.639,-32.2,50
-29.121,16.875,83.1,0.0,913.55,0.0,0.504,2016-12-09 10:00:00,80.024,-31.1,50
-27.771,49.375,84.4,0.0,913.05,0.0,1.511,2016-12-09 11:00:00,348.173,-29.6,50
-26.019,98.125,84.3,0.0,912.25,0.0,2.266,2016-12-09 12:00:00,14.039,-27.9,50
-25.728,119.375,84.0,0.504,910.95,0.0,2.77,2016-12-09 13:00:00,335.537,-27.7,50
-26.49,63.125,83.8,0.504,910.35,0.0,2.518,2016-12-09 14:00:00,350.98,-28.4,50
-27.092,38.125,84.5,0.252,910.15,0.0,2.77,2016-12-09 15:00:00,346.769,-28.9,50
-27.771,8.125,84.6,0.252,910.15,0.0,2.015,2016-12-09 16:00:00,2.808,-29.6,50
-28.533,0.625,84.5,0.0,910.05,0.0,1.511,2016-12-09 17:00:00,355.192,-30.4,50
-28.276,0.625,84.3,0.0,909.75,0.0,0.755,2016-12-09 18:00:00,336.941,-30.1,50
-28.276,0.625,84.3,0.0,909.25,0.0,1.259,2016-12-09 19:00:00,283.592,-30.1,50
-28.469,0.625,84.1,0.0,908.75,0.0,1.763,2016-12-09 20:00:00,294.824,-30.3,50
-28.469,0.625,84.0,0.0,908.35,0.0,1.763,2016-12-09 21:00:00,290.612,-30.4,50
-28.792,0.625,83.9,0.0,907.75,0.0,2.015,2016-12-09 22:00:00,269.553,-30.7,50
-28.858,0.625,83.5,0.0,907.45,0.0,2.518,2016-12-09 23:00:00,276.573,-30.8,50
-28.923,0.625,83.4,0.0,906.95,0.0,2.015,2016-12-10 00:00:00,258.322,-30.9,50
-28.989,0.625,83.5,0.0,906.55,0.0,1.007,2016-12-10 01:00:00,240.071,-30.9,50
-29.386,0.625,83.4,0.0,906.35,0.0,1.007,2016-12-10 02:00:00,268.149,-31.3,50
-29.655,0.625,83.3,0.0,906.05,0.0,1.259,2016-12-10 03:00:00,238.667,-31.6,50
-29.858,0.625,83.0,0.0,905.75,0.0,1.511,2016-12-10 04:00:00,224.627,-31.9,50
-29.79,0.625,82.9,0.252,905.35,0.0,1.763,2016-12-10 05:00:00,228.839,-31.8,50
-29.121,0.625,83.1,0.0,904.85,0.0,1.511,2016-12-10 06:00:00,220.416,-31.1,50
-28.469,0.625,83.4,0.0,904.25,0.0,1.511,2016-12-10 07:00:00,226.031,-30.4,50
