SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.4, None,0.0, 2.5, None,2017-09-13 07:15:00, 326.0,99.0,37
None,8.2, None,0.0, 2.3, None,2017-09-13 07:30:00, 338.0,99.0,37
None,9.1, None,0.0, 2.4, None,2017-09-13 07:45:00, 319.0,96.0,37
None,10.7, 0.0,0.0, 3.2, None,2017-09-13 08:00:00, 3.0,86.0,37
None,11.5, None,0.0, 4.7, None,2017-09-13 08:15:00, 330.0,84.0,37
None,12.8, None,0.0, 3.9, None,2017-09-13 08:30:00, 167.0,74.0,37
None,14.1, None,0.0, 5.5, None,2017-09-13 08:45:00, 144.0,67.0,37
None,14.5, 0.0,0.0, 5.9, None,2017-09-13 09:00:00, 107.0,65.0,37
None,15.1, None,0.0, 8.3, None,2017-09-13 09:15:00, 149.0,63.0,37
None,15.6, None,0.0, 6.1, None,2017-09-13 09:30:00, 142.0,62.0,37
None,15.4, None,0.0, 6.8, None,2017-09-13 09:45:00, 128.0,63.0,37
None,14.8, 2.0,0.0, 6.0, None,2017-09-13 10:00:00, 122.0,64.0,37
None,15.8, None,0.0, 5.2, None,2017-09-13 10:15:00, 175.0,61.0,37
None,16.6, None,0.0, 5.2, None,2017-09-13 10:30:00, 146.0,59.0,37
None,17.2, None,0.0, 5.6, None,2017-09-13 10:45:00, 169.0,55.0,37
None,17.1, 0.0,0.0, 8.7, None,2017-09-13 11:00:00, 126.0,57.0,37
None,17.2, None,0.0, 7.4, None,2017-09-13 11:15:00, 134.0,54.0,37
None,17.4, None,0.0, 8.4, None,2017-09-13 11:30:00, 147.0,54.0,37
None,17.1, None,0.0, 7.2, None,2017-09-13 11:45:00, 137.0,55.0,37
None,16.9, -1.0,0.0, 4.4, None,2017-09-13 12:00:00, 85.0,53.0,37
None,17.7, None,0.0, 3.7, None,2017-09-13 12:15:00, 176.0,52.0,37
None,18.5, None,0.0, 4.8, None,2017-09-13 12:30:00, 69.0,46.0,37
None,18.3, None,0.0, 5.6, None,2017-09-13 12:45:00, 141.0,46.0,37
None,18.5, 0.0,0.0, 4.6, None,2017-09-13 13:00:00, 9.0,44.0,37
None,17.9, None,0.0, 5.9, None,2017-09-13 13:15:00, 67.0,43.0,37
None,18.8, None,0.0, 6.3, None,2017-09-13 13:30:00, 334.0,42.0,37
None,19.0, None,0.0, 6.0, None,2017-09-13 13:45:00, 88.0,43.0,37
None,18.6, -1.0,0.0, 8.0, None,2017-09-13 14:00:00, 113.0,43.0,37
None,19.0, None,0.0, 5.7, None,2017-09-13 14:15:00, 79.0,39.0,37
None,18.7, None,0.0, 8.2, None,2017-09-13 14:30:00, 68.0,39.0,37
None,19.1, None,0.0, 5.9, None,2017-09-13 14:45:00, 237.0,39.0,37
None,19.2, 0.0,0.0, 7.5, None,2017-09-13 15:00:00, 86.0,37.0,37
None,19.0, None,0.0, 5.4, None,2017-09-13 15:15:00, 54.0,36.0,37
None,19.4, None,0.0, 6.1, None,2017-09-13 15:30:00, 17.0,36.0,37
None,19.1, None,0.0, 7.2, None,2017-09-13 15:45:00, 15.0,38.0,37
None,18.9, 0.0,0.0, 6.0, None,2017-09-13 16:00:00, 100.0,39.0,37
None,18.4, None,0.0, 6.8, None,2017-09-13 16:15:00, 24.0,39.0,37
None,17.6, None,0.0, 5.5, None,2017-09-13 16:30:00, 60.0,41.0,37
None,17.4, None,0.0, 5.6, None,2017-09-13 16:45:00, 68.0,42.0,37
None,17.3, 0.0,0.0, 5.5, None,2017-09-13 17:00:00, 97.0,41.0,37
None,17.1, None,0.0, 4.2, None,2017-09-13 17:15:00, 74.0,45.0,37
None,16.9, None,0.0, 4.5, None,2017-09-13 17:30:00, 57.0,43.0,37
None,15.8, None,0.0, 2.4, None,2017-09-13 17:45:00, 38.0,51.0,37
None,15.3, -1.0,0.0, 4.6, None,2017-09-13 18:00:00, 358.0,58.0,37
None,14.3, None,0.0, 3.2, None,2017-09-13 18:15:00, 16.0,59.0,37
None,13.6, None,0.0, 1.3, None,2017-09-13 18:30:00, 99.0,61.0,37
None,12.8, None,0.0, 0.9, None,2017-09-13 18:45:00, 65.0,61.0,37
None,12.2, 1.0,0.0, 0.9, None,2017-09-13 19:00:00, 23.0,63.0,37
None,11.6, None,0.0, 1.0, None,2017-09-13 19:15:00, 360.0,66.0,37
None,11.2, None,0.0, 0.9, None,2017-09-13 19:30:00, 334.0,69.0,37
None,10.8, None,0.0, 1.4, None,2017-09-13 19:45:00, 337.0,71.0,37
None,10.4, -1.0,0.0, 2.5, None,2017-09-13 20:00:00, 356.0,75.0,37
None,10.1, None,0.0, 3.0, None,2017-09-13 20:15:00, 335.0,78.0,37
None,10.0, None,0.0, 3.7, None,2017-09-13 20:30:00, 347.0,79.0,37
None,9.7, None,0.0, 3.9, None,2017-09-13 20:45:00, 334.0,83.0,37
None,9.6, 0.0,0.0, 3.6, None,2017-09-13 21:00:00, 316.0,85.0,37
None,9.5, None,0.0, 3.1, None,2017-09-13 21:15:00, 297.0,86.0,37
None,9.3, None,0.0, 2.9, None,2017-09-13 21:30:00, 289.0,87.0,37
None,9.0, None,0.0, 4.1, None,2017-09-13 21:45:00, 308.0,89.0,37
None,9.3, 0.0,0.0, 6.0, None,2017-09-13 22:00:00, 338.0,80.0,37
None,9.7, None,0.0, 5.6, None,2017-09-13 22:15:00, 333.0,79.0,37
None,11.0, None,0.0, 6.9, None,2017-09-13 22:30:00, 355.0,69.0,37
None,11.6, None,0.0, 5.9, None,2017-09-13 22:45:00, 355.0,67.0,37
None,11.6, 1.0,0.0, 5.3, None,2017-09-13 23:00:00, 343.0,63.0,37
None,11.3, None,0.0, 5.8, None,2017-09-13 23:15:00, 340.0,64.0,37
None,11.5, None,0.0, 5.2, None,2017-09-13 23:30:00, 351.0,59.0,37
None,11.6, None,0.0, 4.2, None,2017-09-13 23:45:00, 352.0,59.0,37
None,11.9, 0.0,0.0, 5.1, None,2017-09-14 00:00:00, 358.0,57.0,37
None,11.6, None,0.0, 3.3, None,2017-09-14 00:15:00, 337.0,59.0,37
None,11.4, None,0.0, 2.8, None,2017-09-14 00:30:00, 317.0,60.0,37
None,11.0, None,0.0, 3.1, None,2017-09-14 00:45:00, 358.0,62.0,37
None,11.1, 0.0,0.0, 2.9, None,2017-09-14 01:00:00, 316.0,58.0,37
None,11.3, None,0.0, 3.5, None,2017-09-14 01:15:00, 352.0,60.0,37
None,10.9, None,0.0, 2.0, None,2017-09-14 01:30:00, 205.0,60.0,37
None,10.6, None,0.0, 2.3, None,2017-09-14 01:45:00, 15.0,63.0,37
None,10.6, 0.0,0.0, 4.8, None,2017-09-14 02:00:00, 350.0,63.0,37
None,11.1, None,0.0, 6.0, None,2017-09-14 02:15:00, 349.0,62.0,37
None,10.8, None,0.0, 4.1, None,2017-09-14 02:30:00, 2.0,64.0,37
None,11.0, None,0.0, 3.4, None,2017-09-14 02:45:00, 5.0,61.0,37
None,11.0, -1.0,0.0, 4.3, None,2017-09-14 03:00:00, 325.0,60.0,37
None,10.4, None,0.0, 5.3, None,2017-09-14 03:15:00, 351.0,63.0,37
None,10.9, None,0.0, 5.2, None,2017-09-14 03:30:00, 356.0,57.0,37
None,11.1, None,0.0, 5.2, None,2017-09-14 03:45:00, 356.0,58.0,37
None,10.5, 1.0,0.0, 3.6, None,2017-09-14 04:00:00, 2.0,62.0,37
None,10.1, None,0.0, 4.8, None,2017-09-14 04:15:00, 350.0,58.0,37
None,10.0, None,0.0, 5.4, None,2017-09-14 04:30:00, 340.0,63.0,37
None,9.9, None,0.0, 4.4, None,2017-09-14 04:45:00, 341.0,64.0,37
None,10.0, 0.0,0.0, 3.2, None,2017-09-14 05:00:00, 327.0,59.0,37
None,10.3, None,0.0, 4.2, None,2017-09-14 05:15:00, 336.0,56.0,37
None,10.8, None,0.0, 5.5, None,2017-09-14 05:30:00, 1.0,56.0,37
None,10.4, None,0.0, 4.1, None,2017-09-14 05:45:00, 352.0,58.0,37
None,10.5, -1.0,0.0, 5.1, None,2017-09-14 06:00:00, 346.0,61.0,37
None,10.6, None,0.0, 5.7, None,2017-09-14 06:15:00, 340.0,54.0,37
None,10.5, None,0.0, 5.4, None,2017-09-14 06:30:00, 354.0,59.0,37
None,10.8, None,0.0, 5.2, None,2017-09-14 06:45:00, 1.0,50.0,37
None,11.4, 1.0,0.0, 7.0, None,2017-09-14 07:00:00, 345.0,52.0,37
None,11.8, None,0.0, 7.2, None,2017-09-14 07:15:00, 358.0,47.0,37
None,12.4, None,0.0, 6.0, None,2017-09-14 07:30:00, 351.0,45.0,37
None,14.1, None,0.0, 5.8, None,2017-09-14 07:45:00, 352.0,40.0,37
None,15.7, 0.0,0.0, 9.3, None,2017-09-14 08:00:00, 357.0,35.0,37
None,16.2, None,0.0, 8.9, None,2017-09-14 08:15:00, 4.0,34.0,37
None,16.6, None,0.0, 9.1, None,2017-09-14 08:30:00, 0.0,36.0,37
None,16.9, None,0.0, 11.0, None,2017-09-14 08:45:00, 354.0,33.0,37
None,17.1, 1.0,0.0, 10.3, None,2017-09-14 09:00:00, 358.0,32.0,37
None,17.7, None,0.0, 11.4, None,2017-09-14 09:15:00, 348.0,31.0,37
None,17.9, None,0.0, 9.9, None,2017-09-14 09:30:00, 348.0,30.0,37
None,18.6, None,0.0, 6.0, None,2017-09-14 09:45:00, 355.0,30.0,37
None,19.0, 0.0,0.0, 4.8, None,2017-09-14 10:00:00, 338.0,30.0,37
None,19.3, None,0.0, 7.3, None,2017-09-14 10:15:00, 6.0,28.0,37
None,19.8, None,0.0, 7.9, None,2017-09-14 10:30:00, 1.0,28.0,37
None,20.0, None,0.0, 6.5, None,2017-09-14 10:45:00, 38.0,25.0,37
None,20.2, 0.0,0.0, 8.2, None,2017-09-14 11:00:00, 48.0,23.0,37
None,20.2, None,0.0, 8.9, None,2017-09-14 11:15:00, 9.0,23.0,37
None,20.6, None,0.0, 7.2, None,2017-09-14 11:30:00, 92.0,23.0,37
None,20.3, None,0.0, 10.3, None,2017-09-14 11:45:00, 19.0,21.0,37
None,20.4, -1.0,0.0, 9.4, None,2017-09-14 12:00:00, 65.0,22.0,37
None,21.3, None,0.0, 4.6, None,2017-09-14 12:15:00, 42.0,20.0,37
None,21.1, None,0.0, 5.1, None,2017-09-14 12:30:00, 345.0,21.0,37
None,20.8, None,0.0, 6.7, None,2017-09-14 12:45:00, 119.0,23.0,37
None,21.3, 0.0,0.0, 4.6, None,2017-09-14 13:00:00, 93.0,20.0,37
None,21.0, None,0.0, 6.6, None,2017-09-14 13:15:00, 172.0,19.0,37
None,21.6, None,0.0, 7.9, None,2017-09-14 13:30:00, 345.0,20.0,37
None,21.9, None,0.0, 5.8, None,2017-09-14 13:45:00, 2.0,20.0,37
None,22.0, 0.0,0.0, 4.9, None,2017-09-14 14:00:00, 32.0,20.0,37
None,21.8, None,0.0, 9.0, None,2017-09-14 14:15:00, 110.0,19.0,37
None,21.5, None,0.0, 7.7, None,2017-09-14 14:30:00, 75.0,19.0,37
None,21.7, None,0.0, 6.2, None,2017-09-14 14:45:00, 31.0,18.0,37
None,21.5, 1.0,0.0, 5.1, None,2017-09-14 15:00:00, 335.0,19.0,37
None,21.5, None,0.0, 3.7, None,2017-09-14 15:15:00, 60.0,18.0,37
None,21.6, None,0.0, 6.8, None,2017-09-14 15:30:00, 80.0,18.0,37
None,21.3, None,0.0, 8.0, None,2017-09-14 15:45:00, 116.0,19.0,37
None,20.7, -1.0,0.0, 6.1, None,2017-09-14 16:00:00, 123.0,18.0,37
None,20.5, None,0.0, 5.0, None,2017-09-14 16:15:00, 120.0,19.0,37
None,19.6, None,0.0, 4.3, None,2017-09-14 16:30:00, 325.0,22.0,37
None,18.8, None,0.0, 6.9, None,2017-09-14 16:45:00, 167.0,22.0,37
None,18.4, -1.0,0.0, 5.4, None,2017-09-14 17:00:00, 207.0,26.0,37
None,18.2, None,0.0, 4.9, None,2017-09-14 17:15:00, 284.0,26.0,37
None,17.5, None,0.0, 3.4, None,2017-09-14 17:30:00, 271.0,28.0,37
None,17.0, None,0.0, 2.8, None,2017-09-14 17:45:00, 236.0,32.0,37
None,16.4, -1.0,0.0, 2.9, None,2017-09-14 18:00:00, 308.0,34.0,37
None,15.4, None,0.0, 2.7, None,2017-09-14 18:15:00, 318.0,36.0,37
None,14.3, None,0.0, 3.3, None,2017-09-14 18:30:00, 342.0,41.0,37
None,13.5, None,0.0, 2.8, None,2017-09-14 18:45:00, 34.0,39.0,37
None,12.8, 1.0,0.0, 3.5, None,2017-09-14 19:00:00, 336.0,39.0,37
None,12.5, None,0.0, 3.2, None,2017-09-14 19:15:00, 335.0,45.0,37
None,12.2, None,0.0, 2.5, None,2017-09-14 19:30:00, 27.0,42.0,37
None,11.6, None,0.0, 3.1, None,2017-09-14 19:45:00, 21.0,43.0,37
None,11.2, 0.0,0.0, 3.0, None,2017-09-14 20:00:00, 11.0,46.0,37
None,10.9, None,0.0, 2.5, None,2017-09-14 20:15:00, 9.0,50.0,37
None,10.7, None,0.0, 3.3, None,2017-09-14 20:30:00, 1.0,48.0,37
None,10.7, None,0.0, 3.2, None,2017-09-14 20:45:00, 14.0,50.0,37
None,10.5, 0.0,0.0, 1.6, None,2017-09-14 21:00:00, 24.0,50.0,37
None,10.2, None,0.0, 2.8, None,2017-09-14 21:15:00, 20.0,51.0,37
None,9.9, None,0.0, 3.3, None,2017-09-14 21:30:00, 5.0,64.0,37
None,9.7, None,0.0, 2.5, None,2017-09-14 21:45:00, 351.0,67.0,37
None,9.5, 0.0,0.0, 2.6, None,2017-09-14 22:00:00, 359.0,69.0,37
None,9.4, None,0.0, 2.6, None,2017-09-14 22:15:00, 7.0,70.0,37
None,9.2, None,0.0, 1.8, None,2017-09-14 22:30:00, 25.0,65.0,37
None,8.9, None,0.0, 2.2, None,2017-09-14 22:45:00, 32.0,66.0,37
None,8.8, 0.0,0.0, 1.5, None,2017-09-14 23:00:00, 56.0,56.0,37
None,9.0, None,0.0, 1.1, None,2017-09-14 23:15:00, 305.0,49.0,37
None,9.3, None,0.0, 1.1, None,2017-09-14 23:30:00, 328.0,47.0,37
None,9.4, None,0.0, 1.0, None,2017-09-14 23:45:00, 160.0,50.0,37
None,9.2, 0.0,0.0, 1.6, None,2017-09-15 00:00:00, 292.0,46.0,37
None,9.3, None,0.0, 0.5, None,2017-09-15 00:15:00, 107.0,46.0,37
None,9.5, None,0.0, 1.2, None,2017-09-15 00:30:00, 164.0,45.0,37
None,9.4, None,0.0, 2.1, None,2017-09-15 00:45:00, 311.0,45.0,37
None,9.5, 0.0,0.0, 3.2, None,2017-09-15 01:00:00, 333.0,46.0,37
None,10.0, None,0.0, 3.8, None,2017-09-15 01:15:00, 24.0,44.0,37
None,10.7, None,0.0, 3.5, None,2017-09-15 01:30:00, 16.0,44.0,37
None,11.0, None,0.0, 3.3, None,2017-09-15 01:45:00, 342.0,42.0,37
None,12.1, 0.0,0.0, 5.9, None,2017-09-15 02:00:00, 360.0,37.0,37
None,12.6, None,0.0, 5.8, None,2017-09-15 02:15:00, 10.0,34.0,37
None,13.1, None,0.0, 4.8, None,2017-09-15 02:30:00, 3.0,35.0,37
None,12.8, None,0.0, 4.5, None,2017-09-15 02:45:00, 350.0,38.0,37
None,12.7, 0.0,0.0, 4.1, None,2017-09-15 03:00:00, 355.0,38.0,37
None,13.5, None,0.0, 6.6, None,2017-09-15 03:15:00, 359.0,35.0,37
None,13.6, None,0.0, 5.6, None,2017-09-15 03:30:00, 12.0,38.0,37
None,13.5, None,0.0, 4.5, None,2017-09-15 03:45:00, 21.0,40.0,37
None,12.9, 1.0,0.0, 3.5, None,2017-09-15 04:00:00, 19.0,43.0,37
None,12.8, None,0.0, 4.0, None,2017-09-15 04:15:00, 29.0,41.0,37
None,13.0, None,0.0, 4.9, None,2017-09-15 04:30:00, 32.0,39.0,37
None,12.9, None,0.0, 4.4, None,2017-09-15 04:45:00, 24.0,40.0,37
None,12.6, 0.0,0.0, 4.3, None,2017-09-15 05:00:00, 20.0,40.0,37
None,12.5, None,0.0, 5.7, None,2017-09-15 05:15:00, 33.0,40.0,37
None,12.6, None,0.0, 5.1, None,2017-09-15 05:30:00, 30.0,40.0,37
None,12.3, None,0.0, 4.9, None,2017-09-15 05:45:00, 28.0,40.0,37
None,12.1, 0.0,0.0, 3.8, None,2017-09-15 06:00:00, 41.0,40.0,37
None,12.2, None,0.0, 4.6, None,2017-09-15 06:15:00, 45.0,41.0,37
None,12.3, None,0.0, 3.8, None,2017-09-15 06:30:00, 47.0,41.0,37
None,11.8, None,0.0, 2.0, None,2017-09-15 06:45:00, 73.0,60.0,37
None,10.8, -1.0,0.0, 1.2, None,2017-09-15 07:00:00, 55.0,56.0,37
None,10.8, None,0.0, 1.7, None,2017-09-15 07:15:00, 354.0,52.0,37
None,11.2, None,0.0, 2.2, None,2017-09-15 07:30:00, 341.0,52.0,37
None,12.8, None,0.0, 3.8, None,2017-09-15 07:45:00, 338.0,42.0,37
None,15.6, 1.0,0.0, 6.3, None,2017-09-15 08:00:00, 345.0,35.0,37
None,17.3, None,0.0, 5.2, None,2017-09-15 08:15:00, 345.0,33.0,37
None,18.4, None,0.0, 4.8, None,2017-09-15 08:30:00, 7.0,34.0,37
None,19.2, None,0.0, 3.0, None,2017-09-15 08:45:00, 41.0,32.0,37
None,19.3, 0.0,0.0, 6.3, None,2017-09-15 09:00:00, 347.0,31.0,37
None,19.5, None,0.0, 6.5, None,2017-09-15 09:15:00, 346.0,30.0,37
None,19.8, None,0.0, 4.7, None,2017-09-15 09:30:00, 242.0,30.0,37
None,20.3, None,0.0, 5.2, None,2017-09-15 09:45:00, 82.0,28.0,37
None,20.1, 1.0,0.0, 7.1, None,2017-09-15 10:00:00, 34.0,28.0,37
None,20.5, None,0.0, 6.3, None,2017-09-15 10:15:00, 126.0,26.0,37
None,20.5, None,0.0, 4.4, None,2017-09-15 10:30:00, 68.0,25.0,37
None,20.8, None,0.0, 7.2, None,2017-09-15 10:45:00, 60.0,24.0,37
None,21.3, -1.0,0.0, 6.9, None,2017-09-15 11:00:00, 150.0,23.0,37
None,21.7, None,0.0, 7.1, None,2017-09-15 11:15:00, 129.0,22.0,37
None,21.3, None,0.0, 7.5, None,2017-09-15 11:30:00, 135.0,24.0,37
None,21.5, None,0.0, 6.5, None,2017-09-15 11:45:00, 58.0,23.0,37
None,21.9, 0.0,0.0, 6.0, None,2017-09-15 12:00:00, 126.0,23.0,37
None,21.9, None,0.0, 11.0, None,2017-09-15 12:15:00, 140.0,22.0,37
None,22.1, None,0.0, 8.8, None,2017-09-15 12:30:00, 121.0,23.0,37
None,22.0, None,0.0, 9.1, None,2017-09-15 12:45:00, 148.0,21.0,37
None,22.3, 0.0,0.0, 8.8, None,2017-09-15 13:00:00, 142.0,24.0,37
None,21.8, None,0.0, 10.8, None,2017-09-15 13:15:00, 129.0,24.0,37
None,22.2, None,0.0, 7.4, None,2017-09-15 13:30:00, 114.0,25.0,37
None,22.4, None,0.0, 9.4, None,2017-09-15 13:45:00, 153.0,28.0,37
None,22.4, 0.0,0.0, 10.6, None,2017-09-15 14:00:00, 145.0,25.0,37
None,22.2, None,0.0, 7.1, None,2017-09-15 14:15:00, 136.0,24.0,37
None,22.7, None,0.0, 9.3, None,2017-09-15 14:30:00, 141.0,21.0,37
None,21.6, None,0.0, 10.2, None,2017-09-15 14:45:00, 155.0,23.0,37
None,21.2, 0.0,0.0, 9.6, None,2017-09-15 15:00:00, 133.0,23.0,37
None,21.4, None,0.0, 7.4, None,2017-09-15 15:15:00, 161.0,21.0,37
None,20.6, None,0.0, 6.8, None,2017-09-15 15:30:00, 149.0,23.0,37
None,21.1, None,0.0, 6.3, None,2017-09-15 15:45:00, 155.0,23.0,37
None,20.8, 0.0,0.0, 6.9, None,2017-09-15 16:00:00, 163.0,20.0,37
None,20.7, None,0.0, 5.9, None,2017-09-15 16:15:00, 149.0,22.0,37
None,20.0, None,0.0, 6.9, None,2017-09-15 16:30:00, 153.0,22.0,37
None,20.0, None,0.0, 7.1, None,2017-09-15 16:45:00, 172.0,22.0,37
None,20.1, -1.0,0.0, 4.9, None,2017-09-15 17:00:00, 184.0,27.0,37
None,20.0, None,0.0, 5.1, None,2017-09-15 17:15:00, 194.0,24.0,37
None,19.7, None,0.0, 4.3, None,2017-09-15 17:30:00, 297.0,24.0,37
None,18.9, None,0.0, 2.8, None,2017-09-15 17:45:00, 319.0,27.0,37
None,17.9, 0.0,0.0, 2.8, None,2017-09-15 18:00:00, 316.0,28.0,37
None,17.0, None,0.0, 4.6, None,2017-09-15 18:15:00, 323.0,29.0,37
None,16.4, None,0.0, 5.0, None,2017-09-15 18:30:00, 334.0,30.0,37
None,15.5, None,0.0, 4.0, None,2017-09-15 18:45:00, 342.0,31.0,37
None,14.8, -1.0,0.0, 3.5, None,2017-09-15 19:00:00, 9.0,37.0,37
None,14.3, None,0.0, 2.8, None,2017-09-15 19:15:00, 355.0,36.0,37
None,13.9, None,0.0, 3.6, None,2017-09-15 19:30:00, 349.0,36.0,37
None,13.7, None,0.0, 4.0, None,2017-09-15 19:45:00, 350.0,38.0,37
None,13.5, 1.0,0.0, 3.0, None,2017-09-15 20:00:00, 14.0,43.0,37
None,13.3, None,0.0, 1.9, None,2017-09-15 20:15:00, 316.0,39.0,37
None,13.3, None,0.0, 2.3, None,2017-09-15 20:30:00, 14.0,39.0,37
None,13.0, None,0.0, 2.9, None,2017-09-15 20:45:00, 350.0,40.0,37
None,13.1, 0.0,0.0, 3.6, None,2017-09-15 21:00:00, 354.0,39.0,37
None,13.1, None,0.0, 3.1, None,2017-09-15 21:15:00, 354.0,40.0,37
None,13.1, None,0.0, 3.4, None,2017-09-15 21:30:00, 5.0,40.0,37
None,12.9, None,0.0, 1.9, None,2017-09-15 21:45:00, 23.0,47.0,37
None,12.5, 0.0,0.0, 3.0, None,2017-09-15 22:00:00, 24.0,49.0,37
None,12.1, None,0.0, 2.9, None,2017-09-15 22:15:00, 26.0,46.0,37
None,11.9, None,0.0, 2.7, None,2017-09-15 22:30:00, 15.0,51.0,37
None,11.8, None,0.0, 3.6, None,2017-09-15 22:45:00, 15.0,50.0,37
None,11.8, 0.0,0.0, 2.1, None,2017-09-15 23:00:00, 35.0,58.0,37
None,11.6, None,0.0, 4.0, None,2017-09-15 23:15:00, 53.0,57.0,37
None,11.5, None,0.0, 2.3, None,2017-09-15 23:30:00, 76.0,51.0,37
None,11.3, None,0.0, 1.6, None,2017-09-15 23:45:00, 45.0,53.0,37
None,11.1, 0.0,0.0, 2.5, None,2017-09-16 00:00:00, 56.0,52.0,37
None,10.9, None,0.0, 2.0, None,2017-09-16 00:15:00, 46.0,53.0,37
None,10.7, None,0.0, 1.3, None,2017-09-16 00:30:00, 64.0,52.0,37
None,10.5, None,0.0, 1.9, None,2017-09-16 00:45:00, 46.0,55.0,37
None,10.3, 0.0,0.0, 2.1, None,2017-09-16 01:00:00, 54.0,61.0,37
None,10.4, None,0.0, 2.8, None,2017-09-16 01:15:00, 50.0,61.0,37
None,10.4, None,0.0, 1.8, None,2017-09-16 01:30:00, 42.0,64.0,37
None,10.2, None,0.0, 1.3, None,2017-09-16 01:45:00, 32.0,63.0,37
None,10.0, 0.0,0.0, 2.3, None,2017-09-16 02:00:00, 347.0,53.0,37
None,10.1, None,0.0, 2.9, None,2017-09-16 02:15:00, 23.0,49.0,37
None,10.4, None,0.0, 2.2, None,2017-09-16 02:30:00, 28.0,59.0,37
None,10.1, None,0.0, 2.4, None,2017-09-16 02:45:00, 354.0,68.0,37
None,9.9, 0.0,0.0, 2.7, None,2017-09-16 03:00:00, 39.0,58.0,37
None,10.0, None,0.0, 2.3, None,2017-09-16 03:15:00, 27.0,53.0,37
None,10.2, None,0.0, 2.1, None,2017-09-16 03:30:00, 45.0,58.0,37
None,10.2, None,0.0, 2.5, None,2017-09-16 03:45:00, 50.0,57.0,37
None,10.0, 0.0,0.0, 1.9, None,2017-09-16 04:00:00, 83.0,59.0,37
None,10.1, None,0.0, 4.6, None,2017-09-16 04:15:00, 123.0,54.0,37
None,9.9, None,0.0, 1.4, None,2017-09-16 04:30:00, 101.0,57.0,37
None,9.6, None,0.0, 1.3, None,2017-09-16 04:45:00, 45.0,60.0,37
None,9.6, 0.0,0.0, 4.9, None,2017-09-16 05:00:00, 114.0,57.0,37
None,9.5, None,0.0, 1.7, None,2017-09-16 05:15:00, 85.0,60.0,37
None,9.3, None,0.0, 2.3, None,2017-09-16 05:30:00, 109.0,60.0,37
None,9.6, None,0.0, 5.2, None,2017-09-16 05:45:00, 118.0,59.0,37
None,9.8, 0.0,0.0, 2.5, None,2017-09-16 06:00:00, 129.0,61.0,37
None,9.9, None,0.0, 3.0, None,2017-09-16 06:15:00, 290.0,65.0,37
None,10.3, None,0.0, 2.4, None,2017-09-16 06:30:00, 158.0,61.0,37
None,10.8, None,0.0, 2.7, None,2017-09-16 06:45:00, 123.0,57.0,37
None,11.1, 0.0,0.0, 1.3, None,2017-09-16 07:00:00, 47.0,63.0,37
None,11.3, None,0.0, 1.6, None,2017-09-16 07:15:00, 46.0,63.0,37
None,11.7, None,0.0, 1.8, None,2017-09-16 07:30:00, 34.0,66.0,37
None,12.2, None,0.0, 1.1, None,2017-09-16 07:45:00, 116.0,63.0,37
None,12.6, 0.0,0.0, 1.3, None,2017-09-16 08:00:00, 224.0,63.0,37
None,12.9, None,0.0, 3.2, None,2017-09-16 08:15:00, 135.0,58.0,37
None,13.5, None,0.0, 2.1, None,2017-09-16 08:30:00, 114.0,56.0,37
None,16.1, None,0.0, 0.3, None,2017-09-16 08:45:00, 108.0,36.0,37
None,17.7, 1.0,0.0, 2.2, None,2017-09-16 09:00:00, 336.0,37.0,37
None,19.5, None,0.0, 2.5, None,2017-09-16 09:15:00, 190.0,39.0,37
None,19.8, None,0.0, 8.1, None,2017-09-16 09:30:00, 151.0,29.0,37
None,19.6, None,0.0, 6.5, None,2017-09-16 09:45:00, 177.0,34.0,37
None,20.0, 1.0,0.0, 6.0, None,2017-09-16 10:00:00, 152.0,35.0,37
None,20.0, None,0.0, 7.4, None,2017-09-16 10:15:00, 157.0,32.0,37
None,20.4, None,0.0, 6.1, None,2017-09-16 10:30:00, 138.0,30.0,37
None,21.0, None,0.0, 4.5, None,2017-09-16 10:45:00, 157.0,25.0,37
None,21.3, -1.0,0.0, 7.6, None,2017-09-16 11:00:00, 157.0,30.0,37
None,21.7, None,0.0, 8.5, None,2017-09-16 11:15:00, 147.0,30.0,37
None,21.8, None,0.0, 11.7, None,2017-09-16 11:30:00, 154.0,28.0,37
None,21.5, None,0.0, 10.2, None,2017-09-16 11:45:00, 125.0,27.0,37
None,21.7, 0.0,0.0, 9.3, None,2017-09-16 12:00:00, 134.0,31.0,37
None,21.2, None,0.0, 11.5, None,2017-09-16 12:15:00, 135.0,35.0,37
None,21.4, None,0.0, 10.1, None,2017-09-16 12:30:00, 132.0,31.0,37
None,21.3, None,0.0, 10.4, None,2017-09-16 12:45:00, 120.0,32.0,37
None,21.4, 0.0,0.0, 11.2, None,2017-09-16 13:00:00, 128.0,32.0,37
None,21.2, None,0.0, 10.9, None,2017-09-16 13:15:00, 136.0,36.0,37
None,21.3, None,0.0, 12.2, None,2017-09-16 13:30:00, 136.0,33.0,37
None,20.8, None,0.0, 11.2, None,2017-09-16 13:45:00, 134.0,30.0,37
None,20.4, 0.0,0.0, 11.1, None,2017-09-16 14:00:00, 130.0,29.0,37
None,20.4, None,0.0, 10.1, None,2017-09-16 14:15:00, 144.0,28.0,37
None,20.2, None,0.0, 10.2, None,2017-09-16 14:30:00, 144.0,28.0,37
