wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
72.0, 90.0, 5.6,0.0, 5.7,6.9, 7.2,8.5, 93.0, 0.0, 0.0,84.0,2021-10-21 20:00:00, None,42,,,,,,,,,,,,
102.0, 87.0, 4.7,0.0, 5.1,7.5, 7.1,8.7, 71.0, 0.0, 0.0,87.0,2021-10-21 21:00:00, None,42,,,,,,,,,,,,
68.0, 84.0, 6.9,0.0, 6.0,6.8, 8.5,8.7, 72.0, 0.0, 0.0,86.0,2021-10-21 22:00:00, None,42,,,,,,,,,,,,
87.0, None, None,0.0, None,4.9, None,8.0, None, None, None,91.0,2021-10-21 23:00:00, None,42,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 00:00:00,-2.0,42,0.0, None,491.0, None,-1.9,-2.0, None, None, 0.0,11.0, None, None
,,,,,,,,,,,,2021-10-15 01:00:00,-2.0,42,0.0, None,491.0, None,-1.8,-1.8, None, None, 0.0,11.0, None, None
,,,,,,,,,,,,2021-10-15 02:00:00,-2.0,42,0.0, None,491.0, None,-1.7,-1.7, None, None, 0.0,11.0, None, None
,,,,,,,,,,,,2021-10-15 03:00:00,-2.0,42,0.0, None,491.0, None,-1.6,-1.6, None, None, 0.0,11.0, None, None
,,,,,,,,,,,,2021-10-15 04:00:00,-4.0,42,0.0, None,491.0, None,-1.5,-1.6, None, None, 0.0,11.0, None, None
,,,,,,,,,,,,2021-10-15 05:00:00,-1.0,42,2.0, None,493.0, None,-1.6,-1.6, None, None, 2.0,13.0, None, None
,,,,,,,,,,,,2021-10-15 06:00:00,2.0,42,4.0, None,495.0, None,-1.2,-1.3, None, None, 2.0,16.0, None, None
,,,,,,,,,,,,2021-10-15 07:00:00,3.0,42,6.0, None,497.0, None,-1.3,-1.4, None, None, 2.0,17.0, None, None
,,,,,,,,,,,,2021-10-15 08:00:00,5.0,42,9.0, None,500.0, None,-1.4,-1.4, None, None, 3.0,21.0, None, None
,,,,,,,,,,,,2021-10-15 09:00:00,7.0,42,11.0, None,502.0, None,-1.1,-1.2, None, None, 2.0,23.0, None, None
,,,,,,,,,,,,2021-10-15 10:00:00,6.0,42,12.0, None,503.0, None,-0.9,-1.0, None, None, 1.0,23.0, None, None
,,,,,,,,,,,,2021-10-15 11:00:00,8.0,42,14.0, None,505.0, None,-1.0,-1.0, None, None, 2.0,26.0, None, None
,,,,,,,,,,,,2021-10-15 12:00:00,10.0,42,17.0, None,508.0, None,-1.1,-1.1, None, None, 3.0,29.0, None, None
,,,,,,,,,,,,2021-10-15 13:00:00,11.0,42,21.0, None,512.0, None,-1.0,-1.1, None, None, 4.0,33.0, None, None
,,,,,,,,,,,,2021-10-15 14:00:00,14.0,42,23.0, None,514.0, None,-0.9,-1.0, None, None, 2.0,36.0, None, None
,,,,,,,,,,,,2021-10-15 15:00:00,9.0,42,26.0, None,517.0, None,-0.7,-0.9, None, None, 3.0,38.0, None, None
,,,,,,,,,,,,2021-10-15 16:00:00,15.0,42,26.0, None,517.0, None,-0.8,-0.9, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-15 17:00:00,10.0,42,26.0, None,517.0, None,-0.7,-0.8, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-15 18:00:00,15.0,42,27.0, None,518.0, None,-0.6,-0.7, None, None, 1.0,39.0, None, None
,,,,,,,,,,,,2021-10-15 19:00:00,15.0,42,28.0, None,519.0, None,-0.7,-0.7, None, None, 1.0,39.0, None, None
,,,,,,,,,,,,2021-10-15 20:00:00,15.0,42,28.0, None,519.0, None,-0.6,-0.6, None, None, 0.0,40.0, None, None
,,,,,,,,,,,,2021-10-15 21:00:00,15.0,42,29.0, None,520.0, None,-0.5,-0.5, None, None, 1.0,40.0, None, None
,,,,,,,,,,,,2021-10-15 22:00:00,13.0,42,29.0, None,520.0, None,-0.2,-0.3, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-15 23:00:00,16.0,42,29.0, None,520.0, None,-0.1,-0.2, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-16 00:00:00,15.0,42,31.0, None,522.0, None,0.0,-0.1, None, None, 2.0,42.0, None, None
,,,,,,,,,,,,2021-10-16 01:00:00,16.0,42,31.0, None,522.0, None,0.1,0.0, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-16 02:00:00,16.0,42,31.0, None,522.0, None,0.1,0.0, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-16 03:00:00,16.0,42,31.0, None,522.0, None,0.1,0.0, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-16 04:00:00,15.0,42,32.0, None,523.0, None,0.0,0.0, None, None, 1.0,43.0, None, None
,,,,,,,,,,,,2021-10-16 05:00:00,17.0,42,31.0, None,524.0, None,0.0,0.0, None, None, 1.0,45.0, None, None
,,,,,,,,,,,,2021-10-16 06:00:00,17.0,42,29.0, None,524.0, None,0.1,0.0, None, None, 0.0,45.0, None, None
,,,,,,,,,,,,2021-10-16 07:00:00,17.0,42,27.0, None,524.0, None,0.1,0.1, None, None, 0.0,45.0, None, None
,,,,,,,,,,,,2021-10-16 08:00:00,17.0,42,24.0, None,524.0, None,0.1,0.0, None, None, 0.0,45.0, None, None
,,,,,,,,,,,,2021-10-16 09:00:00,17.0,42,22.0, None,524.0, None,0.2,0.1, None, None, 0.0,45.0, None, None
,,,,,,,,,,,,2021-10-16 10:00:00,17.0,42,23.0, None,526.0, None,0.3,0.3, None, None, 2.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 11:00:00,17.0,42,20.0, None,525.0, None,0.5,0.5, None, None, None,46.0, None, None
,,,,,,,,,,,,2021-10-16 12:00:00,17.0,42,17.0, None,525.0, None,1.4,1.4, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 13:00:00,16.0,42,13.0, None,525.0, None,1.5,1.4, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 14:00:00,16.0,42,11.0, None,525.0, None,1.5,1.5, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 15:00:00,15.0,42,8.0, None,525.0, None,2.7,2.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 16:00:00,14.0,42,8.0, None,525.0, None,2.4,2.3, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 17:00:00,14.0,42,7.0, None,524.0, None,3.2,2.6, None, None, None,47.0, None, None
,,,,,,,,,,,,2021-10-16 18:00:00,14.0,42,7.0, None,525.0, None,2.1,1.9, None, None, 1.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 19:00:00,14.0,42,6.0, None,525.0, None,1.9,1.8, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 20:00:00,14.0,42,6.0, None,525.0, None,1.8,1.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 21:00:00,13.0,42,5.0, None,525.0, None,1.6,1.5, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 22:00:00,13.0,42,6.0, None,526.0, None,1.5,1.4, None, None, 1.0,46.0, None, None
,,,,,,,,,,,,2021-10-16 23:00:00,13.0,42,6.0, None,526.0, None,1.7,1.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 00:00:00,13.0,42,4.0, None,526.0, None,1.7,1.5, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 01:00:00,13.0,42,4.0, None,526.0, None,1.7,1.8, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 02:00:00,12.0,42,3.0, None,525.0, None,2.1,1.9, None, None, None,46.0, None, None
,,,,,,,,,,,,2021-10-17 03:00:00,12.0,42,3.0, None,525.0, None,3.1,2.9, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 04:00:00,12.0,42,2.0, None,525.0, None,1.7,1.5, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 05:00:00,12.0,42,1.0, None,525.0, None,1.6,1.3, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 06:00:00,12.0,42,1.0, None,525.0, None,3.0,2.8, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 07:00:00,12.0,42,0.0, None,524.0, None,2.9,2.2, None, None, None,46.0, None, None
,,,,,,,,,,,,2021-10-17 08:00:00,11.0,42,0.0, None,524.0, None,3.2,2.8, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 09:00:00,11.0,42,0.0, None,524.0, None,2.9,2.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 10:00:00,11.0,42,, None,524.0, None,3.7,3.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 11:00:00,11.0,42,, None,524.0, None,4.6,4.4, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 12:00:00,11.0,42,, None,524.0, None,6.6,6.3, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 13:00:00,10.0,42,, None,523.0, None,9.3,9.5, None, None, None,46.0, None, None
,,,,,,,,,,,,2021-10-17 14:00:00,10.0,42,, None,523.0, None,8.4,8.5, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 15:00:00,9.0,42,, None,523.0, None,8.3,8.4, None, None, 0.0,47.0, None, None
,,,,,,,,,,,,2021-10-17 16:00:00,9.0,42,, None,523.0, None,7.7,7.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 17:00:00,8.0,42,, None,523.0, None,7.1,7.0, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 18:00:00,8.0,42,, None,523.0, None,5.0,4.6, None, None, 0.0,46.0, None, None
,,,,,,,,,,,,2021-10-17 19:00:00,8.0,42,, None,524.0, None,3.5,3.3, None, None, 1.0,45.0, None, None
,,,,,,,,,,,,2021-10-17 20:00:00,8.0,42,, None,524.0, None,4.0,3.7, None, None, 0.0,45.0, None, None
,,,,,,,,,,,,2021-10-17 21:00:00,8.0,42,, None,524.0, None,4.0,3.7, None, None, 0.0,45.0, None, None
,,,,,,,,,,,,2021-10-17 22:00:00,7.0,42,, None,524.0, None,4.0,4.1, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-17 23:00:00,8.0,42,, None,524.0, None,2.0,1.8, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 00:00:00,8.0,42,, None,524.0, None,2.7,2.3, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 01:00:00,8.0,42,, None,524.0, None,2.1,2.0, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 02:00:00,8.0,42,, None,524.0, None,2.1,2.0, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 03:00:00,8.0,42,, None,524.0, None,0.9,0.6, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 04:00:00,8.0,42,0.0, None,525.0, None,1.2,0.9, None, None, 1.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 05:00:00,8.0,42,0.0, None,525.0, None,1.3,1.2, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 06:00:00,7.0,42,0.0, None,525.0, None,0.7,0.7, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 07:00:00,8.0,42,1.0, None,525.0, None,0.4,0.3, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 08:00:00,7.0,42,1.0, None,525.0, None,0.1,0.5, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 09:00:00,7.0,42,1.0, None,525.0, None,0.8,0.8, None, None, 0.0,42.0, None, None
,,,,,,,,,,,,2021-10-18 10:00:00,7.0,42,0.0, None,524.0, None,3.6,2.7, None, None, None,42.0, None, None
,,,,,,,,,,,,2021-10-18 11:00:00,5.0,42,, None,522.0, None,7.2,6.5, None, None, None,42.0, None, None
,,,,,,,,,,,,2021-10-18 12:00:00,5.0,42,, None,521.0, None,7.6,7.7, None, None, None,42.0, None, None
,,,,,,,,,,,,2021-10-18 13:00:00,6.0,42,, None,522.0, None,7.8,8.1, None, None, 1.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 14:00:00,4.0,42,, None,522.0, None,8.3,8.8, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 15:00:00,5.0,42,0.0, None,523.0, None,8.6,8.4, None, None, 1.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 16:00:00,5.0,42,0.0, None,523.0, None,9.4,7.4, None, None, 0.0,44.0, None, None
,,,,,,,,,,,,2021-10-18 17:00:00,5.0,42,0.0, None,523.0, None,7.8,6.9, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 18:00:00,5.0,42,0.0, None,523.0, None,3.7,3.6, None, None, 0.0,43.0, None, None
,,,,,,,,,,,,2021-10-18 19:00:00,5.0,42,0.0, None,524.0, None,2.8,2.7, None, None, 1.0,42.0, None, None
,,,,,,,,,,,,2021-10-18 21:00:00,6.0,42,0.0, None,524.0, None,2.1,2.0, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-18 22:00:00,5.0,42,0.0, None,524.0, None,2.2,2.1, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-18 23:00:00,5.0,42,0.0, None,524.0, None,2.2,2.0, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 00:00:00,5.0,42,0.0, None,524.0, None,2.1,2.1, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 01:00:00,5.0,42,0.0, None,524.0, None,2.7,2.4, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 02:00:00,5.0,42,0.0, None,524.0, None,3.1,2.9, None, None, 0.0,40.0, None, None
,,,,,,,,,,,,2021-10-19 03:00:00,5.0,42,0.0, None,524.0, None,2.1,2.0, None, None, 0.0,40.0, None, None
,,,,,,,,,,,,2021-10-19 04:00:00,5.0,42,, None,524.0, None,2.4,2.2, None, None, 0.0,40.0, None, None
,,,,,,,,,,,,2021-10-19 05:00:00,5.0,42,, None,524.0, None,2.5,2.3, None, None, 0.0,40.0, None, None
,,,,,,,,,,,,2021-10-19 06:00:00,5.0,42,, None,524.0, None,2.7,2.3, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 07:00:00,5.0,42,, None,524.0, None,2.5,2.2, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 08:00:00,4.0,42,, None,524.0, None,3.1,2.8, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 09:00:00,4.0,42,, None,524.0, None,5.8,5.9, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 10:00:00,5.0,42,, None,523.0, None,9.5,8.6, None, None, None,38.0, None, None
,,,,,,,,,,,,2021-10-19 11:00:00,4.0,42,, None,521.0, None,11.3,10.9, None, None, None,38.0, None, None
,,,,,,,,,,,,2021-10-19 12:00:00,4.0,42,0.0, None,521.0, None,10.8,11.1, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 13:00:00,4.0,42,, None,521.0, None,11.0,11.3, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 14:00:00,4.0,42,, None,521.0, None,10.8,11.1, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 15:00:00,3.0,42,, None,522.0, None,10.4,10.1, None, None, 1.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 16:00:00,4.0,42,, None,522.0, None,9.7,8.9, None, None, 0.0,41.0, None, None
,,,,,,,,,,,,2021-10-19 17:00:00,3.0,42,, None,522.0, None,7.9,6.8, None, None, 0.0,40.0, None, None
,,,,,,,,,,,,2021-10-19 18:00:00,3.0,42,0.0, None,523.0, None,6.2,5.9, None, None, 1.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 19:00:00,4.0,42,, None,523.0, None,6.6,6.2, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 20:00:00,4.0,42,, None,523.0, None,6.1,6.0, None, None, 0.0,39.0, None, None
,,,,,,,,,,,,2021-10-19 21:00:00,4.0,42,, None,523.0, None,5.6,5.6, None, None, 0.0,38.0, None, None
,,,,,,,,,,,,2021-10-19 22:00:00,5.0,42,, None,523.0, None,5.4,5.3, None, None, 0.0,38.0, None, None
,,,,,,,,,,,,2021-10-19 23:00:00,4.0,42,, None,523.0, None,4.8,4.2, None, None, 0.0,38.0, None, None
,,,,,,,,,,,,2021-10-20 00:00:00,4.0,42,, None,523.0, None,4.9,4.5, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 01:00:00,3.0,42,, None,523.0, None,4.6,4.2, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 02:00:00,3.0,42,, None,523.0, None,4.3,4.1, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 03:00:00,3.0,42,, None,523.0, None,4.1,4.0, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 04:00:00,4.0,42,, None,523.0, None,4.3,4.1, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 05:00:00,4.0,42,, None,523.0, None,4.4,4.3, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 06:00:00,4.0,42,, None,523.0, None,4.1,3.8, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 07:00:00,4.0,42,, None,523.0, None,4.5,4.4, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 08:00:00,5.0,42,, None,523.0, None,5.2,5.1, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 09:00:00,3.0,42,, None,523.0, None,5.5,5.4, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 10:00:00,5.0,42,0.0, None,523.0, None,5.5,5.4, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 11:00:00,4.0,42,2.0, None,523.0, None,4.9,5.0, None, None, 0.0,37.0, None, None
,,,,,,,,,,,,2021-10-20 12:00:00,4.0,42,2.0, None,523.0, None,4.2,4.3, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 13:00:00,4.0,42,2.0, None,523.0, None,4.0,4.0, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 14:00:00,3.0,42,2.0, None,523.0, None,3.6,3.6, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 15:00:00,4.0,42,1.0, None,523.0, None,3.7,3.7, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 16:00:00,3.0,42,1.0, None,523.0, None,3.0,3.0, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 17:00:00,3.0,42,1.0, None,523.0, None,2.7,2.6, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 18:00:00,4.0,42,1.0, None,524.0, None,1.6,1.5, None, None, 1.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 19:00:00,4.0,42,1.0, None,524.0, None,1.2,1.1, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 20:00:00,4.0,42,2.0, None,525.0, None,1.3,1.2, None, None, 1.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 21:00:00,4.0,42,2.0, None,525.0, None,1.4,1.3, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 22:00:00,4.0,42,2.0, None,525.0, None,1.4,1.3, None, None, 0.0,36.0, None, None
,,,,,,,,,,,,2021-10-20 23:00:00,3.0,42,2.0, None,525.0, None,1.2,1.2, None, None, 0.0,35.0, None, None
,,,,,,,,,,,,2021-10-21 00:00:00,3.0,42,2.0, None,525.0, None,1.1,1.1, None, None, 0.0,35.0, None, None
,,,,,,,,,,,,2021-10-21 01:00:00,3.0,42,2.0, None,525.0, None,1.0,1.0, None, None, 0.0,35.0, None, None
,,,,,,,,,,,,2021-10-21 02:00:00,3.0,42,2.0, None,525.0, None,0.7,0.6, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 03:00:00,3.0,42,2.0, None,525.0, None,-0.2,-0.4, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 04:00:00,3.0,42,2.0, None,525.0, None,-0.7,-0.8, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 05:00:00,3.0,42,2.0, None,525.0, None,-0.4,-0.5, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 06:00:00,3.0,42,3.0, None,526.0, None,-0.7,-0.8, None, None, 1.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 07:00:00,3.0,42,3.0, None,526.0, None,-1.2,-1.3, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 08:00:00,3.0,42,3.0, None,526.0, None,-1.0,-1.1, None, None, 0.0,34.0, None, None
,,,,,,,,,,,,2021-10-21 09:00:00,3.0,42,3.0, None,526.0, None,0.0,-0.1, None, None, 0.0,33.0, None, None
,,,,,,,,,,,,2021-10-21 10:00:00,3.0,42,2.0, None,525.0, None,1.2,0.8, None, None, None,32.0, None, None
,,,,,,,,,,,,2021-10-21 11:00:00,2.0,42,2.0, None,525.0, None,2.6,2.8, None, None, 0.0,32.0, None, None
,,,,,,,,,,,,2021-10-21 12:00:00,2.0,42,1.0, None,524.0, None,3.2,3.2, None, None, None,33.0, None, None
,,,,,,,,,,,,2021-10-21 13:00:00,2.0,42,1.0, None,524.0, None,3.5,3.6, None, None, 0.0,33.0, None, None
,,,,,,,,,,,,2021-10-21 14:00:00,2.0,42,2.0, None,525.0, None,3.0,2.9, None, None, 1.0,33.0, None, None
,,,,,,,,,,,,2021-10-21 15:00:00,2.0,42,2.0, None,525.0, None,3.0,2.9, None, None, 0.0,33.0, None, None
,,,,,,,,,,,,2021-10-21 16:00:00,2.0,42,2.0, None,525.0, None,3.8,3.3, None, None, 0.0,33.0, None, None
,,,,,,,,,,,,2021-10-21 17:00:00,3.0,42,2.0, None,525.0, None,2.3,2.2, None, None, 0.0,33.0, None, None
,,,,,,,,,,,,2021-10-21 18:00:00,2.0,42,1.0, None,525.0, None,2.2,2.0, None, None, 0.0,32.0, None, None
,,,,,,,,,,,,2021-10-21 19:00:00,2.0,42,1.0, None,525.0, None,2.1,1.9, None, None, 0.0,32.0, None, None
,,,,,,,,,,,,2021-10-21 20:00:00,2.0,42,0.0, None,525.0, None,2.4,2.3, None, None, 0.0,32.0, None, None
,,,,,,,,,,,,2021-10-21 21:00:00,2.0,42,0.0, None,525.0, None,2.3,2.2, None, None, 0.0,32.0, None, None
,,,,,,,,,,,,2021-10-21 22:00:00,2.0,42,0.0, None,525.0, None,2.7,2.8, None, None, 0.0,32.0, None, None
,,,,,,,,,,,,2021-10-21 23:00:00,2.0,42,0.0, None,525.0, None,3.0,2.9, None, None, 0.0,31.0, None, None
