RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,20.26,70.9, -49.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None,7.64, None, 7.6, None, None,16.98, None, 7.6, 0.0, None,2021-10-20 11:00:00, None,42,,
, None, None, None,17.17,67.19, -49.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None,7.22, None, 7.9, None, None,13.53, None, 7.2, 0.0, None,2021-10-20 12:00:00, None,42,,
, None, None, None,16.14,62.14, -50.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None,5.489, None, 7.9, None, None,13.42, None, 5.5, 0.1, None,2021-10-20 13:00:00, None,42,,
, None, None, None,15.96,64.87, -51.0, 3.5, None, None, None, None, None, None, None, None, 0.7, None,3.826, None, 7.9, None, None,12.94, None, 3.8, 0.3, None,2021-10-20 14:00:00, None,42,,
, None, None, None,21.43,66.26, -50.0, 3.5, None, None, None, None, None, None, None, None, 0.7, None,4.801, None, 7.9, None, None,13.34, None, 4.8, 0.1, None,2021-10-20 15:00:00, None,42,,
, None, None, None,14.93,68.96, -50.0, 3.5, None, None, None, None, None, None, None, None, 0.7, None,5.168, None, 7.9, None, None,12.7, None, 5.2, 0.0, None,2021-10-20 16:00:00, None,42,,
, None, None, None,14.18,64.99, -50.0, 3.5, None, None, None, None, None, None, None, None, 1.1, None,4.626, None, 7.9, None, None,13.21, None, 4.6, 0.4, None,2021-10-20 17:00:00, None,42,,
, None, None, None,2.155,182.1, -50.0, 3.5, None, None, None, None, None, None, None, None, 1.1, None,4.637, None, 7.9, None, None,55.93, None, 4.6, 0.0, None,2021-10-20 18:00:00, None,42,,
, None, None, None,0.561,153.3, -51.0, 4.4, None, None, None, None, None, None, None, None, 3.4, None,4.376, None, 4.7, None, None,73.8, None, 4.4, 2.3, None,2021-10-20 19:00:00, None,42,,
, None, None, None,1.622,67.91, -50.0, 4.3, None, None, None, None, None, None, None, None, 3.5, None,4.597, None, 4.7, None, None,43.1, None, 4.6, 0.3, None,2021-10-20 20:00:00, None,42,,
, None, None, None,1.821,67.76, -50.0, 4.3, None, None, None, None, None, None, None, None, 3.9, None,4.596, None, 4.7, None, None,40.93, None, 4.6, 0.4, None,2021-10-20 21:00:00, None,42,,
, None, None, None,2.806,59.41, -50.0, 4.3, None, None, None, None, None, None, None, None, 4.5, None,4.444, None, 4.7, None, None,29.16, None, 4.4, 0.6, None,2021-10-20 22:00:00, None,42,,
, None, None, None,2.903,64.13, -50.0, 4.3, None, None, None, None, None, None, None, None, 4.5, None,4.432, None, 4.7, None, None,29.82, None, 4.4, 0.0, None,2021-10-20 23:00:00, None,42,,
, None, None, None,3.249,75.0, -51.0, 4.3, None, None, None, None, None, None, None, None, 4.5, None,4.423, None, 4.7, None, None,20.83, None, 4.4, 0.1, None,2021-10-21 00:00:00, None,42,,
, None, None, None,5.61,81.1, -51.0, 4.1, None, None, None, None, None, None, None, None, 4.5, None,4.115, None, 4.7, None, None,13.87, None, 4.1, 0.1, None,2021-10-21 01:00:00, None,42,,
, None, None, None,5.707,84.8, -51.0, 4.0, None, None, None, None, None, None, None, None, 4.5, None,4.193, None, 4.7, None, None,20.89, None, 4.2, 0.0, None,2021-10-21 02:00:00, None,42,,
, None, None, None,7.12,69.11, -51.0, 4.0, None, None, None, None, None, None, None, None, 4.5, None,4.095, None, 4.7, None, None,15.2, None, 4.1, 0.0, None,2021-10-21 03:00:00, None,42,,
, None, None, None,13.46,58.08, -51.0, 3.9, None, None, None, None, None, None, None, None, 4.5, None,3.92, None, 4.7, None, None,10.52, None, 3.9, 0.1, None,2021-10-21 04:00:00, None,42,,
, None, None, None,21.32,58.78, -51.0, 3.4, None, None, None, None, None, None, None, None, 4.5, None,3.439, None, 4.7, None, None,11.82, None, 3.4, 0.0, None,2021-10-21 05:00:00, None,42,,
, None, None, None,20.02,63.67, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.5, None,3.023, None, 4.7, None, None,11.74, None, 3.0, 0.0, None,2021-10-21 06:00:00, None,42,,
, None, None, None,21.17,55.04, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None,3.371, None, 3.4, None, None,10.36, None, 3.4, 0.0, None,2021-10-21 07:00:00, None,42,,
, None, None, None,21.88,59.64, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None,3.187, None, 3.4, None, None,9.91, None, 3.2, 0.0, None,2021-10-21 08:00:00, None,42,,
, None, None, None,20.4,55.47, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None,3.4, None, 3.4, None, None,12.09, None, 3.4, 0.0, None,2021-10-21 09:00:00, None,42,,
, None, None, None,19.61,51.88, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None,3.573, None, 3.6, None, None,13.11, None, 3.6, 0.1, None,2021-10-21 10:00:00, None,42,,
, None, None, None,22.67,55.41, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None,3.769, None, 3.8, None, None,9.16, None, 3.8, 0.0, None,2021-10-21 11:00:00, None,42,,
, None, None, None,18.57,55.58, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None,4.038, None, 4.1, None, None,13.13, None, 4.0, 0.0, None,2021-10-21 12:00:00, None,42,,
, None, None, None,21.62,59.21, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.5, None,4.79, None, 4.9, None, None,9.96, None, 4.8, 0.2, None,2021-10-21 13:00:00, None,42,,
, None, None, None,22.06,57.27, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.2, None,4.694, None, 4.9, None, None,11.39, None, 4.7, 0.0, None,2021-10-21 14:00:00, None,42,,
, None, None, None,23.67,57.92, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.2, None,4.879, None, 4.9, None, None,9.52, None, 4.9, 0.0, None,2021-10-21 15:00:00, None,42,,
, None, None, None,22.01,54.26, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.2, None,5.102, None, 5.1, None, None,10.45, None, 5.1, 0.0, None,2021-10-21 16:00:00, None,42,,
, None, None, None,26.47,52.58, -50.0, 3.0, None, None, None, None, None, None, None, None, 3.8, None,4.812, None, 5.1, None, None,10.26, None, 4.8, 0.0, None,2021-10-21 17:00:00, None,42,,
, None, None, None,31.12,53.12, -50.0, 3.0, None, None, None, None, None, None, None, None, 3.8, None,4.521, None, 5.1, None, None,10.39, None, 4.5, 0.1, None,2021-10-21 18:00:00, None,42,,
, None, None, None,30.06,52.34, -50.0, 4.4, None, None, None, None, None, None, None, None, 1.5, None,4.753, None, 4.8, None, None,10.63, None, 4.8, 0.0, None,2021-10-21 19:00:00, None,42,,
, None, None, None,31.72,52.24, -50.0, 4.4, None, None, None, None, None, None, None, None, 1.2, None,4.655, None, 4.8, None, None,11.09, None, 4.7, 0.0, None,2021-10-21 20:00:00, None,42,,
, None, None, None,31.15,50.76, -50.0, 4.4, None, None, None, None, None, None, None, None, 1.0, None,4.78, None, 4.8, None, None,12.68, None, 4.8, 0.2, None,2021-10-21 21:00:00, None,42,,
, None, None, None,30.55,56.2, -50.0, 4.4, None, None, None, None, None, None, None, None, 0.4, None,4.974, None, 5.3, None, None,10.14, None, 5.0, 0.0, None,2021-10-21 22:00:00, None,42,,
, None, None, None,35.5,54.68, -50.0, 4.4, None, None, None, None, None, None, None, None, 0.4, None,4.771, None, 5.3, None, None,10.49, None, 4.8, 0.0, None,2021-10-21 23:00:00, None,42,,
91.5, None, None, None, 0.013, 134.2, 4.0, 4.8,4.0,954.0, None, None, None, None, None, None, None, None,4.892, None, 5.2, 92.0, None, 30.97, None, 4.9, 0.0, None,2021-10-15 00:00:00, 954.0,42, None, 1027.6
92.0, None, None, None, 0.015, 132.5, 4.0, 4.8,4.0,954.0, None, None, None, None, None, None, None, None,4.821, None, 5.2, 92.0, None, 27.06, None, 4.8, 0.1, None,2021-10-15 01:00:00, 954.0,42, None, 1027.6
92.6, None, None, None, 0.007, 111.7, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.722, None, 5.2, 93.0, None, 32.02, None, 4.7, 0.1, None,2021-10-15 02:00:00, 953.0,42, None, 1026.5
93.0, None, None, None, 0.007, 126.0, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.717, None, 5.2, 93.0, None, 23.23, None, 4.7, 0.0, None,2021-10-15 03:00:00, 953.0,42, None, 1026.4
93.3, None, None, None, 0.007, 122.9, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.747, None, 5.2, 93.0, None, 26.77, None, 4.7, 0.0, None,2021-10-15 04:00:00, 953.0,42, None, 1026.4
93.6, None, None, None, 0.007, 104.2, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.846, None, 5.2, 94.0, None, 33.79, None, 4.8, 0.6, None,2021-10-15 05:00:00, 953.0,42, None, 1026.4
93.8, None, None, None, None, None, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.749, None, 5.2, 94.0, None, None, None, 4.7, None, None,2021-10-15 06:00:00, 953.0,42, None, 1026.5
94.1, None, None, None, 0.007, 105.7, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.746, None, 4.8, 94.0, None, 8.08, None, 4.7, 1.1, None,2021-10-15 07:00:00, 953.0,42, None, 1026.5
94.4, None, None, None, 0.007, 138.2, 4.0, 4.6,4.0,953.0, None, None, None, None, None, None, None, None,4.602, None, 4.8, 94.0, None, 22.15, None, 4.6, 0.8, None,2021-10-15 08:00:00, 953.0,42, None, 1026.5
94.6, None, None, None, 0.007, 123.6, 4.0, 4.6,4.0,953.0, None, None, None, None, None, None, None, None,4.794, None, 4.8, 95.0, None, 27.38, None, 4.8, 1.3, None,2021-10-15 09:00:00, 953.0,42, None, 1026.5
94.7, None, None, None, 0.007, 135.8, 4.0, 4.6,4.0,953.0, None, None, None, None, None, None, None, None,5.06, None, 5.1, 95.0, None, 35.92, None, 5.1, -0.2, None,2021-10-15 10:00:00, 953.0,42, None, 1026.5
94.9, None, None, None, 0.007, 132.5, 4.0, 4.6,4.0,953.0, None, None, None, None, None, None, None, None,5.177, None, 5.2, 95.0, None, 26.49, None, 5.2, 1.1, None,2021-10-15 11:00:00, 953.0,42, None, 1026.5
95.1, None, None, None, 0.007, 126.4, 5.0, 4.6,5.0,954.0, None, None, None, None, None, None, None, None,5.324, None, 5.3, 95.0, None, 24.71, None, 5.3, 1.5, None,2021-10-15 12:00:00, 954.0,42, None, 1027.5
95.2, None, None, None, 0.007, 160.4, 5.0, 4.6,5.0,954.0, None, None, None, None, None, None, None, None,5.373, None, 5.4, 95.0, None, 2.669, None, 5.4, 2.2, None,2021-10-15 13:00:00, 954.0,42, None, 1027.5
95.3, None, None, None, 0.007, 172.0, 4.0, 4.6,4.0,954.0, None, None, None, None, None, None, None, None,5.035, None, 5.4, 95.0, None, 5.009, None, 5.0, 3.1, None,2021-10-15 14:00:00, 954.0,42, None, 1027.6
95.5, None, None, None, 0.007, 181.1, 4.0, 4.4,4.0,954.0, None, None, None, None, None, None, None, None,4.4, None, 5.4, 96.0, None, 12.58, None, 4.4, 3.8, None,2021-10-15 15:00:00, 954.0,42, None, 1027.6
95.7, None, None, None, 0.007, 199.9, 4.0, 4.3,4.0,954.0, None, None, None, None, None, None, None, None,4.593, None, 5.4, 96.0, None, 34.79, None, 4.6, 1.9, None,2021-10-15 16:00:00, 954.0,42, None, 1027.6
95.6, None, None, None, 0.007, 143.3, 4.0, 4.3,4.0,953.0, None, None, None, None, None, None, None, None,4.681, None, 5.4, 96.0, None, 54.16, None, 4.7, 1.6, None,2021-10-15 17:00:00, 953.0,42, None, 1026.5
95.7, None, None, None, 0.007, 175.4, 4.0, 4.3,4.0,953.0, None, None, None, None, None, None, None, None,4.694, None, 5.4, 96.0, None, 16.61, None, 4.7, 1.2, None,2021-10-15 18:00:00, 953.0,42, None, 1026.5
95.8, None, None, None, 0.007, 160.0, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.795, None, 4.8, 96.0, None, 41.51, None, 4.8, 1.5, None,2021-10-15 19:00:00, 953.0,42, None, 1026.5
95.8, None, None, None, 0.007, 153.0, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.892, None, 4.9, 96.0, None, 26.67, None, 4.9, 1.3, None,2021-10-15 20:00:00, 953.0,42, None, 1026.5
95.9, None, None, None, 0.007, 159.7, 4.0, 4.7,4.0,953.0, None, None, None, None, None, None, None, None,4.988, None, 5.0, 96.0, None, 17.83, None, 5.0, 0.4, None,2021-10-15 21:00:00, 953.0,42, None, 1026.5
96.0, None, None, None, 0.007, 110.9, 5.0, 4.7,5.0,953.0, None, None, None, None, None, None, None, None,5.086, None, 5.1, 96.0, None, 26.75, None, 5.1, 0.4, None,2021-10-15 22:00:00, 953.0,42, None, 1026.5
96.0, None, None, None, 0.007, 120.6, 5.0, 4.7,5.0,953.0, None, None, None, None, None, None, None, None,5.267, None, 5.3, 96.0, None, 27.17, None, 5.3, 0.8, None,2021-10-15 23:00:00, 953.0,42, None, 1026.4
96.0, None, None, None, 0.007, 127.0, 5.0, 4.7,5.0,953.0, None, None, None, None, None, None, None, None,5.375, None, 5.4, 96.0, None, 19.67, None, 5.4, 0.1, None,2021-10-16 00:00:00, 953.0,42, None, 1026.4
96.1, None, None, None, 0.007, 135.2, 5.0, 4.7,5.0,953.0, None, None, None, None, None, None, None, None,5.352, None, 5.4, 96.0, None, 21.73, None, 5.4, 0.1, None,2021-10-16 01:00:00, 953.0,42, None, 1026.4
96.1, None, None, None, 0.007, 134.0, 5.0, 4.7,5.0,953.0, None, None, None, None, None, None, None, None,5.471, None, 5.5, 96.0, None, 29.9, None, 5.5, 0.4, None,2021-10-16 02:00:00, 953.0,42, None, 1026.4
96.1, None, None, None, 0.007, 140.7, 5.0, 4.7,5.0,953.0, None, None, None, None, None, None, None, None,5.45, None, 5.5, 96.0, None, 17.65, None, 5.5, 0.2, None,2021-10-16 03:00:00, 953.0,42, None, 1026.5
96.2, None, None, None, 0.007, 146.9, 5.0, 4.7,5.0,952.0, None, None, None, None, None, None, None, None,5.563, None, 5.6, 96.0, None, 23.82, None, 5.6, 0.5, None,2021-10-16 04:00:00, 952.0,42, None, 1025.4
96.3, None, None, None, 0.009, 126.5, 5.0, 4.7,5.0,952.0, None, None, None, None, None, None, None, None,5.617, None, 5.7, 96.0, None, 34.71, None, 5.6, 1.0, None,2021-10-16 05:00:00, 952.0,42, None, 1025.4
96.2, None, None, None, 0.007, 103.2, 5.0, 4.7,5.0,952.0, None, None, None, None, None, None, None, None,5.86, None, 5.9, 96.0, None, 24.92, None, 5.9, 1.6, None,2021-10-16 06:00:00, 952.0,42, None, 1025.4
96.3, None, None, None, 0.043, 109.8, 5.0, 5.7,5.0,952.0, None, None, None, None, None, None, None, None,5.909, None, 5.9, 96.0, None, 33.14, None, 5.9, 0.0, None,2021-10-16 07:00:00, 952.0,42, None, 1025.3
96.2, None, None, None, 0.066, 114.4, 5.0, 5.7,5.0,952.0, None, None, None, None, None, None, None, None,5.909, None, 6.0, 96.0, None, 37.42, None, 5.9, 0.0, None,2021-10-16 08:00:00, 952.0,42, None, 1025.3
96.3, None, None, None, 0.073, 119.2, 6.0, 5.7,6.0,951.0, None, None, None, None, None, None, None, None,6.152, None, 6.2, 96.0, None, 42.78, None, 6.2, 0.1, None,2021-10-16 09:00:00, 951.0,42, None, 1024.2
96.4, None, None, None, 0.065, 148.5, 6.0, 5.7,6.0,951.0, None, None, None, None, None, None, 26.9, None,6.076, None, 6.2, 96.0, None, 25.5, None, 6.1, 2.4, None,2021-10-16 10:00:00, 951.0,42, None, 1024.2
96.3, None, None, None, 0.05, 125.0, 6.0, 5.7,6.0,951.0, None, None, None, None, None, None, 28.2, None,6.426, None, 6.5, 96.0, None, 29.68, None, 6.4, 2.4, None,2021-10-16 11:00:00, 951.0,42, None, 1024.2
96.4, None, None, None, 0.102, 137.0, 6.0, 5.7,6.0,951.0, None, None, None, None, None, None, 27.2, None,6.64, None, 6.8, 96.0, None, 30.26, None, 6.6, 0.5, None,2021-10-16 12:00:00, 951.0,42, None, 1024.2
96.4, None, None, None, 0.107, 149.3, 6.0, 5.7,6.0,950.0, None, None, None, None, None, None, 25.3, None,6.64, None, 6.8, 96.0, None, 22.76, None, 6.6, 0.3, None,2021-10-16 13:00:00, 950.0,42, None, 1023.1
96.5, None, None, None, 0.008, 133.3, 6.0, 5.7,6.0,950.0, None, None, None, None, None, None, 22.2, None,6.957, None, 7.0, 97.0, None, 28.62, None, 7.0, 0.0, None,2021-10-16 14:00:00, 950.0,42, None, 1023.0
96.4, None, None, None, 0.151, 133.2, 6.0, 5.7,6.0,949.0, None, None, None, None, None, None, 18.7, None,6.835, None, 7.1, 96.0, None, 27.93, None, 6.8, 0.3, None,2021-10-16 15:00:00, 949.0,42, None, 1022.0
96.5, None, None, None, 0.158, 135.5, 7.0, 5.7,7.0,948.0, None, None, None, None, None, None, 16.8, None,7.347, None, 7.3, 97.0, None, 27.62, None, 7.3, 0.1, None,2021-10-16 16:00:00, 948.0,42, None, 1020.9
96.4, None, None, None, 0.201, 135.8, 7.0, 5.7,7.0,947.0, None, None, None, None, None, None, 15.2, None,7.293, None, 7.4, 96.0, None, 27.15, None, 7.3, 0.0, None,2021-10-16 17:00:00, 947.0,42, None, 1019.8
96.4, None, None, None, 0.199, 119.7, 7.0, 5.7,7.0,947.0, None, None, None, None, None, None, 14.0, None,7.225, None, 7.4, 96.0, None, 35.08, None, 7.2, 0.0, None,2021-10-16 18:00:00, 947.0,42, None, 1019.8
96.5, None, None, None, 0.081, 109.9, 7.0, 7.1,7.0,947.0, None, None, None, None, None, None, 12.5, None,7.274, None, 7.3, 97.0, None, 35.38, None, 7.3, 0.0, None,2021-10-16 19:00:00, 947.0,42, None, 1019.8
96.5, None, None, None, 0.152, 119.6, 7.0, 7.1,7.0,946.0, None, None, None, None, None, None, 11.2, None,7.195, None, 7.3, 97.0, None, 38.53, None, 7.2, 0.0, None,2021-10-16 20:00:00, 946.0,42, None, 1018.7
96.5, None, None, None, 0.034, 109.0, 7.0, 7.1,7.0,946.0, None, None, None, None, None, None, None, None,7.131, None, 7.3, 97.0, None, 30.17, None, 7.1, -0.1, None,2021-10-16 21:00:00, 946.0,42, None, 1018.7
96.5, None, None, None, 0.126, 110.9, 7.0, 7.0,7.0,946.0, None, None, None, None, None, None, None, None,7.027, None, 7.3, 97.0, None, 32.72, None, 7.0, 0.0, None,2021-10-16 22:00:00, 946.0,42, None, 1018.7
96.5, None, None, None, 0.252, 110.3, 6.0, 6.9,6.0,945.0, None, None, None, None, None, None, None, None,7.013, None, 7.3, 97.0, None, 38.34, None, 7.0, 0.0, None,2021-10-16 23:00:00, 945.0,42, None, 1017.6
96.6, None, None, None, 0.147, 109.1, 7.0, 6.9,7.0,945.0, None, None, None, None, None, None, None, None,7.072, None, 7.3, 97.0, None, 28.51, None, 7.1, 0.0, None,2021-10-17 00:00:00, 945.0,42, None, 1017.6
96.6, None, None, None, 0.341, 126.4, 7.0, 6.9,7.0,944.0, None, None, None, None, None, None, None, None,7.03, None, 7.3, 97.0, None, 40.02, None, 7.0, 0.0, None,2021-10-17 01:00:00, 944.0,42, None, 1016.5
96.7, None, None, None, 0.411, 127.7, 7.0, 6.9,7.0,944.0, None, None, None, None, None, None, None, None,7.08, None, 7.3, 97.0, None, 40.4, None, 7.1, 0.0, None,2021-10-17 02:00:00, 944.0,42, None, 1016.5
96.6, None, None, None, 0.299, 131.3, 7.0, 6.9,7.0,944.0, None, None, None, None, None, None, None, None,7.085, None, 7.3, 97.0, None, 33.46, None, 7.1, 0.0, None,2021-10-17 03:00:00, 944.0,42, None, 1016.5
96.6, None, None, None, 0.699, 145.7, 6.0, 6.9,6.0,943.0, None, None, None, None, None, None, None, None,6.957, None, 7.3, 97.0, None, 31.17, None, 7.0, 0.0, None,2021-10-17 04:00:00, 943.0,42, None, 1015.4
96.7, None, None, None, 1.184, 149.7, 6.0, 6.8,6.0,943.0, None, None, None, None, None, None, None, None,6.979, None, 7.3, 97.0, None, 33.15, None, 7.0, 0.0, None,2021-10-17 05:00:00, 943.0,42, None, 1015.4
96.6, None, None, None, 0.842, 136.6, 6.0, 6.8,6.0,942.0, None, None, None, None, None, None, None, None,6.956, None, 7.3, 97.0, None, 47.73, None, 7.0, 0.0, None,2021-10-17 06:00:00, 942.0,42, None, 1014.3
96.7, None, None, None, 1.036, 142.5, 6.0, 6.8,6.0,941.0, None, None, None, None, None, None, None, None,6.936, None, 7.0, 97.0, None, 40.13, None, 6.9, 0.0, None,2021-10-17 07:00:00, 941.0,42, None, 1013.2
96.5, None, None, None, 1.092, 141.3, 6.0, 6.8,6.0,941.0, None, None, None, None, None, None, None, None,6.958, None, 7.0, 97.0, None, 42.78, None, 7.0, 0.0, None,2021-10-17 08:00:00, 941.0,42, None, 1013.2
96.5, None, None, None, 1.311, 143.5, 7.0, 6.8,7.0,941.0, None, None, None, None, None, None, None, None,7.139, None, 7.1, 97.0, None, 43.49, None, 7.1, 0.1, None,2021-10-17 09:00:00, 941.0,42, None, 1013.2
95.1, None, None, None, 3.18, 97.7, 7.0, 6.8,7.0,941.0, None, None, None, None, None, None, None, None,7.58, None, 7.6, 95.0, None, 60.0, None, 7.6, 0.1, None,2021-10-17 10:00:00, 941.0,42, None, 1013.2
91.6, None, None, None, 4.471, 66.1, 7.0, 6.8,7.0,940.0, None, None, None, None, None, None, None, None,8.3, None, 8.3, 92.0, None, 51.62, None, 8.3, 0.1, None,2021-10-17 11:00:00, 940.0,42, None, 1012.1
90.8, None, None, None, 2.19, 115.2, 7.0, 6.8,7.0,940.0, None, None, None, None, None, None, None, None,8.54, None, 8.5, 91.0, None, 58.68, None, 8.5, 0.0, None,2021-10-17 12:00:00, 940.0,42, None, 1012.0
88.7, None, None, None, 1.318, 139.6, 7.0, 6.8,7.0,940.0, None, None, None, None, None, None, None, None,9.08, None, 9.1, 89.0, None, 49.53, None, 9.1, 0.1, None,2021-10-17 13:00:00, 940.0,42, None, 1012.0
89.1, None, None, None, 1.146, 147.8, 7.0, 6.8,7.0,939.0, None, None, None, None, None, None, None, None,9.17, None, 9.3, 89.0, None, 47.79, None, 9.2, 0.0, None,2021-10-17 14:00:00, 939.0,42, None, 1010.9
90.0, None, None, None, 1.048, 143.2, 8.0, 6.8,8.0,938.0, None, None, None, None, None, None, None, None,9.42, None, 9.4, 90.0, None, 50.58, None, 9.4, 0.0, None,2021-10-17 15:00:00, 938.0,42, None, 1009.8
89.8, None, None, None, 1.815, 131.5, 8.0, 6.8,8.0,938.0, None, None, None, None, None, None, None, None,9.13, None, 9.6, 90.0, None, 55.37, None, 9.1, -0.1, None,2021-10-17 16:00:00, 938.0,42, None, 1009.8
90.8, None, None, None, 1.122, 140.5, 7.0, 6.8,7.0,938.0, None, None, None, None, None, None, None, None,8.83, None, 9.6, 91.0, None, 47.31, None, 8.8, -0.1, None,2021-10-17 17:00:00, 938.0,42, None, 1009.9
92.5, None, None, None, 0.723, 158.2, 7.0, 6.8,7.0,938.0, None, None, None, None, None, None, None, None,8.11, None, 9.6, 93.0, None, 18.6, None, 8.1, -0.2, None,2021-10-17 18:00:00, 938.0,42, None, 1009.9
92.8, None, None, None, 0.166, 159.6, 6.0, 7.3,6.0,939.0, None, None, None, None, None, None, None, None,7.323, None, 8.2, 93.0, None, 12.92, None, 7.3, -0.1, None,2021-10-17 19:00:00, 939.0,42, None, 1011.1
92.7, None, None, None, 0.007, 157.5, 6.0, 6.9,6.0,939.0, None, None, None, None, None, None, None, None,6.924, None, 8.2, 93.0, None, 10.51, None, 6.9, 0.0, None,2021-10-17 20:00:00, 939.0,42, None, 1011.1
92.7, None, None, None, 0.007, 153.0, 6.0, 6.6,6.0,940.0, None, None, None, None, None, None, None, None,6.598, None, 8.2, 93.0, None, 15.06, None, 6.6, 0.0, None,2021-10-17 21:00:00, 940.0,42, None, 1012.2
92.9, None, None, None, 0.007, 153.8, 5.0, 6.5,5.0,940.0, None, None, None, None, None, None, None, None,6.501, None, 8.2, 93.0, None, 16.52, None, 6.5, 0.0, None,2021-10-17 22:00:00, 940.0,42, None, 1012.1
93.4, None, None, None, 0.007, 130.0, 6.0, 6.4,6.0,941.0, None, None, None, None, None, None, None, None,6.695, None, 8.2, 93.0, None, 23.15, None, 6.7, 0.1, None,2021-10-17 23:00:00, 941.0,42, None, 1013.2
93.8, None, None, None, 0.007, 93.8, 6.0, 6.4,6.0,941.0, None, None, None, None, None, None, None, None,7.056, None, 8.2, 94.0, None, 26.87, None, 7.1, 0.0, None,2021-10-18 00:00:00, 941.0,42, None, 1013.1
94.1, None, None, None, 0.011, 108.5, 6.0, 6.4,6.0,942.0, None, None, None, None, None, None, None, None,6.911, None, 8.2, 94.0, None, 24.5, None, 6.9, 0.0, None,2021-10-18 01:00:00, 942.0,42, None, 1014.2
94.4, None, None, None, 0.015, 108.7, 6.0, 6.4,6.0,942.0, None, None, None, None, None, None, None, None,6.641, None, 8.2, 94.0, None, 26.84, None, 6.6, -0.1, None,2021-10-18 02:00:00, 942.0,42, None, 1014.2
94.7, None, None, None, 0.029, 113.7, 6.0, 6.4,6.0,943.0, None, None, None, None, None, None, None, None,6.572, None, 8.2, 95.0, None, 33.27, None, 6.6, 0.0, None,2021-10-18 03:00:00, 943.0,42, None, 1015.2
94.9, None, None, None, 0.049, 118.8, 6.0, 6.3,6.0,943.0, None, None, None, None, None, None, None, None,6.303, None, 8.2, 95.0, None, 40.66, None, 6.3, 0.0, None,2021-10-18 04:00:00, 943.0,42, None, 1015.3
94.8, None, None, None, 0.034, 122.4, 6.0, 6.3,6.0,944.0, None, None, None, None, None, None, None, None,6.348, None, 8.2, 95.0, None, 33.03, None, 6.3, 0.0, None,2021-10-18 05:00:00, 944.0,42, None, 1016.4
94.3, None, None, None, 0.076, 161.7, 5.0, 6.1,5.0,944.0, None, None, None, None, None, None, None, None,6.3, None, 8.2, 94.0, None, 32.5, None, 6.3, 0.0, None,2021-10-18 06:00:00, 944.0,42, None, 1016.4
94.0, None, None, None, 0.086, 142.1, 5.0, 6.1,5.0,945.0, None, None, None, None, None, None, None, None,6.152, None, 6.5, 94.0, None, 34.07, None, 6.2, 0.0, None,2021-10-18 07:00:00, 945.0,42, None, 1017.6
93.5, None, None, None, 0.014, 156.0, 5.0, 6.0,5.0,946.0, None, None, None, None, None, None, None, None,6.123, None, 6.5, 94.0, None, 12.81, None, 6.1, 0.1, None,2021-10-18 08:00:00, 946.0,42, None, 1018.7
91.9, None, None, None, 0.007, 165.4, 5.0, 6.0,5.0,947.0, None, None, None, None, None, None, None, None,6.372, None, 6.5, 92.0, None, 7.864, None, 6.4, 0.0, None,2021-10-18 09:00:00, 947.0,42, None, 1019.8
