wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, 85.0, 5.8,0.0, -1.6,3.8, 0.6,-0.8, 298.0, 0.0, 0.0,91.0,2021-10-20 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 91.0, 2.4,0.0, -1.3,3.0, 0.0,0.7, 13.0, 0.0, 0.0,84.0,2021-10-20 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,3.7, None,2.9, None, None, None,80.0,2021-10-20 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 84.0, 3.0,0.0, -1.7,3.2, 0.7,4.6, 295.0, 0.0, None,70.0,2021-10-20 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 80.0, 3.7,0.0, -0.2,3.1, 2.9,5.2, 112.0, 0.0, None,68.0,2021-10-20 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 70.0, 3.2,0.0, -0.4,4.5, 4.6,5.2, 103.0, 0.0, 0.0,66.0,2021-10-20 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 68.0, 3.1,0.0, -0.2,5.8, 5.2,6.3, 123.0, 0.0, 0.0,66.0,2021-10-20 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 66.0, 4.5,0.0, -0.6,8.6, 5.2,8.2, 136.0, 0.0, 0.0,58.0,2021-10-20 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,10.9, None,8.9, None, None, None,62.0,2021-10-20 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 58.0, 8.6,0.0, 0.4,10.2, 8.2,8.1, 156.0, 0.0, 0.0,72.0,2021-10-20 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 62.0, 10.9,0.0, 2.0,7.7, 8.9,7.7, 158.0, 0.0, 0.0,74.0,2021-10-20 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 72.0, 10.2,0.0, 3.4,10.5, 8.1,7.9, 156.0, 0.0, 0.0,75.0,2021-10-20 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 74.0, 7.7,0.0, 3.4,12.2, 7.7,6.9, 158.0, 0.0, 0.0,85.0,2021-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,9.4, None,6.7, None, None, None,83.0,2021-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 85.0, 12.2,0.0, 4.6,8.6, 6.9,6.2, 158.0, 0.0, None,86.0,2021-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 83.0, 9.4,0.0, 4.0,6.2, 6.7,6.1, 174.0, 0.0, None,86.0,2021-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 86.0, 8.6,0.0, 4.0,4.7, 6.2,5.7, 165.0, 0.0, None,90.0,2021-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,4.0, None,4.5, None, None, None,97.0,2021-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 90.0, 4.7,0.0, 4.2,4.7, 5.7,3.5, 170.0, 0.0, 0.0,99.0,2021-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,3.0, None,3.7, None, None, None,100.0,2021-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 99.0, 4.7,0.0, 3.4,4.7, 3.5,2.8, 152.0, 0.0, None,100.0,2021-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 100.0, 3.0,0.0, 3.7,3.4, 3.7,3.3, 118.0, 0.0, None,100.0,2021-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 100.0, 4.7,0.0, 2.8,2.2, 2.8,2.1, 139.0, 0.0, 0.0,100.0,2021-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,2.1, None,1.0, None, None, None,100.0,2021-10-21 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 100.0, 2.2,0.0, 2.1,3.7, 2.1,-0.2, 17.0, 0.0, 0.0,100.0,2021-10-21 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 100.0, 2.1,0.0, 1.0,3.3, 1.0,0.3, 112.0, 0.0, 0.0,100.0,2021-10-21 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 100.0, 3.7,0.0, -0.2,2.4, -0.2,-0.7, 37.0, 0.0, 0.0,100.0,2021-10-21 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 100.0, 3.3,0.0, 0.3,2.8, 0.3,-1.1, 220.0, 0.0, 0.0,100.0,2021-10-21 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 100.0, 2.4,0.0, -0.7,2.9, -0.7,-0.1, 112.0, 0.0, 0.0,100.0,2021-10-21 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 100.0, 2.8,0.0, -1.1,3.1, -1.1,-0.1, 118.0, 0.0, 0.0,100.0,2021-10-21 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 100.0, 2.9,0.0, -0.1,5.5, -0.1,0.7, 108.0, 0.0, 0.0,100.0,2021-10-21 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 100.0, 3.1,0.0, -0.1,5.2, -0.1,2.1, 130.0, 0.0, 0.0,100.0,2021-10-21 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 100.0, 5.5,0.0, 0.7,8.1, 0.7,3.3, 143.0, 0.0, 0.0,100.0,2021-10-21 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,8.2, None,5.6, None, None, None,84.0,2021-10-21 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 100.0, 8.1,0.0, 3.3,9.3, 3.3,8.2, 146.0, 0.0, None,72.0,2021-10-21 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 84.0, 8.2,0.0, 3.1,8.7, 5.6,10.2, 145.0, 0.0, 0.0,61.0,2021-10-21 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 72.0, 9.3,0.0, 3.5,7.5, 8.2,8.8, 158.0, 0.0, 0.0,65.0,2021-10-21 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 61.0, 8.7,0.0, 3.0,8.1, 10.2,8.3, 187.0, 0.0, 0.0,69.0,2021-10-21 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 65.0, 7.5,0.0, 2.6,6.8, 8.8,7.7, 154.0, 0.0, 0.0,72.0,2021-10-21 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 69.0, 8.1,0.0, 3.0,4.1, 8.3,6.5, 165.0, 0.0, 0.0,76.0,2021-10-21 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,5.9, None,6.5, None, None, None,75.0,2021-10-21 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 76.0, 4.1,0.0, 2.6,3.6, 6.5,6.4, 185.0, 0.0, None,75.0,2021-10-21 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 75.0, 5.9,0.0, 2.4,9.7, 6.5,6.8, 197.0, 0.0, 0.0,73.0,2021-10-21 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 75.0, 3.6,0.0, 2.3,4.9, 6.4,6.1, 126.0, 0.0, 0.0,78.0,2021-10-21 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 73.0, 9.7,0.0, 2.3,2.9, 6.8,6.0, 150.0, 0.0, 0.0,77.0,2021-10-21 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 78.0, 4.9,0.0, 2.6,2.6, 6.1,5.9, 144.0, 0.0, 0.0,78.0,2021-10-21 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,4.3, None,5.6, None, None, None,81.0,2021-10-21 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 00:00:00,42,0.0, None,357.0, None, None,-0.8,12.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 01:00:00,42,0.0, None,357.0, None, None,-0.7,12.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 02:00:00,42,0.0, None,357.0, None, None,-0.6,12.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 03:00:00,42,0.0, None,357.0, None, None,-0.3,12.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 04:00:00,42,1.0, None,358.0, None, None,-0.5,6.0, None, None, 1.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 05:00:00,42,2.0, None,359.0, None, None,-0.5,15.0, None, None, 1.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 06:00:00,42,2.0, None,359.0, None, None,-0.4,11.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 07:00:00,42,2.0, None,359.0, None, None,-0.6,403.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 08:00:00,42,2.0, None,359.0, None, None,-0.5,13.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 09:00:00,42,3.0, None,360.0, None, None,-0.2,14.0, None, None, 1.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 10:00:00,42,3.0, None,360.0, None, None,0.0,403.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 11:00:00,42,3.0, None,360.0, None, None,0.0,12.0, None, None, 0.0,9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 12:00:00,42,4.0, None,361.0, None, None,0.3,11.0, None, None, 1.0,9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 13:00:00,42,4.0, None,361.0, None, None,0.3,14.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 14:00:00,42,5.0, None,362.0, None, None,0.2,403.0, None, None, 1.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 15:00:00,42,5.0, None,362.0, None, None,0.4,403.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 16:00:00,42,5.0, None,362.0, None, None,0.5,9.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 17:00:00,42,5.0, None,362.0, None, None,0.4,10.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 18:00:00,42,5.0, None,362.0, None, None,0.3,403.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 19:00:00,42,5.0, None,362.0, None, None,0.3,403.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 20:00:00,42,5.0, None,362.0, None, None,0.4,15.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 21:00:00,42,5.0, None,362.0, None, None,0.6,11.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 22:00:00,42,5.0, None,362.0, None, None,0.6,19.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-15 23:00:00,42,5.0, None,362.0, None, None,0.7,19.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 00:00:00,42,5.0, None,362.0, None, None,0.9,18.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 01:00:00,42,5.0, None,362.0, None, None,1.0,15.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 02:00:00,42,5.0, None,362.0, None, None,1.1,14.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 03:00:00,42,5.0, None,362.0, None, None,0.9,17.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 04:00:00,42,4.0, None,362.0, None, None,1.0,13.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 05:00:00,42,3.0, None,362.0, None, None,0.8,15.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 06:00:00,42,3.0, None,362.0, None, None,1.1,12.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 07:00:00,42,3.0, None,362.0, None, None,1.0,12.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 08:00:00,42,3.0, None,362.0, None, None,1.3,10.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 09:00:00,42,2.0, None,362.0, None, None,1.5,15.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 10:00:00,42,3.0, None,363.0, None, None,1.9,13.0, None, None, 1.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 11:00:00,42,3.0, None,363.0, None, None,3.5,14.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 12:00:00,42,2.0, None,363.0, None, None,4.3,11.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 13:00:00,42,2.0, None,363.0, None, None,6.1,14.0, None, None, 0.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 14:00:00,42,0.0, None,362.0, None, None,6.4,12.0, None, None, None,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 15:00:00,42,0.0, None,362.0, None, None,6.0,12.0, None, None, 0.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 16:00:00,42,0.0, None,362.0, None, None,5.3,8.0, None, None, 0.0,9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 17:00:00,42,0.0, None,362.0, None, None,5.4,13.0, None, None, 0.0,9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 18:00:00,42,0.0, None,362.0, None, None,4.6,12.0, None, None, 0.0,9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 19:00:00,42,0.0, None,362.0, None, None,4.3,12.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 20:00:00,42,0.0, None,362.0, None, None,4.0,12.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 21:00:00,42,0.0, None,362.0, None, None,4.6,11.0, None, None, 0.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 22:00:00,42,0.0, None,362.0, None, None,4.8,10.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-16 23:00:00,42,0.0, None,362.0, None, None,4.5,13.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 00:00:00,42,0.0, None,362.0, None, None,5.1,12.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 01:00:00,42,0.0, None,362.0, None, None,4.6,11.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 02:00:00,42,0.0, None,362.0, None, None,5.3,9.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 03:00:00,42,0.0, None,362.0, None, None,5.8,12.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 04:00:00,42,0.0, None,362.0, None, None,6.0,12.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 05:00:00,42,0.0, None,362.0, None, None,6.4,9.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 06:00:00,42,0.0, None,362.0, None, None,6.4,10.0, None, None, 0.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 07:00:00,42,0.0, None,362.0, None, None,6.5,9.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 08:00:00,42,0.0, None,362.0, None, None,6.3,8.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 09:00:00,42,0.0, None,362.0, None, None,6.7,9.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 10:00:00,42,0.0, None,363.0, None, None,6.9,9.0, None, None, 1.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 11:00:00,42,0.0, None,363.0, None, None,8.2,11.0, None, None, 0.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 12:00:00,42,0.0, None,363.0, None, None,10.4,10.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 13:00:00,42,0.0, None,363.0, None, None,9.1,10.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 14:00:00,42,1.0, None,363.0, None, None,9.8,9.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 15:00:00,42,1.0, None,363.0, None, None,9.5,9.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 16:00:00,42,1.0, None,363.0, None, None,9.0,11.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 17:00:00,42,1.0, None,363.0, None, None,8.1,8.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 18:00:00,42,1.0, None,363.0, None, None,7.1,6.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 19:00:00,42,1.0, None,363.0, None, None,5.8,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 20:00:00,42,1.0, None,363.0, None, None,4.8,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 21:00:00,42,1.0, None,363.0, None, None,3.5,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 22:00:00,42,1.0, None,363.0, None, None,2.7,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-17 23:00:00,42,1.0, None,363.0, None, None,2.4,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 00:00:00,42,1.0, None,363.0, None, None,1.1,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 01:00:00,42,2.0, None,364.0, None, None,2.0,9.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 02:00:00,42,2.0, None,364.0, None, None,2.5,8.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 03:00:00,42,2.0, None,364.0, None, None,1.4,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 04:00:00,42,2.0, None,364.0, None, None,0.7,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 05:00:00,42,2.0, None,364.0, None, None,0.4,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 06:00:00,42,2.0, None,364.0, None, None,0.1,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 07:00:00,42,2.0, None,364.0, None, None,-0.3,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 08:00:00,42,2.0, None,364.0, None, None,0.3,8.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 09:00:00,42,2.0, None,364.0, None, None,1.6,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 10:00:00,42,1.0, None,364.0, None, None,3.4,8.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 11:00:00,42,1.0, None,364.0, None, None,4.8,8.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 12:00:00,42,1.0, None,364.0, None, None,5.9,8.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 13:00:00,42,0.0, None,363.0, None, None,7.2,8.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 14:00:00,42,0.0, None,363.0, None, None,7.9,10.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 15:00:00,42,0.0, None,363.0, None, None,8.2,10.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 16:00:00,42,0.0, None,363.0, None, None,7.5,10.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 17:00:00,42,0.0, None,363.0, None, None,7.3,10.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 18:00:00,42,0.0, None,363.0, None, None,5.3,9.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 19:00:00,42,0.0, None,363.0, None, None,3.7,10.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 21:00:00,42,0.0, None,363.0, None, None,3.6,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 22:00:00,42,0.0, None,363.0, None, None,3.7,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 23:00:00,42,1.0, None,364.0, None, None,4.3,9.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 00:00:00,42,1.0, None,364.0, None, None,4.8,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
