pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1055.0, None,-1.8,232.0, None, None, 0.0,847.0, None,2022-03-14 23:00:00, None,11
3.0, None,1054.0, None,-1.9,232.0, None, None, None,848.0, None,2022-03-15 00:00:00, None,11
4.0, None,1055.0, None,-1.9,235.0, None, None, 1.0,848.0, None,2022-03-15 01:00:00, None,11
5.0, None,1057.0, None,-1.9,270.0, None, None, 2.0,850.0, None,2022-03-15 02:00:00, None,11
4.0, None,1057.0, None,-1.8,270.0, None, None, 0.0,850.0, None,2022-03-15 03:00:00, None,11
3.0, None,1057.0, None,-1.9,270.0, None, None, 0.0,851.0, None,2022-03-15 04:00:00, None,11
4.0, None,1058.0, None,-2.3,270.0, None, None, 1.0,852.0, None,2022-03-15 05:00:00, None,11
4.0, None,1058.0, None,-2.7,270.0, None, None, 0.0,852.0, None,2022-03-15 06:00:00, None,11
4.0, None,1058.0, None,-2.9,270.0, None, None, 0.0,852.0, None,2022-03-15 07:00:00, None,11
4.0, None,1058.0, None,-3.1,270.0, None, None, 0.0,853.0, None,2022-03-15 09:00:00, None,11
5.0, None,1059.0, None,-2.8,235.0, None, None, 1.0,853.0, None,2022-03-15 10:00:00, None,11
4.0, None,1058.0, None,-2.3,235.0, None, None, None,854.0, None,2022-03-15 11:00:00, None,11
4.0, None,1058.0, None,-0.9,235.0, None, None, 0.0,854.0, None,2022-03-15 12:00:00, None,11
8.0, None,1063.0, None,0.0,235.0, None, None, 5.0,854.0, None,2022-03-15 13:00:00, None,11
8.0, None,1063.0, None,-0.7,235.0, None, None, 0.0,854.0, None,2022-03-15 14:00:00, None,11
7.0, None,1063.0, None,-0.1,235.0, None, None, 0.0,855.0, None,2022-03-15 15:00:00, None,11
8.0, None,1063.0, None,-1.1,235.0, None, None, 0.0,855.0, None,2022-03-15 16:00:00, None,11
8.0, None,1063.0, None,-1.8,235.0, None, None, 0.0,855.0, None,2022-03-15 17:00:00, None,11
8.0, None,1063.0, None,-3.2,235.0, None, None, 0.0,855.0, None,2022-03-15 18:00:00, None,11
8.0, None,1063.0, None,-4.8,235.0, None, None, 0.0,855.0, None,2022-03-15 19:00:00, None,11
9.0, None,1064.0, None,-4.7,235.0, None, None, 1.0,856.0, None,2022-03-15 20:00:00, None,11
9.0, None,1064.0, None,-5.1,236.0, None, None, 0.0,856.0, None,2022-03-15 21:00:00, None,11
9.0, None,1064.0, None,-4.4,235.0, None, None, 0.0,856.0, None,2022-03-15 22:00:00, None,11
9.0, None,1064.0, None,-4.9,270.0, None, None, 0.0,856.0, None,2022-03-15 23:00:00, None,11
10.0, None,1064.0, None,-6.0,270.0, None, None, 0.0,856.0, None,2022-03-16 00:00:00, None,11
10.0, None,1065.0, None,-6.2,270.0, None, None, 1.0,856.0, None,2022-03-16 01:00:00, None,11
7.0, None,1064.0, None,-5.7,270.0, None, None, None,856.0, None,2022-03-16 02:00:00, None,11
7.0, None,1064.0, None,-5.5,270.0, None, None, 0.0,856.0, None,2022-03-16 03:00:00, None,11
8.0, None,1065.0, None,-6.5,270.0, None, None, 1.0,857.0, None,2022-03-16 04:00:00, None,11
7.0, None,1065.0, None,-6.1,235.0, None, None, 0.0,857.0, None,2022-03-16 05:00:00, None,11
6.0, None,1064.0, None,-5.9,235.0, None, None, None,857.0, None,2022-03-16 06:00:00, None,11
7.0, None,1065.0, None,-6.5,235.0, None, None, 1.0,857.0, None,2022-03-16 07:00:00, None,11
7.0, None,1065.0, None,-6.3,235.0, None, None, 0.0,857.0, None,2022-03-16 08:00:00, None,11
7.0, None,1065.0, None,-4.9,235.0, None, None, 0.0,857.0, None,2022-03-16 09:00:00, None,11
5.0, None,1064.0, None,-3.0,235.0, None, None, None,857.0, None,2022-03-16 10:00:00, None,11
5.0, None,1063.0, None,-0.7,235.0, None, None, None,857.0, None,2022-03-16 11:00:00, None,11
4.0, None,1062.0, None,0.6,235.0, None, None, None,857.0, None,2022-03-16 12:00:00, None,11
None, None,1062.0, None,5.6,234.0, None, None, 0.0,857.0, None,2022-03-16 13:00:00, None,11
None, None,1062.0, None,0.4,234.0, None, None, 0.0,858.0, None,2022-03-16 14:00:00, None,11
None, None,1062.0, None,-0.3,234.0, None, None, 0.0,858.0, None,2022-03-16 15:00:00, None,11
0.0, None,1063.0, None,-0.6,234.0, None, None, 1.0,858.0, None,2022-03-16 16:00:00, None,11
0.0, None,1063.0, None,-0.8,233.0, None, None, 0.0,858.0, None,2022-03-16 17:00:00, None,11
1.0, None,1064.0, None,-2.2,233.0, None, None, 1.0,858.0, None,2022-03-16 18:00:00, None,11
1.0, None,1064.0, None,-4.6,233.0, None, None, 0.0,858.0, None,2022-03-16 19:00:00, None,11
1.0, None,1065.0, None,-3.8,233.0, None, None, 1.0,858.0, None,2022-03-16 20:00:00, None,11
1.0, None,1065.0, None,-4.5,233.0, None, None, 0.0,858.0, None,2022-03-16 21:00:00, None,11
0.0, None,1064.0, None,-4.2,233.0, None, None, None,858.0, None,2022-03-16 22:00:00, None,11
0.0, None,1064.0, None,-3.8,233.0, None, None, 0.0,858.0, None,2022-03-16 23:00:00, None,11
0.0, None,1064.0, None,-4.0,233.0, None, None, 0.0,858.0, None,2022-03-17 00:00:00, None,11
None, None,1064.0, None,-4.5,233.0, None, None, 0.0,858.0, None,2022-03-17 01:00:00, None,11
1.0, None,1065.0, None,-4.8,233.0, None, None, 1.0,858.0, None,2022-03-17 02:00:00, None,11
0.0, None,1064.0, None,-4.7,233.0, None, None, None,858.0, None,2022-03-17 03:00:00, None,11
None, None,1064.0, None,-5.1,233.0, None, None, 0.0,858.0, None,2022-03-17 04:00:00, None,11
None, None,1064.0, None,-5.0,233.0, None, None, 0.0,858.0, None,2022-03-17 05:00:00, None,11
None, None,1063.0, None,-5.2,232.0, None, None, None,858.0, None,2022-03-17 06:00:00, None,11
None, None,1064.0, None,-5.3,232.0, None, None, 1.0,858.0, None,2022-03-17 07:00:00, None,11
None, None,1064.0, None,-5.3,232.0, None, None, 0.0,858.0, None,2022-03-17 08:00:00, None,11
None, None,1064.0, None,-4.9,232.0, None, None, 0.0,859.0, None,2022-03-17 09:00:00, None,11
None, None,1062.0, None,-4.4,232.0, None, None, None,859.0, None,2022-03-17 10:00:00, None,11
None, None,1062.0, None,-4.0,233.0, None, None, 0.0,859.0, None,2022-03-17 11:00:00, None,11
1.0, None,1063.0, None,-3.3,234.0, None, None, 1.0,859.0, None,2022-03-17 12:00:00, None,11
3.0, None,1065.0, None,-3.6,235.0, None, None, 2.0,860.0, None,2022-03-17 13:00:00, None,11
4.0, None,1066.0, None,-3.4,235.0, None, None, 1.0,860.0, None,2022-03-17 14:00:00, None,11
6.0, None,1068.0, None,-3.7,235.0, None, None, 2.0,861.0, None,2022-03-17 15:00:00, None,11
4.0, None,1067.0, None,-3.7,235.0, None, None, None,861.0, None,2022-03-17 16:00:00, None,11
5.0, None,1068.0, None,-3.4,235.0, None, None, 1.0,861.0, None,2022-03-17 17:00:00, None,11
4.0, None,1068.0, None,-3.6,235.0, None, None, 0.0,861.0, None,2022-03-17 18:00:00, None,11
5.0, None,1069.0, None,-3.9,235.0, None, None, 1.0,862.0, None,2022-03-17 19:00:00, None,11
5.0, None,1070.0, None,-4.1,235.0, None, None, 1.0,862.0, None,2022-03-17 20:00:00, None,11
4.0, None,1069.0, None,-4.1,234.0, None, None, None,862.0, None,2022-03-17 21:00:00, None,11
5.0, None,1069.0, None,-3.9,234.0, None, None, 0.0,862.0, None,2022-03-17 22:00:00, None,11
5.0, None,1069.0, None,-3.9,235.0, None, None, 0.0,863.0, None,2022-03-17 23:00:00, None,11
9.0, None,1073.0, None,-3.9,270.0, None, None, 4.0,863.0, None,2022-03-18 00:00:00, None,11
10.0, None,1074.0, None,-4.5,270.0, None, None, 1.0,863.0, None,2022-03-18 01:00:00, None,11
9.0, None,1074.0, None,-4.1,270.0, None, None, 0.0,863.0, None,2022-03-18 02:00:00, None,11
10.0, None,1074.0, None,-4.1,270.0, None, None, 0.0,864.0, None,2022-03-18 03:00:00, None,11
10.0, None,1074.0, None,-4.0,270.0, None, None, 0.0,864.0, None,2022-03-18 04:00:00, None,11
10.0, None,1074.0, None,-4.3,270.0, None, None, 0.0,864.0, None,2022-03-18 05:00:00, None,11
11.0, None,1074.0, None,-4.4,270.0, None, None, 0.0,864.0, None,2022-03-18 06:00:00, None,11
9.0, None,1073.0, None,-4.6,270.0, None, None, None,865.0, None,2022-03-18 07:00:00, None,11
10.0, None,1074.0, None,-4.5,270.0, None, None, 1.0,865.0, None,2022-03-18 08:00:00, None,11
9.0, None,1073.0, None,-4.3,270.0, None, None, None,865.0, None,2022-03-18 09:00:00, None,11
11.0, None,1073.0, None,-3.8,270.0, None, None, 0.0,865.0, None,2022-03-18 10:00:00, None,11
11.0, None,1073.0, None,-2.5,270.0, None, None, 0.0,865.0, None,2022-03-18 11:00:00, None,11
10.0, None,1073.0, None,-2.6,270.0, None, None, 0.0,865.0, None,2022-03-18 12:00:00, None,11
7.0, None,1072.0, None,-0.3,270.0, None, None, None,866.0, None,2022-03-18 13:00:00, None,11
6.0, None,1072.0, None,-1.7,235.0, None, None, 0.0,866.0, None,2022-03-18 14:00:00, None,11
4.0, None,1072.0, None,-1.3,235.0, None, None, 0.0,866.0, None,2022-03-18 15:00:00, None,11
5.0, None,1072.0, None,-1.7,235.0, None, None, 0.0,866.0, None,2022-03-18 16:00:00, None,11
4.0, None,1072.0, None,-2.3,235.0, None, None, 0.0,866.0, None,2022-03-18 17:00:00, None,11
4.0, None,1072.0, None,-3.1,235.0, None, None, 0.0,866.0, None,2022-03-18 18:00:00, None,11
4.0, None,1073.0, None,-3.6,235.0, None, None, 1.0,866.0, None,2022-03-18 19:00:00, None,11
3.0, None,1073.0, None,-3.8,235.0, None, None, 0.0,867.0, None,2022-03-18 20:00:00, None,11
4.0, None,1073.0, None,-3.8,235.0, None, None, 0.0,867.0, None,2022-03-18 21:00:00, None,11
3.0, None,1072.0, None,-3.8,270.0, None, None, None,867.0, None,2022-03-18 22:00:00, None,11
3.0, None,1072.0, None,-3.9,270.0, None, None, 0.0,867.0, None,2022-03-18 23:00:00, None,11
