pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,1322.0, None,-2.1,-2.0,780.0, None, None, 0.0,1035.0, None,2022-03-14 19:00:00, None,11
9.0,1322.0, None,-2.4,-2.4,274.0, None, None, 1.0,1036.0, None,2022-03-14 21:00:00, None,11
9.0,1321.0, None,-2.2,-2.2,276.0, None, None, None,1037.0, None,2022-03-14 22:00:00, None,11
9.0,1322.0, None,-2.6,-2.6,272.0, None, None, 1.0,1038.0, None,2022-03-14 23:00:00, None,11
9.0,1322.0, None,-2.6,-2.5,780.0, None, None, 0.0,1038.0, None,2022-03-15 00:00:00, None,11
8.0,1322.0, None,-3.3,-3.3,269.0, None, None, 0.0,1040.0, None,2022-03-15 01:00:00, None,11
8.0,1322.0, None,-2.9,-3.0,780.0, None, None, 0.0,1041.0, None,2022-03-15 02:00:00, None,11
7.0,1322.0, None,-2.8,-2.8,780.0, None, None, 0.0,1042.0, None,2022-03-15 03:00:00, None,11
7.0,1322.0, None,-3.2,-3.1,281.0, None, None, 0.0,1043.0, None,2022-03-15 04:00:00, None,11
8.0,1323.0, None,-3.5,-3.5,276.0, None, None, 1.0,1043.0, None,2022-03-15 05:00:00, None,11
7.0,1323.0, None,-3.3,-3.3,284.0, None, None, 0.0,1044.0, None,2022-03-15 06:00:00, None,11
7.0,1323.0, None,-3.4,-3.4,780.0, None, None, 0.0,1045.0, None,2022-03-15 07:00:00, None,11
6.0,1323.0, None,-3.2,-3.0,284.0, None, None, 0.0,1045.0, None,2022-03-15 08:00:00, None,11
5.0,1322.0, None,-2.6,-2.0,283.0, None, None, None,1045.0, None,2022-03-15 09:00:00, None,11
6.0,1323.0, None,-3.0,-2.4,284.0, None, None, 1.0,1044.0, None,2022-03-15 10:00:00, None,11
6.0,1323.0, None,-3.4,-2.8,780.0, None, None, 0.0,1045.0, None,2022-03-15 11:00:00, None,11
19.0,1337.0, None,-2.3,-1.0,286.0, None, None, 14.0,1045.0, None,2022-03-15 12:00:00, None,11
17.0,1336.0, None,-0.9,0.3,287.0, None, None, None,1045.0, None,2022-03-15 13:00:00, None,11
17.0,1336.0, None,-0.6,1.3,285.0, None, None, 0.0,1044.0, None,2022-03-15 14:00:00, None,11
17.0,1337.0, None,-2.1,-1.6,282.0, None, None, 1.0,1044.0, None,2022-03-15 15:00:00, None,11
17.0,1337.0, None,-2.1,-1.5,282.0, None, None, 0.0,1045.0, None,2022-03-15 16:00:00, None,11
16.0,1337.0, None,-2.1,-0.9,287.0, None, None, 0.0,1045.0, None,2022-03-15 17:00:00, None,11
16.0,1338.0, None,-2.9,-2.6,286.0, None, None, 1.0,1045.0, None,2022-03-15 18:00:00, None,11
15.0,1337.0, None,-3.2,-3.1,289.0, None, None, None,1045.0, None,2022-03-15 19:00:00, None,11
16.0,1337.0, None,-3.3,-3.3,780.0, None, None, 0.0,1045.0, None,2022-03-15 20:00:00, None,11
16.0,1338.0, None,-3.4,-3.4,780.0, None, None, 1.0,1045.0, None,2022-03-15 21:00:00, None,11
17.0,1338.0, None,-3.6,-3.5,780.0, None, None, 0.0,1045.0, None,2022-03-15 22:00:00, None,11
16.0,1338.0, None,-3.7,-3.7,780.0, None, None, 0.0,1045.0, None,2022-03-15 23:00:00, None,11
17.0,1339.0, None,-3.9,-3.9,780.0, None, None, 1.0,1045.0, None,2022-03-16 00:00:00, None,11
17.0,1339.0, None,-3.9,-4.0,780.0, None, None, 0.0,1045.0, None,2022-03-16 01:00:00, None,11
18.0,1340.0, None,-4.7,-4.8,780.0, None, None, 1.0,1045.0, None,2022-03-16 02:00:00, None,11
18.0,1340.0, None,-4.2,-4.3,780.0, None, None, 0.0,1045.0, None,2022-03-16 03:00:00, None,11
19.0,1341.0, None,-4.6,-4.7,780.0, None, None, 1.0,1045.0, None,2022-03-16 04:00:00, None,11
18.0,1341.0, None,-4.7,-4.8,780.0, None, None, 0.0,1045.0, None,2022-03-16 05:00:00, None,11
18.0,1341.0, None,-4.5,-4.6,780.0, None, None, 0.0,1045.0, None,2022-03-16 06:00:00, None,11
19.0,1342.0, None,-4.7,-4.7,780.0, None, None, 1.0,1045.0, None,2022-03-16 07:00:00, None,11
18.0,1341.0, None,-4.5,-4.4,780.0, None, None, None,1045.0, None,2022-03-16 08:00:00, None,11
18.0,1340.0, None,-4.3,-4.1,780.0, None, None, None,1045.0, None,2022-03-16 09:00:00, None,11
14.0,1337.0, None,-3.2,-1.9,780.0, None, None, None,1045.0, None,2022-03-16 10:00:00, None,11
15.0,1338.0, None,-2.3,-1.0,279.0, None, None, 1.0,1045.0, None,2022-03-16 11:00:00, None,11
2.0,1339.0, None,-2.8,-2.2,282.0, None, None, 1.0,1045.0, None,2022-03-16 12:00:00, None,11
2.0,1338.0, None,-1.9,-1.2,283.0, None, None, None,1045.0, None,2022-03-16 13:00:00, None,11
2.0,1338.0, None,-1.8,-1.2,284.0, None, None, 0.0,1047.0, None,2022-03-16 14:00:00, None,11
1.0,1338.0, None,-1.4,-0.6,284.0, None, None, 0.0,1048.0, None,2022-03-16 15:00:00, None,11
1.0,1338.0, None,-1.9,-1.3,284.0, None, None, 0.0,1048.0, None,2022-03-16 16:00:00, None,11
1.0,1338.0, None,-2.1,-1.9,284.0, None, None, 0.0,1048.0, None,2022-03-16 17:00:00, None,11
1.0,1339.0, None,-2.6,-2.5,285.0, None, None, 1.0,1050.0, None,2022-03-16 18:00:00, None,11
2.0,1339.0, None,-3.2,-3.1,285.0, None, None, 0.0,1050.0, None,2022-03-16 19:00:00, None,11
1.0,1338.0, None,-3.3,-3.4,285.0, None, None, None,1050.0, None,2022-03-16 20:00:00, None,11
0.0,1338.0, None,-3.6,-3.6,277.0, None, None, 0.0,1051.0, None,2022-03-16 21:00:00, None,11
0.0,1338.0, None,-3.7,-3.8,278.0, None, None, 0.0,1051.0, None,2022-03-16 22:00:00, None,11
0.0,1338.0, None,-4.0,-4.1,276.0, None, None, 0.0,1051.0, None,2022-03-16 23:00:00, None,11
None,1338.0, None,-4.0,-4.1,276.0, None, None, 0.0,1052.0, None,2022-03-17 00:00:00, None,11
None,1338.0, None,-4.3,-4.3,277.0, None, None, 0.0,1053.0, None,2022-03-17 01:00:00, None,11
None,1338.0, None,-4.3,-4.3,284.0, None, None, 0.0,1053.0, None,2022-03-17 02:00:00, None,11
None,1336.0, None,-4.1,-4.1,285.0, None, None, None,1054.0, None,2022-03-17 03:00:00, None,11
None,1336.0, None,-4.1,-4.1,284.0, None, None, 0.0,1055.0, None,2022-03-17 04:00:00, None,11
None,1337.0, None,-4.1,-4.1,285.0, None, None, 1.0,1056.0, None,2022-03-17 05:00:00, None,11
None,1338.0, None,-4.1,-4.1,284.0, None, None, 1.0,1057.0, None,2022-03-17 06:00:00, None,11
None,1338.0, None,-3.9,-3.9,285.0, None, None, 0.0,1057.0, None,2022-03-17 07:00:00, None,11
None,1338.0, None,-3.8,-3.7,284.0, None, None, 0.0,1057.0, None,2022-03-17 08:00:00, None,11
None,1337.0, None,-3.3,-2.9,284.0, None, None, None,1057.0, None,2022-03-17 09:00:00, None,11
1.0,1338.0, None,-2.3,-1.6,283.0, None, None, 1.0,1057.0, None,2022-03-17 10:00:00, None,11
2.0,1340.0, None,-2.2,-1.2,284.0, None, None, 2.0,1057.0, None,2022-03-17 11:00:00, None,11
1.0,1340.0, None,-1.9,-0.4,272.0, None, None, 0.0,1057.0, None,2022-03-17 12:00:00, None,11
2.0,1340.0, None,-0.6,1.5,281.0, None, None, 0.0,1057.0, None,2022-03-17 13:00:00, None,11
2.0,1340.0, None,-1.6,-0.3,283.0, None, None, 0.0,1057.0, None,2022-03-17 14:00:00, None,11
3.0,1341.0, None,-1.7,-0.2,271.0, None, None, 1.0,1057.0, None,2022-03-17 15:00:00, None,11
3.0,1341.0, None,-2.0,-1.3,271.0, None, None, 0.0,1057.0, None,2022-03-17 16:00:00, None,11
3.0,1341.0, None,-2.0,-1.4,272.0, None, None, 0.0,1057.0, None,2022-03-17 17:00:00, None,11
3.0,1342.0, None,-2.3,-2.1,780.0, None, None, 1.0,1057.0, None,2022-03-17 18:00:00, None,11
3.0,1342.0, None,-2.6,-2.5,274.0, None, None, 0.0,1057.0, None,2022-03-17 19:00:00, None,11
4.0,1342.0, None,-2.9,-2.9,275.0, None, None, 0.0,1057.0, None,2022-03-17 20:00:00, None,11
4.0,1342.0, None,-3.3,-3.3,276.0, None, None, 0.0,1057.0, None,2022-03-17 21:00:00, None,11
4.0,1342.0, None,-3.5,-3.5,273.0, None, None, 0.0,1057.0, None,2022-03-17 22:00:00, None,11
4.0,1342.0, None,-3.6,-3.7,272.0, None, None, 0.0,1057.0, None,2022-03-17 23:00:00, None,11
4.0,1342.0, None,-3.8,-3.9,272.0, None, None, 0.0,1057.0, None,2022-03-18 00:00:00, None,11
4.0,1342.0, None,-4.1,-4.2,272.0, None, None, 0.0,1057.0, None,2022-03-18 01:00:00, None,11
4.0,1342.0, None,-4.3,-4.3,272.0, None, None, 0.0,1057.0, None,2022-03-18 02:00:00, None,11
6.0,1342.0, None,-4.4,-4.5,272.0, None, None, 0.0,1057.0, None,2022-03-18 03:00:00, None,11
6.0,1342.0, None,-5.0,-5.1,272.0, None, None, 0.0,1057.0, None,2022-03-18 04:00:00, None,11
5.0,1342.0, None,-5.1,-5.1,272.0, None, None, 0.0,1057.0, None,2022-03-18 05:00:00, None,11
5.0,1343.0, None,-5.6,-5.8,274.0, None, None, 1.0,1057.0, None,2022-03-18 06:00:00, None,11
4.0,1342.0, None,-5.4,-5.5,780.0, None, None, None,1057.0, None,2022-03-18 07:00:00, None,11
3.0,1341.0, None,-4.6,-4.4,780.0, None, None, None,1057.0, None,2022-03-18 08:00:00, None,11
3.0,1340.0, None,-3.3,-2.0,280.0, None, None, None,1057.0, None,2022-03-18 09:00:00, None,11
3.0,1341.0, None,-2.8,-1.4,280.0, None, None, 1.0,1057.0, None,2022-03-18 10:00:00, None,11
1.0,1341.0, None,-2.9,-2.0,780.0, None, None, 0.0,1058.0, None,2022-03-18 11:00:00, None,11
1.0,1341.0, None,-1.8,-0.6,277.0, None, None, 0.0,1058.0, None,2022-03-18 12:00:00, None,11
1.0,1341.0, None,-1.8,-0.7,275.0, None, None, 0.0,1058.0, None,2022-03-18 13:00:00, None,11
2.0,1342.0, None,-2.0,-1.0,279.0, None, None, 1.0,1059.0, None,2022-03-18 14:00:00, None,11
1.0,1342.0, None,-1.9,-0.9,273.0, None, None, 0.0,1061.0, None,2022-03-18 15:00:00, None,11
2.0,1343.0, None,-2.4,-1.5,275.0, None, None, 1.0,1061.0, None,2022-03-18 16:00:00, None,11
1.0,1343.0, None,-2.8,-2.6,283.0, None, None, 0.0,1063.0, None,2022-03-18 18:00:00, None,11
2.0,1344.0, None,-3.2,-3.2,283.0, None, None, 1.0,1064.0, None,2022-03-18 19:00:00, None,11
2.0,1344.0, None,-3.5,-3.5,278.0, None, None, 0.0,1064.0, None,2022-03-18 20:00:00, None,11
2.0,1344.0, None,-3.6,-3.6,277.0, None, None, 0.0,1064.0, None,2022-03-18 21:00:00, None,11
2.0,1344.0, None,-3.6,-3.7,280.0, None, None, 0.0,1064.0, None,2022-03-18 22:00:00, None,11
2.0,1344.0, None,-4.2,-4.2,281.0, None, None, 0.0,1065.0, None,2022-03-18 23:00:00, None,11
