pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,186.0, None, None,-4.8,126.0, None, None, 0.0,341.0, None,2022-03-12 00:00:00, None,11
4.0, None,186.0, None, None,-4.7,126.0, None, None, 0.0,341.0, None,2022-03-12 01:00:00, None,11
4.0, None,186.0, None, None,-4.8,126.0, None, None, 0.0,341.0, None,2022-03-12 02:00:00, None,11
4.0, None,186.0, None, None,-5.0,126.0, None, None, 0.0,341.0, None,2022-03-12 03:00:00, None,11
4.0, None,186.0, None, None,-5.0,403.0, None, None, 0.0,341.0, None,2022-03-12 04:00:00, None,11
4.0, None,186.0, None, None,-5.1,127.0, None, None, 0.0,342.0, None,2022-03-12 05:00:00, None,11
5.0, None,187.0, None, None,-4.9,129.0, None, None, 1.0,342.0, None,2022-03-12 06:00:00, None,11
5.0, None,187.0, None, None,-4.8,130.0, None, None, 0.0,342.0, None,2022-03-12 07:00:00, None,11
5.0, None,188.0, None, None,-4.2,132.0, None, None, 1.0,342.0, None,2022-03-12 08:00:00, None,11
6.0, None,189.0, None, None,-3.7,135.0, None, None, 1.0,342.0, None,2022-03-12 09:00:00, None,11
7.0, None,190.0, None, None,-2.5,134.0, None, None, 1.0,342.0, None,2022-03-12 10:00:00, None,11
8.0, None,191.0, None, None,-1.9,132.0, None, None, 1.0,342.0, None,2022-03-12 11:00:00, None,11
7.0, None,191.0, None, None,-1.5,135.0, None, None, 0.0,343.0, None,2022-03-12 12:00:00, None,11
7.0, None,192.0, None, None,-0.8,133.0, None, None, 1.0,343.0, None,2022-03-12 13:00:00, None,11
7.0, None,192.0, None, None,-0.2,133.0, None, None, 0.0,343.0, None,2022-03-12 14:00:00, None,11
7.0, None,192.0, None, None,-0.1,134.0, None, None, 0.0,343.0, None,2022-03-12 15:00:00, None,11
7.0, None,192.0, None, None,-1.2,134.0, None, None, 0.0,343.0, None,2022-03-12 16:00:00, None,11
7.0, None,192.0, None, None,-2.0,134.0, None, None, 0.0,343.0, None,2022-03-12 17:00:00, None,11
7.0, None,192.0, None, None,-2.9,134.0, None, None, 0.0,344.0, None,2022-03-12 18:00:00, None,11
6.0, None,192.0, None, None,-3.4,134.0, None, None, 0.0,344.0, None,2022-03-12 19:00:00, None,11
6.0, None,192.0, None, None,-3.3,133.0, None, None, 0.0,344.0, None,2022-03-12 20:00:00, None,11
6.0, None,192.0, None, None,-3.4,133.0, None, None, 0.0,344.0, None,2022-03-12 21:00:00, None,11
6.0, None,192.0, None, None,-3.4,133.0, None, None, 0.0,345.0, None,2022-03-12 22:00:00, None,11
6.0, None,192.0, None, None,-3.5,133.0, None, None, 0.0,345.0, None,2022-03-12 23:00:00, None,11
6.0, None,192.0, None, None,-3.7,133.0, None, None, 0.0,345.0, None,2022-03-13 00:00:00, None,11
6.0, None,192.0, None, None,-4.3,133.0, None, None, 0.0,346.0, None,2022-03-13 01:00:00, None,11
6.0, None,192.0, None, None,-4.1,133.0, None, None, 0.0,346.0, None,2022-03-13 03:00:00, None,11
6.0, None,192.0, None, None,-4.1,133.0, None, None, 0.0,346.0, None,2022-03-13 04:00:00, None,11
6.0, None,192.0, None, None,-4.2,133.0, None, None, 0.0,347.0, None,2022-03-13 05:00:00, None,11
6.0, None,192.0, None, None,-4.4,133.0, None, None, 0.0,347.0, None,2022-03-13 06:00:00, None,11
5.0, None,192.0, None, None,-4.9,133.0, None, None, 0.0,347.0, None,2022-03-13 07:00:00, None,11
5.0, None,192.0, None, None,-4.3,133.0, None, None, 0.0,347.0, None,2022-03-13 08:00:00, None,11
4.0, None,192.0, None, None,-4.0,133.0, None, None, 0.0,347.0, None,2022-03-13 09:00:00, None,11
3.0, None,192.0, None, None,-2.7,132.0, None, None, 0.0,348.0, None,2022-03-13 10:00:00, None,11
2.0, None,192.0, None, None,-1.3,133.0, None, None, 0.0,348.0, None,2022-03-13 11:00:00, None,11
1.0, None,192.0, None, None,-0.5,133.0, None, None, 0.0,348.0, None,2022-03-13 12:00:00, None,11
