pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-2.8, 223.0, None, None, 0.0, 1104.0, None,2022-03-12 00:00:00, None,11
0.0,0.0, None, None,-2.8, 224.0, None, None, 0.0, 1105.0, None,2022-03-12 01:00:00, None,11
0.0,0.0, None, None,-2.5, 224.0, None, None, 0.0, 1106.0, None,2022-03-12 02:00:00, None,11
0.0,0.0, None, None,-2.3, 224.0, None, None, 0.0, 1108.0, None,2022-03-12 03:00:00, None,11
0.0,0.0, None, None,-2.3, 224.0, None, None, 0.0, 1108.0, None,2022-03-12 04:00:00, None,11
0.0,0.0, None, None,-2.4, 226.0, None, None, 0.0, 1110.0, None,2022-03-12 05:00:00, None,11
0.0,0.0, None, None,-2.3, 227.0, None, None, 0.0, 1111.0, None,2022-03-12 06:00:00, None,11
0.0,0.0, None, None,-2.3, 227.0, None, None, 0.0, 1111.0, None,2022-03-12 07:00:00, None,11
0.0,0.0, None, None,-1.5, 227.0, None, None, 0.0, 1111.0, None,2022-03-12 08:00:00, None,11
0.0,0.0, None, None,-1.1, 222.0, None, None, 0.0, 1112.0, None,2022-03-12 09:00:00, None,11
0.0,0.0, None, None,-0.4, 227.0, None, None, 0.0, 1114.0, None,2022-03-12 10:00:00, None,11
0.0,0.0, None, None,0.7, 226.0, None, None, 0.0, 1116.0, None,2022-03-12 11:00:00, None,11
0.0,0.0, None, None,2.5, 225.0, None, None, 0.0, 1118.0, None,2022-03-12 12:00:00, None,11
0.0,0.0, None, None,3.7, 225.0, None, None, 0.0, 1122.0, None,2022-03-12 13:00:00, None,11
0.0,0.0, None, None,4.3, 224.0, None, None, 0.0, 1125.0, None,2022-03-12 14:00:00, None,11
0.0,0.0, None, None,3.0, 224.0, None, None, 0.0, 1126.0, None,2022-03-12 15:00:00, None,11
0.0,0.0, None, None,2.0, 223.0, None, None, 0.0, 1127.0, None,2022-03-12 16:00:00, None,11
0.0,0.0, None, None,1.0, 223.0, None, None, 0.0, 1127.0, None,2022-03-12 17:00:00, None,11
0.0,0.0, None, None,0.3, 225.0, None, None, 0.0, 1126.0, None,2022-03-12 18:00:00, None,11
0.0,0.0, None, None,-0.5, 224.0, None, None, 0.0, 1126.0, None,2022-03-12 19:00:00, None,11
0.0,0.0, None, None,-0.7, 225.0, None, None, 0.0, 1126.0, None,2022-03-12 20:00:00, None,11
0.0,0.0, None, None,-0.6, 227.0, None, None, 0.0, 1126.0, None,2022-03-12 21:00:00, None,11
0.0,0.0, None, None,-0.6, 227.0, None, None, 0.0, 1126.0, None,2022-03-12 22:00:00, None,11
0.0,0.0, None, None,-0.6, 227.0, None, None, 0.0, 1126.0, None,2022-03-12 23:00:00, None,11
0.0,0.0, None, None,-0.7, 227.0, None, None, 0.0, 1126.0, None,2022-03-13 00:00:00, None,11
0.0,0.0, None, None,-0.9, 227.0, None, None, 0.0, 1126.0, None,2022-03-13 01:00:00, None,11
0.0,0.0, None, None,-1.4, 227.0, None, None, 0.0, 1125.0, None,2022-03-13 03:00:00, None,11
0.0,0.0, None, None,-2.4, 227.0, None, None, 0.0, 1124.0, None,2022-03-13 04:00:00, None,11
0.0,0.0, None, None,-2.0, 227.0, None, None, 0.0, 1123.0, None,2022-03-13 05:00:00, None,11
0.0,0.0, None, None,-1.8, 227.0, None, None, 0.0, 1122.0, None,2022-03-13 06:00:00, None,11
0.0,0.0, None, None,-1.0, 227.0, None, None, 0.0, 1119.0, None,2022-03-13 07:00:00, None,11
0.0,0.0, None, None,-0.6, 228.0, None, None, 0.0, 1118.0, None,2022-03-13 08:00:00, None,11
0.0,0.0, None, None,0.1, 226.0, None, None, 0.0, 1118.0, None,2022-03-13 09:00:00, None,11
0.0,0.0, None, None,1.1, 226.0, None, None, 0.0, 1115.0, None,2022-03-13 10:00:00, None,11
0.0,0.0, None, None,0.9, 226.0, None, None, 0.0, 1114.0, None,2022-03-13 11:00:00, None,11
0.0,0.0, None, None,2.2, 227.0, None, None, 0.0, 1113.0, None,2022-03-13 12:00:00, None,11
0.0,0.0, None, None,1.9, 227.0, None, None, 0.0, 1111.0, None,2022-03-13 13:00:00, None,11
0.0,0.0, None, None,1.7, 227.0, None, None, 0.0, 1110.0, None,2022-03-13 14:00:00, None,11
0.0,0.0, None, None,2.0, 227.0, None, None, 0.0, 1110.0, None,2022-03-13 15:00:00, None,11
0.0,0.0, None, None,2.1, 226.0, None, None, 0.0, 1110.0, None,2022-03-13 16:00:00, None,11
0.0,0.0, None, None,1.1, 226.0, None, None, 0.0, 1110.0, None,2022-03-13 17:00:00, None,11
0.0,0.0, None, None,0.8, 226.0, None, None, 0.0, 1110.0, None,2022-03-13 18:00:00, None,11
0.0,0.0, None, None,0.5, 226.0, None, None, 0.0, 1110.0, None,2022-03-13 19:00:00, None,11
0.0,0.0, None, None,0.5, 226.0, None, None, 0.0, 1110.0, None,2022-03-13 20:00:00, None,11
0.0,0.0, None, None,0.5, 227.0, None, None, 0.0, 1110.0, None,2022-03-13 21:00:00, None,11
0.0,0.0, None, None,0.7, 227.0, None, None, 0.0, 1111.0, None,2022-03-13 22:00:00, None,11
0.0,0.0, None, None,0.7, 227.0, None, None, 0.0, 1111.0, None,2022-03-13 23:00:00, None,11
0.0,0.0, None, None,0.4, 226.0, None, None, 0.0, 1110.0, None,2022-03-14 00:00:00, None,11
0.0,0.0, None, None,0.2, 227.0, None, None, 0.0, 1110.0, None,2022-03-14 01:00:00, None,11
0.0,0.0, None, None,0.0, 227.0, None, None, 0.0, 1105.0, None,2022-03-14 02:00:00, None,11
0.0,0.0, None, None,0.0, 227.0, None, None, 0.0, 1102.0, None,2022-03-14 03:00:00, None,11
0.0,0.0, None, None,-0.3, 227.0, None, None, 0.0, 1101.0, None,2022-03-14 04:00:00, None,11
