pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 240.0, None,-2.9, None, None, None, None, None,1317.0, None,2022-03-13 15:00:00, None,11
None, 269.0, None,-3.2, None, None, None, None, 29.0,1316.0, None,2022-03-13 16:00:00, None,11
None, 320.0, None,-3.4, None, None, None, None, 51.0,1316.0, None,2022-03-13 17:00:00, None,11
None, 312.0, None,-3.6, None, None, None, None, None,1316.0, None,2022-03-13 18:00:00, None,11
None, 311.0, None,-3.8, None, None, None, None, None,1316.0, None,2022-03-13 19:00:00, None,11
None, 308.0, None,-3.9, None, None, None, None, None,1316.0, None,2022-03-13 20:00:00, None,11
None, 318.0, None,-4.0, None, None, None, None, 10.0,1316.0, None,2022-03-13 21:00:00, None,11
None, 330.0, None,-4.0, None, None, None, None, 12.0,1316.0, None,2022-03-13 22:00:00, None,11
None, 360.0, None,-3.8, None, None, None, None, 30.0,1317.0, None,2022-03-13 23:00:00, None,11
None, 392.0, None,-3.9, None, None, None, None, 32.0,1319.0, None,2022-03-14 00:00:00, None,11
None, 422.0, None,-3.8, None, None, None, None, 30.0,1322.0, None,2022-03-14 01:00:00, None,11
None, 446.0, None,-3.7, None, None, None, None, 24.0,1324.0, None,2022-03-14 02:00:00, None,11
None, 465.0, None,-3.7, None, None, None, None, 19.0,1325.0, None,2022-03-14 03:00:00, None,11
9.0, 487.0, None,-3.7, None, None, None, None, 22.0,1326.0, None,2022-03-14 04:00:00, None,11
17.0, 503.0, None,-3.9, None, None, None, None, 16.0,1328.0, None,2022-03-14 05:00:00, None,11
30.0, 513.0, None,-4.0, None, None, None, None, 10.0,1328.0, None,2022-03-14 06:00:00, None,11
32.0, 523.0, None,-4.2, None, None, None, None, 10.0,1330.0, None,2022-03-14 07:00:00, None,11
46.0, 545.0, None,-4.2, None, None, None, None, 22.0,1331.0, None,2022-03-14 08:00:00, None,11
66.0, 571.0, None,-4.2, None, None, None, None, 26.0,1332.0, None,2022-03-14 09:00:00, None,11
75.0, 589.0, None,-4.1, None, None, None, None, 18.0,1333.0, None,2022-03-14 10:00:00, None,11
34.0, 605.0, None,-3.9, None, None, None, None, 16.0,1333.0, None,2022-03-14 11:00:00, None,11
None, 617.0, None,-3.6, None, None, None, None, 12.0,1334.0, None,2022-03-14 12:00:00, None,11
352.0, 609.0, None,-3.8, None, None, None, None, None,1335.0, None,2022-03-14 13:00:00, None,11
339.0, 591.0, None,-3.6, None, None, None, None, None,1336.0, None,2022-03-14 14:00:00, None,11
340.0, 580.0, None,-3.7, None, None, None, None, None,1338.0, None,2022-03-14 15:00:00, None,11
312.0, 581.0, None,-3.7, None, None, None, None, 1.0,1338.0, None,2022-03-14 16:00:00, None,11
267.0, 587.0, None,-3.8, None, None, None, None, 6.0,1340.0, None,2022-03-14 17:00:00, None,11
271.0, 583.0, None,-3.8, None, None, None, None, None,1342.0, None,2022-03-14 18:00:00, None,11
270.0, 581.0, None,-4.0, None, None, None, None, None,1343.0, None,2022-03-14 19:00:00, None,11
281.0, 599.0, None,-4.1, None, None, None, None, 16.0,1348.0, None,2022-03-14 21:00:00, None,11
283.0, 613.0, None,-4.4, None, None, None, None, 14.0,1351.0, None,2022-03-14 22:00:00, None,11
273.0, 633.0, None,-4.1, None, None, None, None, 20.0,1355.0, None,2022-03-14 23:00:00, None,11
270.0, 662.0, None,-4.0, None, None, None, None, 29.0,1357.0, None,2022-03-15 00:00:00, None,11
265.0, 687.0, None,-3.8, None, None, None, None, 25.0,1360.0, None,2022-03-15 01:00:00, None,11
261.0, 707.0, None,-3.8, None, None, None, None, 20.0,1362.0, None,2022-03-15 02:00:00, None,11
249.0, 714.0, None,-4.0, None, None, None, None, 7.0,1364.0, None,2022-03-15 03:00:00, None,11
233.0, 720.0, None,-4.2, None, None, None, None, 6.0,1365.0, None,2022-03-15 04:00:00, None,11
228.0, 731.0, None,-4.3, None, None, None, None, 11.0,1366.0, None,2022-03-15 05:00:00, None,11
228.0, 741.0, None,-4.3, None, None, None, None, 10.0,1367.0, None,2022-03-15 06:00:00, None,11
230.0, 753.0, None,-4.3, None, None, None, None, 12.0,1368.0, None,2022-03-15 07:00:00, None,11
214.0, 759.0, None,-4.2, None, None, None, None, 6.0,1369.0, None,2022-03-15 08:00:00, None,11
170.0, 741.0, None,-3.9, None, None, None, None, None,1371.0, None,2022-03-15 09:00:00, None,11
118.0, 707.0, None,-2.5, None, None, None, None, None,1373.0, None,2022-03-15 10:00:00, None,11
108.0, 713.0, None,-2.8, None, None, None, None, 6.0,1375.0, None,2022-03-15 11:00:00, None,11
90.0, 707.0, None,-3.0, None, None, None, None, None,1377.0, None,2022-03-15 12:00:00, None,11
84.0, 693.0, None,-3.2, None, None, None, None, None,1379.0, None,2022-03-15 13:00:00, None,11
123.0, 714.0, None,-2.5, None, None, None, None, 21.0,1379.0, None,2022-03-15 14:00:00, None,11
132.0, 712.0, None,-2.5, None, None, None, None, None,1380.0, None,2022-03-15 15:00:00, None,11
89.0, 670.0, None,-3.1, None, None, None, None, None,1380.0, None,2022-03-15 16:00:00, None,11
14.0, 601.0, None,-4.1, None, None, None, None, None,1381.0, None,2022-03-15 17:00:00, None,11
None, 582.0, None,-4.8, None, None, None, None, None,1382.0, None,2022-03-15 18:00:00, None,11
None, 543.0, None,-5.6, None, None, None, None, None,1381.0, None,2022-03-15 19:00:00, None,11
None, 536.0, None,-6.1, None, None, None, None, None,1381.0, None,2022-03-15 20:00:00, None,11
None, 536.0, None,-6.2, None, None, None, None, 0.0,1381.0, None,2022-03-15 21:00:00, None,11
None, 530.0, None,-6.2, None, None, None, None, None,1381.0, None,2022-03-15 22:00:00, None,11
None, 530.0, None,-6.4, None, None, None, None, 0.0,1381.0, None,2022-03-15 23:00:00, None,11
None, 528.0, None,-6.7, None, None, None, None, None,1381.0, None,2022-03-16 00:00:00, None,11
None, 526.0, None,-7.0, None, None, None, None, None,1381.0, None,2022-03-16 01:00:00, None,11
None, 533.0, None,-6.4, None, None, None, None, 7.0,1381.0, None,2022-03-16 02:00:00, None,11
None, 536.0, None,-6.3, None, None, None, None, 3.0,1381.0, None,2022-03-16 03:00:00, None,11
None, 536.0, None,-6.7, None, None, None, None, 0.0,1382.0, None,2022-03-16 04:00:00, None,11
None, 527.0, None,-7.1, None, None, None, None, None,1382.0, None,2022-03-16 05:00:00, None,11
None, 533.0, None,-6.9, None, None, None, None, 6.0,1382.0, None,2022-03-16 06:00:00, None,11
None, 533.0, None,-6.8, None, None, None, None, 0.0,1382.0, None,2022-03-16 07:00:00, None,11
None, 538.0, None,-6.9, None, None, None, None, 5.0,1382.0, None,2022-03-16 08:00:00, None,11
None, 626.0, None,-4.5, None, None, None, None, 88.0,1381.0, None,2022-03-16 09:00:00, None,11
None, 658.0, None,-4.7, None, None, None, None, 32.0,1381.0, None,2022-03-16 10:00:00, None,11
None, 645.0, None,-5.0, None, None, None, None, None,1381.0, None,2022-03-16 11:00:00, None,11
2.0, 709.0, None,-2.7, None, None, None, None, 64.0,1381.0, None,2022-03-16 12:00:00, None,11
None, 648.0, None,-4.2, None, None, None, None, None,1382.0, None,2022-03-16 13:00:00, None,11
None, 615.0, None,-4.3, None, None, None, None, None,1382.0, None,2022-03-16 14:00:00, None,11
None, 533.0, None,-3.6, None, None, None, None, None,1382.0, None,2022-03-16 15:00:00, None,11
None, 497.0, None,-4.9, None, None, None, None, None,1382.0, None,2022-03-16 16:00:00, None,11
None, 503.0, None,-4.6, None, None, None, None, 6.0,1383.0, None,2022-03-16 17:00:00, None,11
None, 466.0, None,-5.3, None, None, None, None, None,1383.0, None,2022-03-16 18:00:00, None,11
None, 438.0, None,-5.8, None, None, None, None, None,1383.0, None,2022-03-16 19:00:00, None,11
None, 426.0, None,-5.8, None, None, None, None, None,1383.0, None,2022-03-16 20:00:00, None,11
None, 433.0, None,-5.7, None, None, None, None, 7.0,1383.0, None,2022-03-16 21:00:00, None,11
None, 431.0, None,-6.3, None, None, None, None, None,1383.0, None,2022-03-16 22:00:00, None,11
None, 431.0, None,-6.5, None, None, None, None, 0.0,1383.0, None,2022-03-16 23:00:00, None,11
None, 440.0, None,-5.8, None, None, None, None, 9.0,1384.0, None,2022-03-17 00:00:00, None,11
None, 458.0, None,-5.7, None, None, None, None, 18.0,1384.0, None,2022-03-17 01:00:00, None,11
None, 473.0, None,-5.6, None, None, None, None, 15.0,1384.0, None,2022-03-17 02:00:00, None,11
None, 472.0, None,-5.8, None, None, None, None, None,1385.0, None,2022-03-17 03:00:00, None,11
None, 474.0, None,-6.0, None, None, None, None, 2.0,1385.0, None,2022-03-17 04:00:00, None,11
None, 468.0, None,-6.5, None, None, None, None, None,1385.0, None,2022-03-17 05:00:00, None,11
None, 461.0, None,-6.6, None, None, None, None, None,1385.0, None,2022-03-17 06:00:00, None,11
None, 468.0, None,-6.8, None, None, None, None, 7.0,1386.0, None,2022-03-17 07:00:00, None,11
None, 489.0, None,-6.4, None, None, None, None, 21.0,1386.0, None,2022-03-17 08:00:00, None,11
None, 530.0, None,-6.0, None, None, None, None, 41.0,1386.0, None,2022-03-17 09:00:00, None,11
None, 552.0, None,-5.8, None, None, None, None, 22.0,1386.0, None,2022-03-17 10:00:00, None,11
None, 623.0, None,-4.8, None, None, None, None, 71.0,1387.0, None,2022-03-17 11:00:00, None,11
None, 614.0, None,-4.8, None, None, None, None, None,1387.0, None,2022-03-17 12:00:00, None,11
None, 629.0, None,-4.7, None, None, None, None, 15.0,1388.0, None,2022-03-17 13:00:00, None,11
8.0, 623.0, None,-4.9, None, None, None, None, None,1388.0, None,2022-03-17 14:00:00, None,11
94.0, 627.0, None,-4.8, None, None, None, None, 4.0,1389.0, None,2022-03-17 15:00:00, None,11
130.0, 627.0, None,-4.8, None, None, None, None, 0.0,1390.0, None,2022-03-17 16:00:00, None,11
115.0, 618.0, None,-4.9, None, None, None, None, None,1390.0, None,2022-03-17 17:00:00, None,11
157.0, 623.0, None,-4.9, None, None, None, None, 5.0,1392.0, None,2022-03-17 18:00:00, None,11
184.0, 622.0, None,-5.0, None, None, None, None, None,1392.0, None,2022-03-17 19:00:00, None,11
204.0, 630.0, None,-4.8, None, None, None, None, 8.0,1394.0, None,2022-03-17 20:00:00, None,11
207.0, 640.0, None,-4.8, None, None, None, None, 10.0,1395.0, None,2022-03-17 21:00:00, None,11
213.0, 644.0, None,-4.7, None, None, None, None, 4.0,1396.0, None,2022-03-17 22:00:00, None,11
217.0, 648.0, None,-4.8, None, None, None, None, 4.0,1398.0, None,2022-03-17 23:00:00, None,11
214.0, 654.0, None,-4.8, None, None, None, None, 6.0,1398.0, None,2022-03-18 00:00:00, None,11
198.0, 656.0, None,-4.8, None, None, None, None, 2.0,1399.0, None,2022-03-18 01:00:00, None,11
184.0, 657.0, None,-4.9, None, None, None, None, 1.0,1399.0, None,2022-03-18 02:00:00, None,11
187.0, 659.0, None,-5.0, None, None, None, None, 2.0,1400.0, None,2022-03-18 03:00:00, None,11
188.0, 662.0, None,-5.0, None, None, None, None, 3.0,1400.0, None,2022-03-18 04:00:00, None,11
193.0, 661.0, None,-5.2, None, None, None, None, None,1400.0, None,2022-03-18 05:00:00, None,11
188.0, 649.0, None,-5.5, None, None, None, None, None,1400.0, None,2022-03-18 06:00:00, None,11
172.0, 640.0, None,-5.9, None, None, None, None, None,1400.0, None,2022-03-18 07:00:00, None,11
179.0, 668.0, None,-5.3, None, None, None, None, 28.0,1400.0, None,2022-03-18 08:00:00, None,11
153.0, 683.0, None,-5.2, None, None, None, None, 15.0,1400.0, None,2022-03-18 09:00:00, None,11
178.0, 730.0, None,-4.5, None, None, None, None, 47.0,1400.0, None,2022-03-18 10:00:00, None,11
151.0, 774.0, None,-3.6, None, None, None, None, 44.0,1400.0, None,2022-03-18 11:00:00, None,11
133.0, 747.0, None,-4.1, None, None, None, None, None,1400.0, None,2022-03-18 12:00:00, None,11
186.0, 815.0, None,-2.2, None, None, None, None, 68.0,1401.0, None,2022-03-18 13:00:00, None,11
140.0, 763.0, None,-2.5, None, None, None, None, None,1402.0, None,2022-03-18 14:00:00, None,11
67.0, 694.0, None,-2.8, None, None, None, None, None,1402.0, None,2022-03-18 15:00:00, None,11
None, 516.0, None,-3.7, None, None, None, None, None,1402.0, None,2022-03-18 16:00:00, None,11
None, 463.0, None,-4.1, None, None, None, None, None,1402.0, None,2022-03-18 17:00:00, None,11
None, 454.0, None,-4.1, None, None, None, None, None,1403.0, None,2022-03-18 18:00:00, None,11
None, 447.0, None,-4.2, None, None, None, None, None,1404.0, None,2022-03-18 19:00:00, None,11
None, 447.0, None,-4.2, None, None, None, None, 0.0,1405.0, None,2022-03-18 20:00:00, None,11
None, 438.0, None,-4.7, None, None, None, None, None,1405.0, None,2022-03-18 21:00:00, None,11
None, 445.0, None,-4.5, None, None, None, None, 7.0,1406.0, None,2022-03-18 22:00:00, None,11
None, 461.0, None,-4.5, None, None, None, None, 16.0,1406.0, None,2022-03-18 23:00:00, None,11
