pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, None,904.0,1357.0, None, None,2022-03-14 11:00:00,0.1, None,248.0, None,11
6.0, None, 2.0,905.0,1359.0, None, None,2022-03-14 12:00:00,-0.1, None,248.0, None,11
10.0, None, 4.0,905.0,1363.0, None, None,2022-03-14 13:00:00,0.0, None,248.0, None,11
11.0, None, 0.0,906.0,1363.0, None, None,2022-03-14 14:00:00,0.4, None,248.0, None,11
9.0, None, 0.0,906.0,1363.0, None, None,2022-03-14 15:00:00,0.2, None,248.0, None,11
8.0, None, 0.0,907.0,1363.0, None, None,2022-03-14 16:00:00,0.3, None,248.0, None,11
8.0, None, 1.0,908.0,1364.0, None, None,2022-03-14 17:00:00,0.2, None,247.0, None,11
8.0, None, 0.0,908.0,1364.0, None, None,2022-03-14 18:00:00,-0.1, None,247.0, None,11
6.0, None, None,909.0,1363.0, None, None,2022-03-14 19:00:00,-0.3, None,247.0, None,11
5.0, None, 0.0,911.0,1363.0, None, None,2022-03-14 21:00:00,-0.3, None,247.0, None,11
4.0, None, None,911.0,1362.0, None, None,2022-03-14 22:00:00,-0.4, None,247.0, None,11
4.0, None, 0.0,914.0,1362.0, None, None,2022-03-14 23:00:00,-0.6, None,249.0, None,11
4.0, None, 1.0,917.0,1363.0, None, None,2022-03-15 00:00:00,-1.1, None,251.0, None,11
4.0, None, 0.0,919.0,1363.0, None, None,2022-03-15 01:00:00,-1.2, None,253.0, None,11
4.0, None, 0.0,922.0,1363.0, None, None,2022-03-15 02:00:00,-1.3, None,255.0, None,11
3.0, None, None,924.0,1362.0, None, None,2022-03-15 03:00:00,-1.5, None,257.0, None,11
3.0, None, 0.0,927.0,1362.0, None, None,2022-03-15 04:00:00,-1.6, None,258.0, None,11
3.0, None, 0.0,928.0,1362.0, None, None,2022-03-15 05:00:00,-1.6, None,258.0, None,11
3.0, None, 0.0,928.0,1362.0, None, None,2022-03-15 06:00:00,-1.5, None,257.0, None,11
3.0, None, 0.0,929.0,1362.0, None, None,2022-03-15 07:00:00,-1.5, None,258.0, None,11
2.0, None, None,929.0,1361.0, None, None,2022-03-15 08:00:00,-1.6, None,258.0, None,11
3.0, None, 0.0,929.0,1361.0, None, None,2022-03-15 09:00:00,-1.6, None,257.0, None,11
5.0, None, 2.0,929.0,1363.0, None, None,2022-03-15 10:00:00,-0.9, None,258.0, None,11
8.0, None, 2.0,930.0,1365.0, None, None,2022-03-15 11:00:00,-0.6, None,258.0, None,11
6.0, None, 0.0,930.0,1365.0, None, None,2022-03-15 12:00:00,-0.3, None,258.0, None,11
15.0, None, 13.0,931.0,1378.0, None, None,2022-03-15 13:00:00,0.8, None,258.0, None,11
16.0, None, 1.0,931.0,1379.0, None, None,2022-03-15 14:00:00,2.0, None,258.0, None,11
16.0, None, 0.0,931.0,1379.0, None, None,2022-03-15 15:00:00,1.9, None,257.0, None,11
17.0, None, 1.0,931.0,1380.0, None, None,2022-03-15 16:00:00,-0.1, None,257.0, None,11
17.0, None, 1.0,932.0,1381.0, None, None,2022-03-15 17:00:00,1.1, None,257.0, None,11
17.0, None, 0.0,932.0,1381.0, None, None,2022-03-15 18:00:00,-0.2, None,258.0, None,11
18.0, None, 0.0,931.0,1381.0, None, None,2022-03-15 19:00:00,-1.4, None,258.0, None,11
19.0, None, 1.0,930.0,1382.0, None, None,2022-03-15 20:00:00,-2.9, None,257.0, None,11
19.0, None, 0.0,930.0,1382.0, None, None,2022-03-15 21:00:00,-3.6, None,257.0, None,11
21.0, None, 1.0,930.0,1383.0, None, None,2022-03-15 22:00:00,-4.2, None,257.0, None,11
22.0, None, 1.0,929.0,1384.0, None, None,2022-03-15 23:00:00,-3.7, None,257.0, None,11
22.0, None, 1.0,929.0,1385.0, None, None,2022-03-16 00:00:00,-3.8, None,257.0, None,11
23.0, None, 1.0,929.0,1386.0, None, None,2022-03-16 01:00:00,-4.3, None,256.0, None,11
24.0, None, 1.0,929.0,1387.0, None, None,2022-03-16 02:00:00,-4.3, None,256.0, None,11
26.0, None, 1.0,928.0,1388.0, None, None,2022-03-16 03:00:00,-4.9, None,256.0, None,11
27.0, None, 1.0,928.0,1389.0, None, None,2022-03-16 04:00:00,-5.4, None,256.0, None,11
27.0, None, 0.0,928.0,1389.0, None, None,2022-03-16 05:00:00,-5.1, None,256.0, None,11
27.0, None, 0.0,928.0,1389.0, None, None,2022-03-16 06:00:00,-4.8, None,256.0, None,11
28.0, None, 1.0,928.0,1390.0, None, None,2022-03-16 07:00:00,-5.5, None,256.0, None,11
29.0, None, 0.0,927.0,1390.0, None, None,2022-03-16 08:00:00,-4.2, None,255.0, None,11
28.0, None, None,927.0,1389.0, None, None,2022-03-16 09:00:00,-3.5, None,255.0, None,11
26.0, None, 0.0,927.0,1389.0, None, None,2022-03-16 10:00:00,-2.6, None,255.0, None,11
22.0, None, None,927.0,1387.0, None, None,2022-03-16 11:00:00,-1.6, None,254.0, None,11
17.0, None, None,927.0,1382.0, None, None,2022-03-16 12:00:00,0.2, None,253.0, None,11
3.0, None, None,927.0,1381.0, None, None,2022-03-16 13:00:00,0.3, None,253.0, None,11
1.0, None, None,927.0,1380.0, None, None,2022-03-16 14:00:00,0.8, None,253.0, None,11
1.0, None, 0.0,928.0,1380.0, None, None,2022-03-16 15:00:00,0.6, None,253.0, None,11
0.0, None, 0.0,928.0,1380.0, None, None,2022-03-16 16:00:00,1.1, None,253.0, None,11
None, None, 0.0,928.0,1380.0, None, None,2022-03-16 17:00:00,0.4, None,253.0, None,11
0.0, None, 1.0,929.0,1381.0, None, None,2022-03-16 18:00:00,-0.4, None,254.0, None,11
0.0, None, 0.0,929.0,1381.0, None, None,2022-03-16 19:00:00,-1.9, None,254.0, None,11
None, None, 0.0,929.0,1381.0, None, None,2022-03-16 20:00:00,-2.5, None,253.0, None,11
0.0, None, 1.0,929.0,1382.0, None, None,2022-03-16 21:00:00,-3.0, None,254.0, None,11
0.0, None, 1.0,930.0,1383.0, None, None,2022-03-16 22:00:00,-4.2, None,254.0, None,11
0.0, None, 1.0,930.0,1384.0, None, None,2022-03-16 23:00:00,-4.4, None,253.0, None,11
1.0, None, 2.0,930.0,1386.0, None, None,2022-03-17 00:00:00,-4.7, None,253.0, None,11
1.0, None, 1.0,930.0,1387.0, None, None,2022-03-17 01:00:00,-4.7, None,253.0, None,11
0.0, None, 0.0,931.0,1387.0, None, None,2022-03-17 02:00:00,-4.5, None,253.0, None,11
0.0, None, 1.0,931.0,1388.0, None, None,2022-03-17 03:00:00,-4.6, None,253.0, None,11
None, None, 0.0,931.0,1388.0, None, None,2022-03-17 04:00:00,-4.3, None,253.0, None,11
None, None, 0.0,932.0,1388.0, None, None,2022-03-17 05:00:00,-4.4, None,253.0, None,11
None, None, 0.0,932.0,1388.0, None, None,2022-03-17 06:00:00,-4.5, None,254.0, None,11
None, None, 1.0,933.0,1389.0, None, None,2022-03-17 07:00:00,-4.5, None,252.0, None,11
None, None, 0.0,933.0,1389.0, None, None,2022-03-17 08:00:00,-4.0, None,254.0, None,11
None, None, None,934.0,1387.0, None, None,2022-03-17 09:00:00,-2.6, None,253.0, None,11
None, None, None,934.0,1385.0, None, None,2022-03-17 10:00:00,-1.5, None,253.0, None,11
None, None, None,936.0,1384.0, None, None,2022-03-17 11:00:00,-1.4, None,254.0, None,11
1.0, None, None,936.0,1383.0, None, None,2022-03-17 12:00:00,-0.7, None,255.0, None,11
2.0, None, 0.0,937.0,1383.0, None, None,2022-03-17 13:00:00,-0.8, None,256.0, None,11
4.0, None, 1.0,939.0,1384.0, None, None,2022-03-17 14:00:00,-0.9, None,257.0, None,11
5.0, None, 1.0,941.0,1385.0, None, None,2022-03-17 15:00:00,-1.6, None,258.0, None,11
6.0, None, 1.0,943.0,1386.0, None, None,2022-03-17 16:00:00,-1.8, None,259.0, None,11
6.0, None, 0.0,945.0,1386.0, None, None,2022-03-17 17:00:00,-1.9, None,261.0, None,11
6.0, None, 1.0,947.0,1387.0, None, None,2022-03-17 18:00:00,-2.2, None,262.0, None,11
6.0, None, 0.0,948.0,1387.0, None, None,2022-03-17 19:00:00,-2.5, None,263.0, None,11
6.0, None, 0.0,948.0,1387.0, None, None,2022-03-17 20:00:00,-2.8, None,262.0, None,11
6.0, None, 1.0,948.0,1388.0, None, None,2022-03-17 21:00:00,-2.9, None,263.0, None,11
5.0, None, 0.0,948.0,1388.0, None, None,2022-03-17 22:00:00,-2.8, None,263.0, None,11
4.0, None, 0.0,948.0,1388.0, None, None,2022-03-17 23:00:00,-2.6, None,263.0, None,11
2.0, None, 0.0,948.0,1388.0, None, None,2022-03-18 00:00:00,-2.6, None,263.0, None,11
1.0, None, 0.0,948.0,1388.0, None, None,2022-03-18 01:00:00,-2.6, None,263.0, None,11
1.0, None, 0.0,948.0,1388.0, None, None,2022-03-18 02:00:00,-2.6, None,263.0, None,11
0.0, None, 0.0,948.0,1388.0, None, None,2022-03-18 03:00:00,-2.7, None,262.0, None,11
None, None, None,948.0,1387.0, None, None,2022-03-18 04:00:00,-2.9, None,262.0, None,11
0.0, None, 1.0,948.0,1388.0, None, None,2022-03-18 05:00:00,-2.9, None,262.0, None,11
0.0, None, 0.0,948.0,1388.0, None, None,2022-03-18 06:00:00,-3.0, None,261.0, None,11
None, None, 0.0,948.0,1388.0, None, None,2022-03-18 07:00:00,-3.0, None,262.0, None,11
None, None, 0.0,948.0,1388.0, None, None,2022-03-18 08:00:00,-3.1, None,262.0, None,11
0.0, None, None,948.0,1387.0, None, None,2022-03-18 09:00:00,-2.6, None,262.0, None,11
4.0, None, 2.0,948.0,1389.0, None, None,2022-03-18 10:00:00,-0.5, None,261.0, None,11
7.0, None, 2.0,948.0,1391.0, None, None,2022-03-18 11:00:00,0.7, None,260.0, None,11
9.0, None, 1.0,948.0,1392.0, None, None,2022-03-18 12:00:00,1.0, None,260.0, None,11
9.0, None, 0.0,949.0,1392.0, None, None,2022-03-18 13:00:00,1.5, None,260.0, None,11
8.0, None, 0.0,949.0,1392.0, None, None,2022-03-18 14:00:00,0.5, None,260.0, None,11
7.0, None, 0.0,949.0,1392.0, None, None,2022-03-18 15:00:00,1.4, None,260.0, None,11
6.0, None, 0.0,950.0,1392.0, None, None,2022-03-18 16:00:00,0.3, None,260.0, None,11
7.0, None, 1.0,950.0,1393.0, None, None,2022-03-18 17:00:00,-1.1, None,261.0, None,11
6.0, None, 0.0,951.0,1393.0, None, None,2022-03-18 18:00:00,-1.5, None,260.0, None,11
6.0, None, 0.0,952.0,1393.0, None, None,2022-03-18 19:00:00,-1.8, None,261.0, None,11
5.0, None, None,952.0,1392.0, None, None,2022-03-18 20:00:00,-2.0, None,261.0, None,11
4.0, None, 0.0,953.0,1392.0, None, None,2022-03-18 21:00:00,-2.1, None,262.0, None,11
4.0, None, 0.0,953.0,1392.0, None, None,2022-03-18 22:00:00,-2.1, None,259.0, None,11
4.0, None, 0.0,954.0,1392.0, None, None,2022-03-18 23:00:00,-2.2, None,262.0, None,11
