pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 1.0, 965.0,1130.0, None, None,2022-03-12 22:00:00,-7.1, None, 276.0, None,11
11.0, None, 1.0, 966.0,1131.0, None, None,2022-03-12 23:00:00,-8.3, None, 273.0, None,11
10.0, None, 0.0, 965.0,1131.0, None, None,2022-03-13 00:00:00,-7.9, None, 273.0, None,11
12.0, None, 1.0, 966.0,1132.0, None, None,2022-03-13 01:00:00,-7.9, None, 273.0, None,11
12.0, None, 0.0, 966.0,1132.0, None, None,2022-03-13 03:00:00,-7.7, None, 273.0, None,11
13.0, None, 1.0, 965.0,1133.0, None, None,2022-03-13 04:00:00,-7.6, None, 272.0, None,11
13.0, None, 0.0, 966.0,1133.0, None, None,2022-03-13 05:00:00,-7.6, None, 518.0, None,11
14.0, None, 0.0, 965.0,1133.0, None, None,2022-03-13 06:00:00,-8.6, None, 518.0, None,11
14.0, None, 1.0, 966.0,1134.0, None, None,2022-03-13 07:00:00,-8.4, None, 518.0, None,11
14.0, None, 0.0, 965.0,1134.0, None, None,2022-03-13 08:00:00,-9.4, None, 518.0, None,11
15.0, None, 0.0, 965.0,1134.0, None, None,2022-03-13 09:00:00,-7.3, None, 273.0, None,11
9.0, None, None, 965.0,1131.0, None, None,2022-03-13 10:00:00,-4.4, None, 273.0, None,11
4.0, None, None, 966.0,1127.0, None, None,2022-03-13 11:00:00,-2.0, None, 271.0, None,11
2.0, None, None, 965.0,1126.0, None, None,2022-03-13 12:00:00,0.4, None, 270.0, None,11
1.0, None, 0.0, 965.0,1126.0, None, None,2022-03-13 13:00:00,2.3, None, 270.0, None,11
None, None, None, 965.0,1125.0, None, None,2022-03-13 14:00:00,2.6, None, 270.0, None,11
0.0, None, 1.0, 965.0,1126.0, None, None,2022-03-13 15:00:00,2.5, None, 270.0, None,11
0.0, None, 1.0, 965.0,1127.0, None, None,2022-03-13 16:00:00,2.2, None, 271.0, None,11
0.0, None, 0.0, 965.0,1127.0, None, None,2022-03-13 17:00:00,1.7, None, 271.0, None,11
0.0, None, 0.0, 965.0,1127.0, None, None,2022-03-13 18:00:00,0.3, None, 271.0, None,11
0.0, None, 0.0, 966.0,1127.0, None, None,2022-03-13 19:00:00,-0.7, None, 272.0, None,11
None, None, 0.0, 965.0,1127.0, None, None,2022-03-13 20:00:00,-1.5, None, 271.0, None,11
None, None, 0.0, 965.0,1127.0, None, None,2022-03-13 21:00:00,-1.9, None, 274.0, None,11
None, None, 0.0, 965.0,1127.0, None, None,2022-03-13 22:00:00,-1.9, None, 275.0, None,11
None, None, 1.0, 965.0,1128.0, None, None,2022-03-13 23:00:00,-1.9, None, 275.0, None,11
None, None, 0.0, 965.0,1128.0, None, None,2022-03-14 00:00:00,-1.7, None, 277.0, None,11
None, None, 0.0, 965.0,1128.0, None, None,2022-03-14 01:00:00,-1.5, None, 279.0, None,11
None, None, 0.0, 965.0,1128.0, None, None,2022-03-14 02:00:00,-1.2, None, 518.0, None,11
None, None, 1.0, 965.0,1129.0, None, None,2022-03-14 03:00:00,-1.0, None, 281.0, None,11
None, None, 0.0, 966.0,1129.0, None, None,2022-03-14 04:00:00,-0.4, None, 518.0, None,11
None, None, 0.0, 966.0,1129.0, None, None,2022-03-14 05:00:00,-0.2, None, 284.0, None,11
None, None, 0.0, 966.0,1129.0, None, None,2022-03-14 06:00:00,0.2, None, 283.0, None,11
None, None, 0.0, 966.0,1129.0, None, None,2022-03-14 07:00:00,-0.1, None, 283.0, None,11
None, None, 0.0, 966.0,1129.0, None, None,2022-03-14 08:00:00,0.1, None, 282.0, None,11
None, None, 0.0, 966.0,1129.0, None, None,2022-03-14 09:00:00,0.5, None, 282.0, None,11
None, None, None, 966.0,1128.0, None, None,2022-03-14 10:00:00,1.5, None, 282.0, None,11
1.0, None, 0.0, 965.0,1128.0, None, None,2022-03-14 11:00:00,2.2, None, 281.0, None,11
3.0, None, 1.0, 966.0,1129.0, None, None,2022-03-14 12:00:00,3.7, None, 281.0, None,11
4.0, None, 1.0, 966.0,1130.0, None, None,2022-03-14 13:00:00,2.3, None, 281.0, None,11
8.0, None, 3.0, 966.0,1133.0, None, None,2022-03-14 14:00:00,3.2, None, 279.0, None,11
10.0, None, 3.0, 966.0,1136.0, None, None,2022-03-14 15:00:00,2.9, None, 278.0, None,11
13.0, None, 4.0, 966.0,1140.0, None, None,2022-03-14 16:00:00,4.0, None, 278.0, None,11
25.0, None, 12.0, 966.0,1152.0, None, None,2022-03-14 17:00:00,2.9, None, 277.0, None,11
26.0, None, 1.0, 966.0,1153.0, None, None,2022-03-14 18:00:00,1.5, None, 277.0, None,11
27.0, None, 1.0, 966.0,1154.0, None, None,2022-03-14 19:00:00,0.6, None, 277.0, None,11
27.0, None, 0.0, 965.0,1154.0, None, None,2022-03-14 21:00:00,0.0, None, 276.0, None,11
27.0, None, 0.0, 966.0,1154.0, None, None,2022-03-14 22:00:00,0.2, None, 276.0, None,11
26.0, None, 0.0, 966.0,1154.0, None, None,2022-03-14 23:00:00,0.0, None, 276.0, None,11
26.0, None, 0.0, 966.0,1154.0, None, None,2022-03-15 00:00:00,0.1, None, 276.0, None,11
25.0, None, None, 966.0,1153.0, None, None,2022-03-15 01:00:00,0.1, None, 275.0, None,11
25.0, None, 0.0, 966.0,1153.0, None, None,2022-03-15 02:00:00,0.0, None, 275.0, None,11
24.0, None, 0.0, 966.0,1153.0, None, None,2022-03-15 03:00:00,0.0, None, 275.0, None,11
25.0, None, 1.0, 966.0,1154.0, None, None,2022-03-15 04:00:00,0.6, None, 275.0, None,11
25.0, None, 0.0, 966.0,1154.0, None, None,2022-03-15 05:00:00,0.3, None, 275.0, None,11
25.0, None, 0.0, 966.0,1154.0, None, None,2022-03-15 06:00:00,0.8, None, 275.0, None,11
25.0, None, 0.0, 966.0,1154.0, None, None,2022-03-15 07:00:00,0.9, None, 275.0, None,11
26.0, None, 1.0, 966.0,1155.0, None, None,2022-03-15 08:00:00,0.0, None, 273.0, None,11
30.0, None, 4.0, 967.0,1159.0, None, None,2022-03-15 09:00:00,0.1, None, 277.0, None,11
33.0, None, 2.0, 966.0,1161.0, None, None,2022-03-15 10:00:00,0.3, None, 280.0, None,11
35.0, None, 2.0, 967.0,1163.0, None, None,2022-03-15 11:00:00,1.0, None, 279.0, None,11
35.0, None, 1.0, 966.0,1164.0, None, None,2022-03-15 12:00:00,2.0, None, 279.0, None,11
34.0, None, 0.0, 966.0,1164.0, None, None,2022-03-15 13:00:00,4.4, None, 278.0, None,11
32.0, None, 1.0, 966.0,1165.0, None, None,2022-03-15 14:00:00,1.9, None, 276.0, None,11
29.0, None, 0.0, 967.0,1165.0, None, None,2022-03-15 15:00:00,2.0, None, 278.0, None,11
25.0, None, 0.0, 967.0,1165.0, None, None,2022-03-15 16:00:00,2.3, None, 278.0, None,11
14.0, None, 1.0, 967.0,1166.0, None, None,2022-03-15 17:00:00,0.8, None, 276.0, None,11
13.0, None, 0.0, 967.0,1166.0, None, None,2022-03-15 18:00:00,0.5, None, 277.0, None,11
12.0, None, 0.0, 967.0,1166.0, None, None,2022-03-15 19:00:00,0.0, None, 277.0, None,11
13.0, None, 1.0, 967.0,1167.0, None, None,2022-03-15 20:00:00,-0.2, None, 277.0, None,11
13.0, None, 0.0, 967.0,1167.0, None, None,2022-03-15 21:00:00,-0.4, None, 277.0, None,11
13.0, None, 0.0, 967.0,1167.0, None, None,2022-03-15 22:00:00,-0.3, None, 278.0, None,11
14.0, None, 1.0, 967.0,1168.0, None, None,2022-03-15 23:00:00,-0.3, None, 518.0, None,11
14.0, None, 0.0, 967.0,1168.0, None, None,2022-03-16 00:00:00,-0.5, None, 282.0, None,11
16.0, None, 1.0, 967.0,1169.0, None, None,2022-03-16 01:00:00,-0.6, None, 518.0, None,11
16.0, None, 0.0, 967.0,1169.0, None, None,2022-03-16 02:00:00,-0.6, None, 283.0, None,11
16.0, None, 0.0, 967.0,1169.0, None, None,2022-03-16 03:00:00,-0.8, None, 518.0, None,11
15.0, None, 0.0, 967.0,1169.0, None, None,2022-03-16 04:00:00,-1.0, None, 285.0, None,11
15.0, None, 0.0, 967.0,1169.0, None, None,2022-03-16 05:00:00,-1.4, None, 283.0, None,11
15.0, None, 0.0, 967.0,1169.0, None, None,2022-03-16 06:00:00,-1.6, None, 286.0, None,11
14.0, None, None, 968.0,1168.0, None, None,2022-03-16 07:00:00,-1.7, None, 287.0, None,11
13.0, None, 0.0, 968.0,1168.0, None, None,2022-03-16 08:00:00,-1.6, None, 287.0, None,11
10.0, None, 1.0, 969.0,1169.0, None, None,2022-03-16 09:00:00,-1.1, None, 285.0, None,11
8.0, None, 0.0, 969.0,1169.0, None, None,2022-03-16 10:00:00,-1.1, None, 286.0, None,11
13.0, None, 7.0, 969.0,1176.0, None, None,2022-03-16 11:00:00,0.3, None, 285.0, None,11
12.0, None, 0.0, 969.0,1176.0, None, None,2022-03-16 12:00:00,0.4, None, 285.0, None,11
12.0, None, 0.0, 970.0,1176.0, None, None,2022-03-16 13:00:00,0.4, None, 285.0, None,11
11.0, None, 0.0, 970.0,1176.0, None, None,2022-03-16 14:00:00,0.6, None, 284.0, None,11
11.0, None, 0.0, 970.0,1176.0, None, None,2022-03-16 15:00:00,1.4, None, 283.0, None,11
11.0, None, 0.0, 970.0,1176.0, None, None,2022-03-16 16:00:00,1.9, None, 283.0, None,11
10.0, None, 0.0, 970.0,1176.0, None, None,2022-03-16 17:00:00,0.3, None, 282.0, None,11
10.0, None, 0.0, 970.0,1176.0, None, None,2022-03-16 18:00:00,-0.5, None, 282.0, None,11
11.0, None, 1.0, 970.0,1177.0, None, None,2022-03-16 19:00:00,-1.8, None, 282.0, None,11
10.0, None, 0.0, 971.0,1177.0, None, None,2022-03-16 20:00:00,-3.1, None, 282.0, None,11
10.0, None, 0.0, 971.0,1177.0, None, None,2022-03-16 21:00:00,-3.0, None, 282.0, None,11
10.0, None, 0.0, 970.0,1177.0, None, None,2022-03-16 22:00:00,-2.8, None, 281.0, None,11
9.0, None, 0.0, 971.0,1177.0, None, None,2022-03-16 23:00:00,-2.7, None, 281.0, None,11
9.0, None, 0.0, 970.0,1177.0, None, None,2022-03-17 00:00:00,-2.2, None, 281.0, None,11
8.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 01:00:00,-1.7, None, 281.0, None,11
7.0, None, None, 970.0,1176.0, None, None,2022-03-17 02:00:00,-0.8, None, 281.0, None,11
8.0, None, 1.0, 970.0,1177.0, None, None,2022-03-17 03:00:00,-0.9, None, 282.0, None,11
8.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 04:00:00,-1.0, None, 283.0, None,11
8.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 05:00:00,-1.1, None, 283.0, None,11
8.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 06:00:00,-1.0, None, 282.0, None,11
9.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 07:00:00,-1.1, None, 518.0, None,11
9.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 08:00:00,-1.0, None, 518.0, None,11
8.0, None, 0.0, 971.0,1177.0, None, None,2022-03-17 09:00:00,-0.4, None, 281.0, None,11
9.0, None, 1.0, 972.0,1178.0, None, None,2022-03-17 10:00:00,-0.2, None, 281.0, None,11
2.0, None, 0.0, 971.0,1178.0, None, None,2022-03-17 11:00:00,0.2, None, 282.0, None,11
3.0, None, 1.0, 971.0,1179.0, None, None,2022-03-17 12:00:00,0.5, None, 284.0, None,11
5.0, None, 2.0, 971.0,1181.0, None, None,2022-03-17 13:00:00,0.9, None, 287.0, None,11
6.0, None, 1.0, 972.0,1182.0, None, None,2022-03-17 14:00:00,0.7, None, 287.0, None,11
6.0, None, 0.0, 972.0,1182.0, None, None,2022-03-17 15:00:00,1.1, None, 287.0, None,11
7.0, None, 1.0, 973.0,1183.0, None, None,2022-03-17 16:00:00,-0.5, None, 286.0, None,11
8.0, None, 1.0, 973.0,1184.0, None, None,2022-03-17 17:00:00,0.1, None, 288.0, None,11
8.0, None, 0.0, 973.0,1184.0, None, None,2022-03-17 18:00:00,0.0, None, 286.0, None,11
7.0, None, 0.0, 974.0,1184.0, None, None,2022-03-17 19:00:00,-0.9, None, 286.0, None,11
7.0, None, 0.0, 974.0,1184.0, None, None,2022-03-17 20:00:00,-2.8, None, 287.0, None,11
8.0, None, 1.0, 974.0,1185.0, None, None,2022-03-17 21:00:00,-4.1, None, 287.0, None,11
8.0, None, 0.0, 973.0,1185.0, None, None,2022-03-17 22:00:00,-3.9, None, 286.0, None,11
8.0, None, 0.0, 973.0,1185.0, None, None,2022-03-17 23:00:00,-3.9, None, 286.0, None,11
8.0, None, 0.0, 974.0,1185.0, None, None,2022-03-18 00:00:00,-4.4, None, 286.0, None,11
8.0, None, 0.0, 974.0,1185.0, None, None,2022-03-18 01:00:00,-3.9, None, 285.0, None,11
9.0, None, 0.0, 974.0,1185.0, None, None,2022-03-18 02:00:00,-4.2, None, 285.0, None,11
8.0, None, 0.0, 974.0,1185.0, None, None,2022-03-18 03:00:00,-3.8, None, 285.0, None,11
7.0, None, None, 973.0,1184.0, None, None,2022-03-18 04:00:00,-2.3, None, 284.0, None,11
7.0, None, 0.0, 974.0,1184.0, None, None,2022-03-18 05:00:00,-2.5, None, 283.0, None,11
7.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 06:00:00,-2.3, None, 283.0, None,11
7.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 07:00:00,-2.4, None, 283.0, None,11
7.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 08:00:00,-2.3, None, 283.0, None,11
7.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 09:00:00,-0.9, None, 283.0, None,11
6.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 10:00:00,1.8, None, 283.0, None,11
6.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 11:00:00,1.4, None, 283.0, None,11
5.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 12:00:00,2.3, None, 283.0, None,11
2.0, None, None, 973.0,1183.0, None, None,2022-03-18 13:00:00,2.3, None, 282.0, None,11
2.0, None, 1.0, 973.0,1184.0, None, None,2022-03-18 14:00:00,1.9, None, 282.0, None,11
2.0, None, 0.0, 974.0,1184.0, None, None,2022-03-18 15:00:00,2.3, None, 280.0, None,11
1.0, None, 0.0, 974.0,1184.0, None, None,2022-03-18 16:00:00,3.0, None, 280.0, None,11
0.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 17:00:00,1.9, None, 279.0, None,11
0.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 18:00:00,1.5, None, 279.0, None,11
0.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 19:00:00,0.7, None, 279.0, None,11
0.0, None, 0.0, 973.0,1184.0, None, None,2022-03-18 20:00:00,0.4, None, 279.0, None,11
None, None, 0.0, 973.0,1184.0, None, None,2022-03-18 21:00:00,0.3, None, 278.0, None,11
None, None, 0.0, 974.0,1184.0, None, None,2022-03-18 22:00:00,0.4, None, 278.0, None,11
None, None, 0.0, 973.0,1184.0, None, None,2022-03-18 23:00:00,0.1, None, 278.0, None,11
