AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.2,0.0,7.3, None,2018-06-10 16:30:00,247.0,57.0,23
13.6,0.0,12.0, None,2018-06-10 16:45:00,250.0,53.0,23
13.7,0.0,12.1, None,2018-06-10 17:00:00,233.0,52.0,23
14.0,0.0,11.1, None,2018-06-10 17:15:00,267.0,48.0,23
13.0,0.0,12.9, None,2018-06-10 17:30:00,285.0,52.0,23
14.6,0.0,6.8, None,2018-06-10 17:45:00,267.0,46.0,23
14.4,0.0,11.9, None,2018-06-10 18:00:00,291.0,45.0,23
14.5,0.0,9.2, None,2018-06-10 18:15:00,284.0,47.0,23
13.8,0.0,9.9, None,2018-06-10 18:30:00,251.0,51.0,23
13.5,0.0,9.6, None,2018-06-10 18:45:00,269.0,51.0,23
12.7,0.0,9.6, None,2018-06-10 19:00:00,255.0,54.0,23
12.3,0.0,9.6, None,2018-06-10 19:15:00,251.0,56.0,23
11.3,0.0,7.9, None,2018-06-10 19:30:00,265.0,59.0,23
10.8,0.0,6.3, None,2018-06-10 19:45:00,259.0,65.0,23
10.4,0.0,7.4, None,2018-06-10 20:00:00,260.0,66.0,23
10.0,0.0,4.4, None,2018-06-10 20:15:00,289.0,67.0,23
9.4,0.0,3.3, None,2018-06-10 20:30:00,100.0,69.0,23
9.3,0.0,4.0, None,2018-06-10 20:45:00,49.0,70.0,23
9.3,0.0,4.3, None,2018-06-10 21:00:00,84.0,70.0,23
8.9,0.0,3.0, None,2018-06-10 21:15:00,351.0,72.0,23
9.1,0.0,2.1, None,2018-06-10 21:30:00,287.0,69.0,23
8.4,0.0,1.3, None,2018-06-10 21:45:00,225.0,76.0,23
7.8,0.0,1.7, None,2018-06-10 22:00:00,211.0,80.0,23
8.0,0.0,7.5, None,2018-06-10 22:15:00,214.0,77.0,23
7.6,0.0,5.4, None,2018-06-10 22:30:00,251.0,81.0,23
7.3,0.0,5.1, None,2018-06-10 22:45:00,244.0,83.0,23
7.4,0.0,5.3, None,2018-06-10 23:00:00,229.0,86.0,23
7.4,0.0,7.2, None,2018-06-10 23:15:00,216.0,82.0,23
7.2,0.0,6.8, None,2018-06-10 23:30:00,219.0,83.0,23
6.9,0.0,7.0, None,2018-06-10 23:45:00,217.0,85.0,23
