AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.5, None,0.0,12.8, None,2018-06-07 13:30:00,248.0,60.0,23
14.6, None,0.0,11.2, None,2018-06-07 13:45:00,213.0,55.0,23
14.9, 0.0,0.0,11.5, 0.004,2018-06-07 14:00:00,244.0,57.0,23
15.9, None,0.0,13.4, None,2018-06-07 14:15:00,231.0,50.0,23
15.6, None,0.0,15.3, None,2018-06-07 14:30:00,234.0,51.0,23
15.1, None,0.0,17.1, None,2018-06-07 14:45:00,229.0,57.0,23
14.9, 0.0,0.0,14.4, 0.001,2018-06-07 15:00:00,219.0,57.0,23
14.8, None,0.0,12.5, None,2018-06-07 15:15:00,225.0,57.0,23
14.4, None,0.0,14.6, None,2018-06-07 15:30:00,225.0,59.0,23
14.2, None,0.0,11.4, None,2018-06-07 15:45:00,223.0,62.0,23
13.9, 0.0,0.0,11.1, 0.0,2018-06-07 16:00:00,236.0,63.0,23
13.5, None,0.0,10.6, None,2018-06-07 16:15:00,243.0,66.0,23
13.3, None,0.0,7.8, None,2018-06-07 16:30:00,243.0,68.0,23
13.1, None,0.0,8.6, None,2018-06-07 16:45:00,265.0,70.0,23
13.7, 0.0,0.0,7.4, 0.0,2018-06-07 17:00:00,244.0,69.0,23
13.5, None,0.0,6.0, None,2018-06-07 17:15:00,255.0,69.0,23
13.2, None,0.0,7.0, None,2018-06-07 17:30:00,269.0,72.0,23
13.4, None,0.0,8.1, None,2018-06-07 17:45:00,255.0,70.0,23
13.6, 0.0,0.0,7.7, 0.0,2018-06-07 18:00:00,241.0,71.0,23
13.7, None,0.0,6.5, None,2018-06-07 18:15:00,242.0,72.0,23
12.9, None,0.0,7.2, None,2018-06-07 18:30:00,238.0,75.0,23
12.4, None,0.0,7.4, None,2018-06-07 18:45:00,241.0,77.0,23
12.1, 0.0,0.0,7.3, 0.001,2018-06-07 19:00:00,247.0,78.0,23
11.8, None,0.0,7.4, None,2018-06-07 19:15:00,253.0,79.0,23
11.5, None,0.0,6.2, None,2018-06-07 19:30:00,256.0,80.0,23
11.2, None,0.0,7.2, None,2018-06-07 19:45:00,240.0,82.0,23
11.0, 0.0,0.0,5.6, 0.0,2018-06-07 20:00:00,246.0,82.0,23
10.9, None,0.0,3.0, None,2018-06-07 20:15:00,268.0,84.0,23
10.8, None,0.0,2.7, None,2018-06-07 20:30:00,296.0,84.0,23
10.6, None,0.0,4.1, None,2018-06-07 20:45:00,287.0,87.0,23
10.3, 0.0,0.0,5.5, 0.0,2018-06-07 21:00:00,302.0,88.0,23
10.1, None,0.0,7.1, None,2018-06-07 21:15:00,270.0,89.0,23
10.0, None,0.0,6.5, None,2018-06-07 21:30:00,284.0,90.0,23
9.9, None,0.0,7.2, None,2018-06-07 21:45:00,299.0,89.0,23
9.9, 1.0,0.0,7.6, 0.002,2018-06-07 22:00:00,294.0,90.0,23
9.8, None,0.0,9.0, None,2018-06-07 22:15:00,284.0,91.0,23
9.7, None,0.0,7.1, None,2018-06-07 22:30:00,271.0,93.0,23
9.7, None,0.508,4.9, None,2018-06-07 22:45:00,292.0,94.0,23
9.6, 0.0,0.762,4.4, 0.001,2018-06-07 23:00:00,304.0,95.0,23
9.4, None,0.0,4.7, None,2018-06-07 23:15:00,270.0,97.0,23
9.3, None,0.254,3.7, None,2018-06-07 23:30:00,304.0,98.0,23
9.3, None,0.0,5.5, None,2018-06-07 23:45:00,279.0,97.0,23
9.3, 1.0,0.0,4.5, 0.001,2018-06-08 00:00:00,299.0,98.0,23
9.3, None,0.0,3.7, None,2018-06-08 00:15:00,270.0,98.0,23
9.2, None,0.0,3.2, None,2018-06-08 00:30:00,275.0,99.0,23
9.1, None,0.0,2.9, None,2018-06-08 00:45:00,271.0,99.0,23
9.0, 0.0,0.0,2.6, 0.0,2018-06-08 01:00:00,291.0,99.0,23
8.9, None,0.0,3.1, None,2018-06-08 01:15:00,280.0,99.0,23
8.8, None,0.0,1.8, None,2018-06-08 01:30:00,286.0,99.0,23
8.7, None,0.0,0.7, None,2018-06-08 01:45:00,254.0,99.0,23
8.5, 0.0,0.0,2.8, 0.0,2018-06-08 02:00:00,248.0,99.0,23
8.6, None,0.0,3.0, None,2018-06-08 02:15:00,282.0,100.0,23
8.6, None,0.0,0.1, None,2018-06-08 02:30:00,105.0,100.0,23
8.6, None,0.254,1.0, None,2018-06-08 02:45:00,159.0,100.0,23
8.6, 0.0,0.0,0.2, 0.0,2018-06-08 03:00:00,214.0,100.0,23
8.6, None,0.0,1.9, None,2018-06-08 03:15:00,25.0,100.0,23
8.6, None,0.0,0.5, None,2018-06-08 03:30:00,225.0,100.0,23
8.6, None,0.0,1.2, None,2018-06-08 03:45:00,257.0,100.0,23
8.6, 0.0,0.0,2.4, 0.001,2018-06-08 04:00:00,307.0,100.0,23
8.6, None,0.0,1.1, None,2018-06-08 04:15:00,228.0,100.0,23
8.6, None,0.0,1.2, None,2018-06-08 04:30:00,235.0,100.0,23
8.7, None,0.0,1.4, None,2018-06-08 04:45:00,63.0,100.0,23
8.7, 0.0,0.0,1.7, 0.0,2018-06-08 05:00:00,97.0,100.0,23
8.8, None,0.0,3.2, None,2018-06-08 05:15:00,101.0,100.0,23
8.9, None,0.0,3.0, None,2018-06-08 05:30:00,115.0,100.0,23
9.2, None,0.0,0.0, None,2018-06-08 05:45:00,335.0,100.0,23
9.4, 0.0,0.0,0.0, 0.0,2018-06-08 06:00:00,97.0,100.0,23
9.5, None,0.0,3.4, None,2018-06-08 06:15:00,282.0,99.0,23
9.7, None,0.0,2.3, None,2018-06-08 06:30:00,334.0,99.0,23
9.9, None,0.0,3.4, None,2018-06-08 06:45:00,238.0,96.0,23
10.5, 0.0,0.0,1.7, 0.0,2018-06-08 07:00:00,276.0,94.0,23
11.2, None,0.0,2.3, None,2018-06-08 07:15:00,64.0,92.0,23
11.3, None,0.0,5.0, None,2018-06-08 07:30:00,269.0,94.0,23
11.4, None,0.0,6.9, None,2018-06-08 07:45:00,257.0,91.0,23
11.7, 0.0,0.0,9.5, 0.0,2018-06-08 08:00:00,252.0,82.0,23
12.1, None,0.0,6.2, None,2018-06-08 08:15:00,244.0,81.0,23
12.0, None,0.0,11.7, None,2018-06-08 08:30:00,240.0,77.0,23
12.0, None,0.0,11.7, None,2018-06-08 08:45:00,242.0,78.0,23
12.0, 0.0,0.0,10.7, 0.0,2018-06-08 09:00:00,235.0,80.0,23
11.8, None,0.0,12.2, None,2018-06-08 09:15:00,241.0,77.0,23
12.2, None,0.0,10.9, None,2018-06-08 09:30:00,229.0,75.0,23
13.0, None,0.0,8.4, None,2018-06-08 09:45:00,224.0,76.0,23
12.8, -1.0,0.0,15.1, 0.0,2018-06-08 10:00:00,218.0,72.0,23
11.2, None,0.254,17.4, None,2018-06-08 10:15:00,232.0,89.0,23
10.9, None,0.0,16.8, None,2018-06-08 10:30:00,232.0,89.0,23
11.0, None,0.254,15.7, None,2018-06-08 10:45:00,233.0,87.0,23
11.0, 0.0,0.0,16.8, 0.0,2018-06-08 11:00:00,236.0,82.0,23
10.4, None,0.0,16.2, None,2018-06-08 11:15:00,237.0,85.0,23
10.1, None,0.0,13.6, None,2018-06-08 11:30:00,244.0,79.0,23
9.5, None,0.508,13.3, None,2018-06-08 11:45:00,237.0,85.0,23
9.5, 2.0,0.0,7.6, 0.001,2018-06-08 12:00:00,241.0,88.0,23
9.6, None,0.254,12.5, None,2018-06-08 12:15:00,219.0,85.0,23
10.0, None,0.0,8.9, None,2018-06-08 12:30:00,243.0,89.0,23
10.1, None,0.0,10.9, None,2018-06-08 12:45:00,235.0,86.0,23
10.5, 0.0,0.0,10.5, 0.001,2018-06-08 13:00:00,242.0,85.0,23
10.5, None,0.0,13.1, None,2018-06-08 13:15:00,238.0,84.0,23
10.7, None,0.0,11.6, None,2018-06-08 13:30:00,238.0,80.0,23
10.6, None,0.0,11.5, None,2018-06-08 13:45:00,235.0,84.0,23
10.0, 0.0,0.0,12.3, 0.0,2018-06-08 14:00:00,244.0,86.0,23
9.6, None,0.0,12.7, None,2018-06-08 14:15:00,252.0,90.0,23
9.5, None,0.0,11.8, None,2018-06-08 14:30:00,258.0,89.0,23
9.7, None,0.254,13.1, None,2018-06-08 14:45:00,256.0,87.0,23
9.9, 0.0,0.0,12.1, 0.001,2018-06-08 15:00:00,249.0,86.0,23
10.2, None,0.0,11.7, None,2018-06-08 15:15:00,243.0,87.0,23
10.2, None,0.0,10.8, None,2018-06-08 15:30:00,237.0,84.0,23
10.5, None,0.0,13.3, None,2018-06-08 15:45:00,248.0,81.0,23
10.4, 0.0,0.0,12.7, 0.0,2018-06-08 16:00:00,253.0,81.0,23
10.5, None,0.0,10.8, None,2018-06-08 16:15:00,267.0,79.0,23
10.5, None,0.0,10.4, None,2018-06-08 16:30:00,266.0,79.0,23
10.4, None,0.0,11.8, None,2018-06-08 16:45:00,264.0,79.0,23
10.0, 0.0,0.0,12.5, 0.0,2018-06-08 17:00:00,268.0,79.0,23
10.0, None,0.0,7.4, None,2018-06-08 17:15:00,272.0,81.0,23
9.6, None,0.0,10.3, None,2018-06-08 17:30:00,266.0,84.0,23
9.4, None,0.0,7.8, None,2018-06-08 17:45:00,275.0,84.0,23
8.9, 0.0,0.0,8.7, 0.001,2018-06-08 18:00:00,268.0,85.0,23
8.6, None,0.0,9.6, None,2018-06-08 18:15:00,266.0,89.0,23
8.3, None,0.254,8.5, None,2018-06-08 18:30:00,263.0,91.0,23
8.2, None,0.0,7.1, None,2018-06-08 18:45:00,263.0,93.0,23
8.0, 0.0,0.254,3.7, 0.001,2018-06-08 19:00:00,288.0,95.0,23
7.9, None,0.254,6.5, None,2018-06-08 19:15:00,251.0,96.0,23
7.9, None,0.256,4.9, None,2018-06-08 19:30:00,283.0,97.0,23
7.8, None,0.0,4.5, None,2018-06-08 19:45:00,279.0,96.0,23
7.8, 1.0,0.254,4.7, 0.0,2018-06-08 20:00:00,267.0,96.0,23
7.7, None,0.254,4.6, None,2018-06-08 20:15:00,276.0,95.0,23
7.6, None,0.0,5.5, None,2018-06-08 20:30:00,276.0,93.0,23
7.4, None,0.254,4.4, None,2018-06-08 20:45:00,262.0,95.0,23
7.2, 1.0,0.0,3.9, 0.001,2018-06-08 21:00:00,257.0,96.0,23
7.1, None,0.254,3.1, None,2018-06-08 21:15:00,266.0,97.0,23
6.9, None,0.0,5.2, None,2018-06-08 21:30:00,263.0,95.0,23
6.9, None,0.0,3.8, None,2018-06-08 21:45:00,266.0,98.0,23
6.8, 0.0,0.0,3.9, 0.0,2018-06-08 22:00:00,260.0,98.0,23
6.7, None,0.0,3.5, None,2018-06-08 22:15:00,233.0,98.0,23
6.6, None,0.0,7.4, None,2018-06-08 22:30:00,240.0,96.0,23
6.6, None,0.0,6.2, None,2018-06-08 22:45:00,240.0,97.0,23
6.6, 0.0,0.0,7.8, 0.0,2018-06-08 23:00:00,251.0,96.0,23
6.5, None,0.0,6.4, None,2018-06-08 23:15:00,256.0,97.0,23
6.5, None,0.0,10.6, None,2018-06-08 23:30:00,257.0,96.0,23
6.5, None,0.0,7.8, None,2018-06-08 23:45:00,260.0,97.0,23
6.4, 0.0,0.0,5.2, 0.0,2018-06-09 00:00:00,292.0,97.0,23
6.3, None,0.0,4.4, None,2018-06-09 00:15:00,275.0,98.0,23
6.3, None,0.0,9.4, None,2018-06-09 00:30:00,258.0,97.0,23
6.3, None,0.0,10.9, None,2018-06-09 00:45:00,269.0,96.0,23
6.2, 0.0,0.0,11.9, 0.0,2018-06-09 01:00:00,257.0,96.0,23
6.3, None,0.0,14.4, None,2018-06-09 01:15:00,266.0,95.0,23
6.2, None,0.0,10.8, None,2018-06-09 01:30:00,267.0,96.0,23
6.2, None,0.0,10.6, None,2018-06-09 01:45:00,265.0,97.0,23
6.4, 0.0,0.0,12.3, 0.0,2018-06-09 02:00:00,266.0,97.0,23
6.4, None,0.0,13.7, None,2018-06-09 02:15:00,261.0,96.0,23
6.2, None,0.0,11.8, None,2018-06-09 02:30:00,255.0,95.0,23
6.1, None,0.0,11.0, None,2018-06-09 02:45:00,262.0,95.0,23
6.0, 0.0,0.0,9.9, 0.001,2018-06-09 03:00:00,255.0,95.0,23
5.8, None,0.0,9.1, None,2018-06-09 03:15:00,253.0,96.0,23
5.7, None,0.0,9.6, None,2018-06-09 03:30:00,252.0,96.0,23
5.7, None,0.0,8.9, None,2018-06-09 03:45:00,249.0,96.0,23
5.8, 0.0,0.0,9.1, 0.002,2018-06-09 04:00:00,241.0,96.0,23
6.0, None,0.0,9.3, None,2018-06-09 04:15:00,223.0,95.0,23
6.1, None,0.0,5.7, None,2018-06-09 04:30:00,228.0,96.0,23
6.2, None,0.0,7.1, None,2018-06-09 04:45:00,232.0,96.0,23
6.4, 0.0,0.0,8.6, 0.0,2018-06-09 05:00:00,234.0,96.0,23
6.6, None,0.0,7.3, None,2018-06-09 05:15:00,238.0,96.0,23
6.8, None,0.0,6.1, None,2018-06-09 05:30:00,230.0,95.0,23
7.5, None,0.0,7.1, None,2018-06-09 05:45:00,265.0,92.0,23
7.5, 0.0,0.0,6.7, 0.0,2018-06-09 06:00:00,246.0,92.0,23
8.1, None,0.0,7.0, None,2018-06-09 06:15:00,256.0,91.0,23
8.4, None,0.0,9.5, None,2018-06-09 06:30:00,253.0,86.0,23
8.8, None,0.0,8.7, None,2018-06-09 06:45:00,263.0,84.0,23
8.3, 0.0,0.0,7.9, 0.0,2018-06-09 07:00:00,262.0,86.0,23
8.4, None,0.0,7.9, None,2018-06-09 07:15:00,245.0,84.0,23
8.6, None,0.0,11.0, None,2018-06-09 07:30:00,260.0,81.0,23
8.8, None,0.0,9.0, None,2018-06-09 07:45:00,256.0,84.0,23
8.4, 0.0,0.0,7.1, 0.0,2018-06-09 08:00:00,271.0,86.0,23
8.6, None,0.0,7.2, None,2018-06-09 08:15:00,277.0,84.0,23
9.7, None,0.0,10.7, None,2018-06-09 08:30:00,254.0,74.0,23
10.5, None,0.0,11.9, None,2018-06-09 08:45:00,262.0,73.0,23
11.1, 0.0,0.0,11.3, 0.0,2018-06-09 09:00:00,241.0,67.0,23
11.0, None,0.0,13.3, None,2018-06-09 09:15:00,229.0,65.0,23
11.8, None,0.0,14.8, None,2018-06-09 09:30:00,235.0,67.0,23
11.6, None,0.0,13.6, None,2018-06-09 09:45:00,255.0,64.0,23
11.5, 0.0,0.0,14.2, 0.0,2018-06-09 10:00:00,250.0,63.0,23
11.9, None,0.0,13.5, None,2018-06-09 10:15:00,240.0,65.0,23
12.0, None,0.0,13.0, None,2018-06-09 10:30:00,246.0,62.0,23
11.9, None,0.0,12.9, None,2018-06-09 10:45:00,251.0,61.0,23
11.2, 0.0,0.0,17.5, 0.0,2018-06-09 11:00:00,250.0,69.0,23
11.9, None,0.0,15.2, None,2018-06-09 11:15:00,248.0,59.0,23
12.7, None,0.0,15.3, None,2018-06-09 11:30:00,245.0,57.0,23
12.3, None,0.0,16.5, None,2018-06-09 11:45:00,251.0,62.0,23
11.5, -1.0,0.0,15.7, 0.001,2018-06-09 12:00:00,245.0,63.0,23
12.6, None,0.0,13.7, None,2018-06-09 12:15:00,239.0,57.0,23
13.1, None,0.0,11.9, None,2018-06-09 12:30:00,259.0,58.0,23
12.4, None,0.0,17.1, None,2018-06-09 12:45:00,244.0,60.0,23
11.6, 0.0,0.0,16.4, 0.0,2018-06-09 13:00:00,254.0,56.0,23
13.6, None,0.0,18.0, None,2018-06-09 13:15:00,245.0,52.0,23
13.9, None,0.0,18.9, None,2018-06-09 13:30:00,246.0,53.0,23
13.5, None,0.0,20.1, None,2018-06-09 13:45:00,250.0,52.0,23
13.6, -1.0,0.0,19.7, 0.0,2018-06-09 14:00:00,245.0,51.0,23
13.5, None,0.0,19.4, None,2018-06-09 14:15:00,262.0,51.0,23
12.9, None,0.0,18.4, None,2018-06-09 14:30:00,247.0,56.0,23
13.4, None,0.0,18.9, None,2018-06-09 14:45:00,249.0,51.0,23
13.3, 1.0,0.0,19.7, 0.0,2018-06-09 15:00:00,248.0,52.0,23
12.9, None,0.0,19.8, None,2018-06-09 15:15:00,240.0,49.0,23
13.3, None,0.0,18.3, None,2018-06-09 15:30:00,249.0,46.0,23
13.5, None,0.0,17.9, None,2018-06-09 15:45:00,246.0,44.0,23
13.1, -1.0,0.0,18.9, 0.0,2018-06-09 16:00:00,243.0,45.0,23
13.1, None,0.0,18.8, None,2018-06-09 16:15:00,241.0,46.0,23
13.3, None,0.0,14.7, None,2018-06-09 16:30:00,244.0,49.0,23
11.8, None,0.0,17.4, None,2018-06-09 16:45:00,241.0,52.0,23
12.5, 1.0,0.0,18.3, 0.0,2018-06-09 17:00:00,243.0,50.0,23
12.6, None,0.0,15.6, None,2018-06-09 17:15:00,251.0,51.0,23
12.4, None,0.0,17.3, None,2018-06-09 17:30:00,247.0,50.0,23
12.3, None,0.0,17.3, None,2018-06-09 17:45:00,243.0,51.0,23
11.9, -1.0,0.0,17.8, 0.0,2018-06-09 18:00:00,249.0,52.0,23
11.6, None,0.0,16.5, None,2018-06-09 18:15:00,253.0,54.0,23
10.9, None,0.0,17.2, None,2018-06-09 18:30:00,257.0,56.0,23
10.5, None,0.0,20.1, None,2018-06-09 18:45:00,246.0,58.0,23
9.4, 1.0,0.0,15.2, 0.0,2018-06-09 19:00:00,249.0,66.0,23
8.6, None,0.0,13.3, None,2018-06-09 19:15:00,252.0,70.0,23
8.2, None,0.0,13.5, None,2018-06-09 19:30:00,249.0,74.0,23
7.9, None,0.0,12.3, None,2018-06-09 19:45:00,250.0,76.0,23
7.6, 1.0,0.0,10.3, 0.0,2018-06-09 20:00:00,254.0,79.0,23
7.5, None,0.0,13.0, None,2018-06-09 20:15:00,257.0,78.0,23
7.3, None,0.0,13.3, None,2018-06-09 20:30:00,255.0,80.0,23
7.1, None,0.0,15.9, None,2018-06-09 20:45:00,248.0,82.0,23
6.8, -1.0,0.0,15.5, 0.0,2018-06-09 21:00:00,250.0,83.0,23
6.7, None,0.0,13.3, None,2018-06-09 21:15:00,256.0,84.0,23
6.6, None,0.0,13.3, None,2018-06-09 21:30:00,254.0,84.0,23
6.5, None,0.0,13.5, None,2018-06-09 21:45:00,260.0,85.0,23
6.4, 1.0,0.0,13.9, 0.0,2018-06-09 22:00:00,261.0,86.0,23
6.2, None,0.0,14.1, None,2018-06-09 22:15:00,259.0,87.0,23
6.0, None,0.0,10.4, None,2018-06-09 22:30:00,258.0,88.0,23
5.8, None,0.0,10.5, None,2018-06-09 22:45:00,256.0,90.0,23
6.0, 0.0,0.0,10.7, 0.0,2018-06-09 23:00:00,262.0,89.0,23
5.9, None,0.0,10.3, None,2018-06-09 23:15:00,263.0,89.0,23
5.8, None,0.0,8.9, None,2018-06-09 23:30:00,253.0,91.0,23
5.8, None,0.0,8.3, None,2018-06-09 23:45:00,258.0,91.0,23
5.7, 0.0,0.0,9.1, 0.0,2018-06-10 00:00:00,258.0,92.0,23
5.8, None,0.0,10.6, None,2018-06-10 00:15:00,260.0,93.0,23
5.5, None,0.0,7.1, None,2018-06-10 00:30:00,262.0,92.0,23
5.2, None,0.0,6.4, None,2018-06-10 00:45:00,253.0,92.0,23
5.2, 0.0,0.0,9.1, 0.0,2018-06-10 01:00:00,257.0,94.0,23
5.3, None,0.0,7.2, None,2018-06-10 01:15:00,261.0,94.0,23
5.1, None,0.0,8.0, None,2018-06-10 01:30:00,254.0,94.0,23
5.2, None,0.0,7.6, None,2018-06-10 01:45:00,253.0,94.0,23
5.2, 0.0,0.0,8.0, 0.0,2018-06-10 02:00:00,256.0,94.0,23
5.2, None,0.0,6.0, None,2018-06-10 02:15:00,252.0,94.0,23
5.0, None,0.0,4.7, None,2018-06-10 02:30:00,267.0,95.0,23
5.1, None,0.254,5.0, None,2018-06-10 02:45:00,258.0,96.0,23
5.3, 1.0,0.508,9.2, 0.001,2018-06-10 03:00:00,253.0,94.0,23
5.2, None,0.0,9.2, None,2018-06-10 03:15:00,266.0,95.0,23
5.0, None,0.0,6.9, None,2018-06-10 03:30:00,248.0,95.0,23
4.9, None,0.0,7.0, None,2018-06-10 03:45:00,250.0,97.0,23
4.8, 0.0,0.0,6.7, 0.0,2018-06-10 04:00:00,254.0,97.0,23
4.7, None,0.0,7.0, None,2018-06-10 04:15:00,255.0,97.0,23
4.5, None,0.0,6.5, None,2018-06-10 04:30:00,255.0,98.0,23
4.5, None,0.0,6.1, None,2018-06-10 04:45:00,263.0,98.0,23
4.6, 0.0,0.0,6.2, 0.0,2018-06-10 05:00:00,267.0,98.0,23
4.8, None,0.0,6.2, None,2018-06-10 05:15:00,252.0,97.0,23
6.3, None,0.0,6.1, None,2018-06-10 05:30:00,269.0,91.0,23
7.3, None,0.0,6.0, None,2018-06-10 05:45:00,249.0,87.0,23
6.9, 0.0,0.0,8.5, 0.0,2018-06-10 06:00:00,250.0,89.0,23
6.8, None,0.0,6.2, None,2018-06-10 06:15:00,263.0,90.0,23
6.8, None,0.0,6.4, None,2018-06-10 06:30:00,257.0,91.0,23
6.6, None,0.0,7.7, None,2018-06-10 06:45:00,249.0,84.0,23
7.0, 0.0,0.0,7.9, 0.0,2018-06-10 07:00:00,251.0,82.0,23
7.0, None,0.0,10.3, None,2018-06-10 07:15:00,257.0,87.0,23
6.8, None,0.0,12.4, None,2018-06-10 07:30:00,248.0,83.0,23
6.9, None,0.0,10.5, None,2018-06-10 07:45:00,252.0,85.0,23
7.4, 0.0,0.0,8.1, 0.0,2018-06-10 08:00:00,257.0,85.0,23
7.6, None,0.0,9.7, None,2018-06-10 08:15:00,257.0,84.0,23
8.4, None,0.0,10.7, None,2018-06-10 08:30:00,261.0,76.0,23
8.6, None,0.0,9.9, None,2018-06-10 08:45:00,245.0,76.0,23
8.3, -1.0,0.0,9.1, 0.003,2018-06-10 09:00:00,233.0,77.0,23
8.2, None,0.0,12.1, None,2018-06-10 09:15:00,225.0,77.0,23
9.1, None,0.0,11.7, None,2018-06-10 09:30:00,257.0,72.0,23
9.5, None,0.0,13.2, None,2018-06-10 09:45:00,222.0,71.0,23
9.2, 1.0,0.0,12.5, 0.0,2018-06-10 10:00:00,238.0,71.0,23
9.1, None,0.0,9.9, None,2018-06-10 10:15:00,243.0,72.0,23
9.3, None,0.0,8.8, None,2018-06-10 10:30:00,240.0,70.0,23
9.6, None,0.0,11.4, None,2018-06-10 10:45:00,229.0,68.0,23
10.8, 0.0,0.0,14.1, 0.0,2018-06-10 11:00:00,227.0,63.0,23
10.6, None,0.0,12.4, None,2018-06-10 11:15:00,232.0,64.0,23
10.4, None,0.0,13.0, None,2018-06-10 11:30:00,229.0,65.0,23
10.2, None,0.0,14.0, None,2018-06-10 11:45:00,228.0,70.0,23
8.3, -1.0,0.0,16.4, 0.0,2018-06-10 12:00:00,249.0,78.0,23
8.3, None,0.0,15.5, None,2018-06-10 12:15:00,251.0,81.0,23
9.9, None,0.0,13.0, None,2018-06-10 12:30:00,259.0,71.0,23
8.9, None,0.0,15.7, None,2018-06-10 12:45:00,238.0,72.0,23
8.6, 0.0,0.0,13.4, 0.0,2018-06-10 13:00:00,251.0,73.0,23
8.9, None,0.0,12.4, None,2018-06-10 13:15:00,245.0,71.0,23
9.2, None,0.0,12.9, None,2018-06-10 13:30:00,254.0,70.0,23
9.8, None,0.0,16.2, None,2018-06-10 13:45:00,251.0,67.0,23
10.9, 0.0,0.0,18.4, 0.004,2018-06-10 14:00:00,249.0,60.0,23
11.8, None,0.0,19.3, None,2018-06-10 14:15:00,242.0,59.0,23
11.0, None,0.0,18.1, None,2018-06-10 14:30:00,245.0,64.0,23
11.0, None,0.0,18.5, None,2018-06-10 14:45:00,252.0,59.0,23
9.9, -1.0,0.0,17.8, 0.0,2018-06-10 15:00:00,253.0,62.0,23
10.3, None,0.0,18.8, None,2018-06-10 15:15:00,248.0,61.0,23
10.9, None,0.0,17.2, None,2018-06-10 15:30:00,250.0,61.0,23
11.3, None,0.0,16.6, None,2018-06-10 15:45:00,246.0,62.0,23
12.1, 1.0,0.0,17.1, 0.0,2018-06-10 16:00:00,241.0,57.0,23
12.0, None,0.0,18.3, None,2018-06-10 16:15:00,245.0,59.0,23
11.9, None,0.0,18.0, None,2018-06-10 16:30:00,246.0,55.0,23
12.0, None,0.0,17.2, None,2018-06-10 16:45:00,248.0,58.0,23
12.0, 0.0,0.0,16.2, 0.006,2018-06-10 17:00:00,248.0,54.0,23
12.0, None,0.0,15.8, None,2018-06-10 17:15:00,236.0,54.0,23
11.8, None,0.0,16.4, None,2018-06-10 17:30:00,250.0,57.0,23
11.4, None,0.0,16.0, None,2018-06-10 17:45:00,240.0,59.0,23
10.7, 0.0,0.0,16.0, 0.001,2018-06-10 18:00:00,251.0,61.0,23
9.7, None,0.0,10.9, None,2018-06-10 18:15:00,244.0,65.0,23
9.6, None,0.0,10.9, None,2018-06-10 18:30:00,244.0,67.0,23
10.2, None,0.0,11.9, None,2018-06-10 18:45:00,247.0,64.0,23
10.6, 0.0,0.0,11.0, 0.0,2018-06-10 19:00:00,247.0,63.0,23
10.1, None,0.0,11.9, None,2018-06-10 19:15:00,253.0,65.0,23
9.5, None,0.0,10.9, None,2018-06-10 19:30:00,256.0,69.0,23
8.7, None,0.0,9.7, None,2018-06-10 19:45:00,266.0,73.0,23
7.9, 0.0,0.0,9.9, 0.0,2018-06-10 20:00:00,265.0,77.0,23
7.3, None,0.0,6.7, None,2018-06-10 20:15:00,293.0,81.0,23
6.9, None,0.0,4.8, None,2018-06-10 20:30:00,278.0,84.0,23
6.3, None,0.0,5.6, None,2018-06-10 20:45:00,261.0,87.0,23
5.7, 1.0,0.0,4.3, 0.0,2018-06-10 21:00:00,287.0,91.0,23
5.5, None,0.0,4.6, None,2018-06-10 21:15:00,284.0,90.0,23
5.4, None,0.0,4.9, None,2018-06-10 21:30:00,273.0,91.0,23
5.2, None,0.0,5.0, None,2018-06-10 21:45:00,315.0,91.0,23
5.1, 0.0,0.0,5.2, 0.0,2018-06-10 22:00:00,315.0,92.0,23
4.9, None,0.0,4.8, None,2018-06-10 22:15:00,297.0,94.0,23
5.0, None,0.0,6.2, None,2018-06-10 22:30:00,292.0,90.0,23
4.6, None,0.0,7.0, None,2018-06-10 22:45:00,274.0,94.0,23
4.7, 0.0,0.0,6.3, 0.0,2018-06-10 23:00:00,287.0,95.0,23
5.0, None,0.0,5.8, None,2018-06-10 23:15:00,301.0,94.0,23
5.0, None,0.0,6.2, None,2018-06-10 23:30:00,290.0,95.0,23
5.2, None,0.0,6.9, None,2018-06-10 23:45:00,296.0,94.0,23
